,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,147480000,,,,,65116000,7441000,72557000,,,,243019000,116114000,6081000,169794000,1.1513,,,,47599000,0.3227,15436000,32163000,0.2181,18.90,18.41,1701744,1747038,73385000,,73385000,23272000,,3030594000,3127251000,58003000,,,36287000,274025000,,,368315000,3863881000,3495566000,,280614000,,,,280614000,123716000,,,,123716000,3088441000,,3245339000,,135149000,120206000,-5128000,,250227000,3495566000,,3495566000,32163000,6081000,,,9047000,,,,,-1741000,45550000,-13426000,,-7943000,44569000,-536218000,-499592000,-1912115000,,,-8551000,2331645000,410979000,,-43063000,73385000,116448000,32124000
2007,188202000,,,,,75975000,8310000,84285000,,,,295309000,145690000,8233000,208736000,1.1091,,,,54813000,0.2912,17890000,36923000,0.1962,17.71,17.43,2084865,2118357,98430000,,98430000,26590000,,3875507000,4000527000,98098000,,,137654000,256379000,,,492131000,4984789000,4492658000,,167045000,,,,167045000,204994000,,,,204994000,4092761000,,4054812000,,300486000,139636000,-2276000,,437846000,4492658000,,4492658000,36923000,8233000,-1359000,,1662000,,,,-3260000,45514000,90973000,-27396000,,-6707000,980000,-273363000,-279090000,-371641000,,,-10599000,595402000,213162000,,25045000,98430000,73385000,63577000
2008,187442000,,,,,76104000,6676000,82780000,,,,272898000,125345000,10525000,792000,0.0042,,,,-135078000,-0.7206,-7085000,-127993000,-0.6828,-55.58,-55.58,2317854,2317854,102750000,,102750000,30894000,,4000611000,4134255000,119429000,,,13716000,316968000,,,450113000,5034481000,4584368000,,111415000,,,,111415000,207006000,,,,207006000,4246611000,,4151020000,115915000,316740000,2150000,-1457000,,433348000,4584368000,,4584368000,-127993000,10525000,1510000,,-17130000,,,,-8617000,130196000,-2892000,-2352000,,-60573000,2047000,-209350000,-267876000,-190838000,,,-10386000,476312000,275088000,,4320000,102750000,98430000,-5244000
2009,188263000,,,,,91302000,7639000,98941000,,,,237370000,92797000,12422000,42402000,0.2252,,,,-62817000,-0.3337,-27053000,-35764000,-0.1900,-16.31,-16.31,2663854,2663854,323005000,,323005000,36434000,,3930518000,4289957000,103542000,,,11070000,317652000,,,432264000,5154485000,4722221000,,176842000,,,,176842000,237473000,,,,237473000,4377724000,,4317093000,117407000,329551000,-42077000,249000,-2000,405128000,4722221000,,4722221000,-35764000,12422000,-6659000,162000,-51313000,,,,,156261000,75109000,-8865000,,-95365000,30778000,13620000,-59832000,-159205000,14723000,-47000,-7498000,357005000,204978000,,220255000,323005000,102750000,66244000
2010,191149000,,,,,91570000,7457000,99027000,4231000,,,218082000,60312000,11667000,28096000,0.1470,,,,-43883000,-0.2296,18013000,-61896000,-0.3238,-7.21,-7.21,9664896,9664896,361652000,,361652000,28908000,,3542718000,3933278000,96502000,,8609000,8609000,367693000,,,472804000,4878886000,4406082000,,,,,,,267761000,,14603000,,282364000,4176974000,,3894610000,119000000,509457000,-115348000,350000,-1987000,511472000,4406082000,,4406082000,-61896000,11667000,15091000,83000,13602000,,,,,135972000,114519000,-2167000,,-247226000,142281000,280999000,176054000,-146545000,177838000,,-8867000,-274352000,-251926000,,38647000,361652000,323005000,112352000
2011,198561000,,,,,92420000,7281000,99701000,-3000000,,,197563000,32992000,10869000,49318000,0.2484,,,,5457000,0.0275,,5457000,0.0275,-0.15,-0.15,16724113,16752848,132436000,,132436000,15570000,,3389580000,3537586000,91435000,,6331000,6331000,621960000,,,719726000,4977038000,4257312000,,,,,,,212649000,,,,212649000,3937511000,,3724862000,120702000,531149000,-119465000,2051000,-1987000,532450000,4257312000,,4257312000,5457000,10869000,1645000,136000,20069000,,,,,63137000,101313000,-3587000,,-634672000,368290000,98756000,-171213000,-56501000,21556000,,-8827000,-115544000,-159316000,,-229216000,132436000,361652000,97726000
2012,185946000,,,,,89285000,7215000,96500000,,,,187162000,19514000,9880000,69491000,0.3737,,,,40097000,0.2156,-24785000,64882000,0.3489,3.17,3.16,18650336,18722859,181298000,472920000,654218000,13930000,,2873465000,3541613000,89117000,,4230000,4230000,630604000,,,723951000,4989515000,4265564000,,,,,,,83367000,,,,83367000,3842012000,,3758645000,,567907000,-61102000,2101000,-1987000,506919000,4265564000,,4265564000,64882000,9880000,-35007000,440000,3454000,,,,-335000,37766000,81415000,-5613000,,-436489000,414502000,80079000,52479000,-75501000,36317000,-121528000,-6470000,82150000,-85032000,,48862000,181298000,132436000,75802000
2013,197234000,,,,,94026000,6885000,100911000,,,,179712000,12996000,9398000,91477000,0.4638,,,,69083000,0.3503,22528000,46555000,0.2360,2.40,2.40,19361411,19397360,137349000,470280000,607629000,23724000,,3028832000,3660185000,90267000,,2449000,2449000,635265000,,,727981000,5116147000,4388166000,,,,,,,101178000,,,,101178000,3950372000,,3849194000,,569028000,-25073000,-2996000,-1987000,538972000,4388166000,,4388166000,46555000,9398000,7528000,1049000,14829000,,,,1895000,16007000,95366000,-8601000,,-224132000,197486000,-179879000,-215126000,,72000,,-7799000,83538000,75811000,,-43949000,137349000,181298000,86765000
2014,213587000,,,,,100324000,6266000,106590000,,,,190661000,10789000,10054000,101228000,0.4739,,,,80385000,0.3764,26220000,54165000,0.2536,2.80,2.79,19359409,19402656,126072000,411021000,537093000,15279000,,3494974000,4047346000,91185000,,2831000,2831000,582537000,,,676553000,5400452000,4723899000,,,,,,,110251000,,,,110251000,4250526000,,4140275000,,568882000,15000000,-258000,,583624000,4723899000,,4723899000,54165000,10054000,2871000,2269000,12831000,,,,27709000,15876000,98066000,-5935000,127557000,-97666000,127981000,-316004000,-164067000,,127000,,-13462000,68059000,54724000,,-11277000,126072000,137349000,92131000
2015,288141000,,,,,142581000,7649000,150230000,,,,254433000,12154000,13121000,93246000,0.3236,,,,67971000,0.2359,22749000,45222000,0.1569,1.90,1.89,23801373,23866621,261917000,1138573000,1400490000,31234000,,6519097000,7950821000,167604000,247738000,36762000,284500000,1393373000,,,1845477000,11641775000,9796298000,,,,,,,225861000,,,,225861000,8722100000,,8496239000,,1261174000,39615000,-730000,,1300059000,9796298000,,9796298000,45222000,13121000,-3906000,3486000,-6667000,,,,-1919000,-35887000,15369000,-12072000,24208000,-155346000,359029000,-200760000,15059000,-979808000,34000,,-17170000,1102361000,105417000,,135845000,261917000,126072000,3297000
2016,436935000,,,,,204715000,9709000,214424000,,,,391477000,16408000,20525000,166573000,0.3812,,,,129640000,0.2967,44255000,85385000,0.1954,2.52,2.52,33820148,33853511,247719000,800917000,1048636000,30178000,,7180270000,8259084000,166481000,244583000,30162000,274745000,1093358000,,,1534584000,11328252000,9793668000,,,,,,,149416000,,,,149416000,8637374000,,8487958000,,1213837000,95328000,-3455000,,1305710000,9793668000,,9793668000,85385000,20525000,7883000,3435000,1025000,,,,6114000,-194941000,-76688000,-16239000,,-303459000,572298000,-106153000,146447000,-95009000,,-50772000,-28282000,90106000,-83957000,,-14198000,247719000,261917000,-92927000
2017,451715000,,,,,214030000,8637000,222667000,,,,412284000,19250000,20947000,191461000,0.4239,,,,151264000,0.3349,90488000,60776000,0.1345,1.85,1.84,32888007,32986707,261200000,919485000,1180685000,31259000,,6929062000,8141006000,154815000,242659000,22655000,265314000,1202074000,,,1622203000,11385412000,9763209000,,,,,,,98909000,,,,98909000,8589492000,,8490583000,,1187127000,90535000,-5036000,,1272626000,9763209000,,9763209000,60776000,20947000,56267000,5965000,660000,,,,1258000,202087000,346702000,-12244000,113222000,-844737000,721461000,-370989000,-393287000,-159834000,,-31045000,-65759000,316704000,60066000,,13481000,261200000,247719000,334458000
2018,499569000,,,,,225882000,8346000,234228000,,,,463632000,32659000,21279000,219048000,0.4385,,,,165110000,0.3305,28595000,136515000,0.2733,4.16,4.15,32784724,32894425,272196000,1636223000,1908419000,38593000,,7484079000,9431091000,171809000,339154000,32924000,372078000,1896339000,,,2440226000,14311543000,11871317000,,,,,,,654280000,,,,654280000,11047002000,,10392722000,,1337436000,134055000,7104000,,1478595000,11871317000,,11871317000,136515000,21279000,-3498000,6554000,5399000,,,,100000,-135474000,30775000,-23094000,-1574000,-923563000,421215000,-449202000,-976218000,-10000,,-34401000,-59280000,1050130000,956439000,,10996000,272196000,261200000,7681000
2019,533867000,,,,,251707000,7836000,259543000,,,,525679000,56768000,25433000,265333000,0.4970,,,,183132000,0.3430,36854000,146278000,0.2740,4.20,4.18,34868434,34967684,307735000,1552367000,1860102000,37962000,,8312393000,10210457000,178008000,373121000,29158000,402279000,1813287000,,,2393574000,14997605000,12604031000,,,,,,,569304000,,,,569304000,11579301000,,11009997000,,1373940000,186838000,33256000,,1594034000,12604031000,,12604031000,146278000,25433000,15548000,7142000,-12234000,,,,,-33293000,148874000,-24700000,26944000,-332353000,458555000,-271560000,-143114000,-280935000,,-53922000,-56074000,420710000,29779000,,35539000,307735000,272196000,124174000
2020,563822000,,,,,276302000,6412000,282714000,,,,519146000,37845000,25862000,206160000,0.3656,,,,142453000,0.2527,26525000,115928000,0.2056,3.29,3.26,35264252,35528848,1234183000,2322593000,3556776000,46617000,,8099841000,11703234000,164556000,373121000,21426000,394547000,2769286000,,,3328389000,18360012000,15031623000,,,,,,,365175000,,,,365175000,13730534000,,13365359000,,1349879000,247316000,69069000,,1666264000,15031623000,,15031623000,115928000,25862000,-2654000,9168000,-36676000,,,,,13758000,125386000,-12803000,,-2643226000,1719793000,-518388000,-1454624000,,,-31775000,-94078000,2381539000,2255686000,,926448000,1234183000,307735000,112583000
2021,572763000,,,,,274290000,6036000,280326000,,,,520500000,23609000,6571000,276774000,0.4832,,,,246594000,0.4305,45546000,201048000,0.3510,5.70,5.66,35264252,35528848,2134300000,3638993000,5773293000,42916000,,6209775000,12025984000,204016000,373121000,14855000,387976000,4186896000,,,4778888000,21583760000,16804872000,,,,,,,328135000,,,,328135000,15442680000,59756000,15114545000,,1299381000,390762000,184000,,1690327000,16804872000,,16804872000,201048000,,-571000,9258000,12518707000,,,,12830606000,-12628102000,100340000,,,,,-228000,-228000,-3228000,,-56528000,-57621000,-8000000,-125377000,,-25265000,106329000,131594000,100340000
