,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,175622000,143677000,31945000,0.1819,,,,,23146000,23146000,166823000,,,1694000,12913000,0.0735,8799000,0.0501,2420000,11219000,0.0639,3633000,7586000,0.0432,0.21,0.21,35786292,36444411,4622000,8799000,13421000,8039000,22453000,2797000,46710000,14579000,3308000,465000,3773000,,2934000,42297000,63583000,,110293000,1437000,,,1604000,10677000,13718000,,,,5786000,5786000,,,19504000,,3643000,88535000,-1000000,-389000,90789000,110293000,,110293000,7586000,1694000,431000,,-3121000,,10706000,,32992000,7455000,14045000,-329000,,-47964000,46024000,14000,-2255000,,38000,-1619000,-9442000,622000,-10401000,,1389000,4622000,3233000,13716000
2009,39439000,45996000,-6557000,-0.1663,,,,,12606000,12606000,58602000,1663000,,1354000,-16146000,-0.4094,-19163000,-0.4859,1663000,-17500000,-0.4437,-6807000,-10693000,-0.2711,-0.30,-0.30,35964000,35964000,2573000,23328000,25901000,7569000,19487000,3791000,56748000,13310000,3308000,465000,3773000,16117000,3224000,5077000,41501000,,98249000,1972000,,,,8711000,10683000,,,,6054000,6054000,,,16737000,,3688000,78690000,-1000000,134000,81512000,98249000,,98249000,-10693000,1354000,-854000,1645000,13073000,4310000,2966000,535000,46065000,-13561000,-9036000,-85000,,-14858000,22344000,-70000,7416000,,,-537000,-369000,477000,-429000,,-2049000,2573000,4622000,-9121000
2010,101011000,83298000,17713000,0.1754,,,,,13993000,13993000,97291000,1172000,,1081000,5973000,0.0591,3720000,0.0368,1172000,4892000,0.0484,1039000,3853000,0.0381,0.11,0.11,36179000,36668000,9535000,12826000,22361000,1659000,21882000,2371000,48273000,12416000,3308000,465000,3773000,30007000,3243000,5097000,54536000,,102809000,1884000,,,,8616000,10500000,,,,6004000,6004000,,,16504000,,3708000,83222000,-1000000,375000,86305000,102809000,,102809000,3853000,1081000,-132000,1542000,-8292000,87000,-2395000,-88000,37773000,12827000,10879000,-191000,,-29147000,25579000,-150000,-3718000,,,-244000,,45000,-199000,,6962000,9535000,2573000,10688000
2011,106437000,86931000,19506000,0.1833,,,,,14130000,14130000,101061000,997000,,889000,9287000,0.0873,5376000,0.0505,3022000,8398000,0.0789,1667000,6731000,0.0632,0.19,0.18,36372000,36735000,956000,12402000,13358000,2209000,24907000,2481000,42955000,11884000,3308000,465000,3773000,41699000,3337000,7189000,67882000,,110837000,2992000,,,899000,6763000,10654000,,,,6765000,6765000,,,17419000,,3738000,89953000,-1000000,727000,93418000,110837000,,110837000,6731000,889000,-76000,1296000,-5472000,-1031000,-3025000,1108000,32301000,-72000,3296000,-357000,,-39777000,24904000,3314000,-11559000,,,-447000,,131000,-316000,,-8579000,956000,9535000,2939000
2012,148950000,121746000,27204000,0.1826,,,,,18443000,18443000,140189000,960000,,768000,10489000,0.0704,8761000,0.0588,960000,9721000,0.0653,2742000,6979000,0.0469,0.19,0.19,36656000,36804000,1648000,1150000,2798000,2188000,28159000,2890000,36035000,11470000,3308000,465000,3773000,35773000,3531000,6733000,61280000,,97315000,4246000,,,1389000,7611000,13246000,,,,6322000,6322000,,,19568000,,3782000,73120000,-2000000,2845000,77747000,97315000,,97315000,6979000,768000,-498000,1495000,-9512000,415000,-3252000,1254000,22789000,8950000,8182000,-354000,,-34082000,51247000,-354000,16811000,-375000,,-960000,-23812000,846000,-24301000,,692000,1648000,956000,7828000
2013,168293000,138480000,29813000,0.1771,,,,,20307000,20307000,158787000,524000,,726000,10756000,0.0639,9506000,0.0565,524000,10030000,0.0596,2502000,7528000,0.0447,0.21,0.21,36820000,37144000,5114000,5639000,10753000,2713000,28859000,2935000,45260000,11265000,3308000,465000,3773000,30949000,3177000,8129000,57293000,,102553000,5569000,,,836000,8157000,14562000,,,,6508000,6508000,,,21070000,,3810000,74943000,-1000000,3730000,81483000,102553000,,102553000,7528000,726000,78000,1702000,7909000,-227000,-700000,1323000,30698000,-8063000,9880000,-521000,,-14339000,14576000,-506000,-269000,,,-576000,-5705000,136000,-6145000,,3466000,5114000,1648000,9359000
2014,171050000,138379000,32671000,0.1910,,,,,20665000,20665000,159044000,521000,,712000,13239000,0.0774,12006000,0.0702,521000,12527000,0.0732,3613000,8914000,0.0521,0.24,0.24,36937000,37228000,4072000,3653000,7725000,2492000,28819000,4186000,43222000,9890000,3308000,465000,3773000,33831000,3214000,9893000,60601000,,103823000,3577000,,,706000,8925000,13208000,,,,7121000,7121000,,,20329000,,3813000,77755000,-2000000,3926000,83494000,103823000,,103823000,8914000,712000,-805000,1754000,-684000,-348000,40000,-1992000,30014000,-445000,9446000,-451000,,-23664000,20085000,632000,-2947000,,,-1781000,-6102000,342000,-7541000,,-1042000,4072000,5114000,8995000
2015,207061000,163261000,43800000,0.2115,,,,,23249000,23249000,186510000,420000,,1013000,21984000,0.1062,20551000,0.0993,420000,20971000,0.1013,6665000,14306000,0.0691,0.39,0.39,36955000,37147000,7986000,7825000,15811000,2076000,32638000,2119000,52644000,12761000,3308000,465000,3773000,27129000,4338000,10032000,58033000,,110677000,3681000,,,721000,9396000,13798000,,,,6667000,6667000,,,20465000,,3811000,84423000,-2000000,3978000,90212000,110677000,,110677000,14306000,1013000,1309000,1993000,8832000,1113000,-3819000,104000,38846000,-11409000,16044000,-3878000,,-16276000,17659000,-3872000,-2489000,,,-2259000,-7638000,256000,-9641000,,3914000,7986000,4072000,12166000
2016,241330000,190863000,50467000,0.2091,,,,,27415000,27415000,218278000,355000,,1382000,24789000,0.1027,23052000,0.0955,355000,23407000,0.0970,6662000,16745000,0.0694,0.44,0.44,37857000,37857000,2619000,4109000,6728000,1116000,42488000,1823000,52155000,13334000,3308000,465000,3773000,5221000,5278000,8766000,36372000,,88527000,5163000,,,416000,11823000,17402000,,,,5680000,5680000,,,23082000,,3486000,64141000,-2000000,-182000,65445000,88527000,,88527000,16745000,1382000,-862000,2624000,-4093000,169000,-9850000,1482000,34753000,41000,15837000,-1940000,,-28092000,52519000,-1852000,22575000,,,-34737000,-9202000,160000,-43779000,,-5367000,2619000,7986000,13897000
2017,267316000,208296000,59020000,0.2208,,,,,29261000,29261000,237557000,229000,,1526000,31514000,0.1179,29759000,0.1113,229000,29988000,0.1122,10688000,19300000,0.0722,0.55,0.55,34843000,34843000,7684000,2636000,10320000,3765000,38006000,2096000,54187000,14218000,3308000,465000,3773000,10395000,3649000,9678000,41713000,,95900000,5362000,,,864000,13135000,19361000,,,,6935000,6935000,,,26296000,,3457000,68127000,-2000000,20000,69604000,95900000,,95900000,19300000,1526000,1519000,2682000,73000,-1964000,4482000,199000,34826000,4539000,29639000,-2410000,,-22214000,18067000,-2402000,-6549000,,,-6521000,-11504000,,-18025000,,5065000,7684000,2619000,27229000
2018,298616000,232293000,66323000,0.2221,,,,,30936000,30936000,263229000,268000,,1820000,37475000,0.1255,35387000,0.1185,268000,35655000,0.1194,7167000,28488000,0.0954,0.83,0.83,34529000,34529000,8745000,2966000,11711000,4324000,46770000,1795000,64600000,14552000,3308000,465000,3773000,4699000,3325000,9931000,36280000,,100880000,4673000,,,496000,12998000,18167000,,,,7501000,7501000,,,25668000,,3433000,73954000,-2000000,-175000,75212000,100880000,,100880000,28488000,1820000,378000,2089000,11607000,-821000,-8764000,-689000,46433000,-21607000,22775000,-2154000,,-16209000,21423000,-2154000,3060000,,,-7522000,-17252000,,-24774000,,1061000,8745000,7684000,20621000
2019,292136000,226742000,65394000,0.2238,,,,,31259000,31259000,258001000,323000,,2090000,36548000,0.1251,34135000,0.1168,323000,34458000,0.1180,6219000,28239000,0.0967,0.83,0.83,34061000,34061000,19804000,,19804000,7514000,41553000,2056000,70927000,14796000,3308000,465000,3773000,,3990000,11278000,33837000,,104764000,3886000,,,295000,12860000,17041000,,,,10511000,10511000,,,27552000,,3387000,76573000,-3000000,252000,77212000,104764000,,104764000,28239000,2090000,-620000,2123000,7453000,-2735000,5217000,-787000,53886000,-5368000,33917000,-2334000,,-299000,7978000,-2334000,5345000,,,-8447000,-19756000,,-28203000,,11059000,19804000,8745000,31583000
2020,239825000,186220000,53605000,0.2235,,,,,29244000,29244000,215464000,95000,,1954000,26410000,0.1101,24361000,0.1016,95000,24456000,0.1020,5012000,19444000,0.0811,0.57,0.57,33926000,33926000,31573000,,31573000,4706000,42310000,1947000,80536000,14938000,3308000,465000,3773000,,4075000,16100000,38886000,,119422000,6079000,,,1245000,14338000,21662000,,,,13241000,13241000,,,34903000,,3387000,83079000,-1947000,,84519000,119422000,,119422000,19444000,1954000,-311000,3102000,4988000,1901000,-757000,2193000,58874000,697000,29874000,-2099000,,,,-2065000,-2065000,,,-2490000,-13550000,,-16040000,,11769000,31573000,19804000,27775000
2021,298014000,229742000,68272000,0.2291,,,,31880000,,31880000,261622000,,,1816000,38224000,0.1283,36392000,0.1221,16000,36408000,0.1222,7382000,29026000,0.0974,0.86,0.86,33992000,33992000,14102000,,14102000,3272000,73261000,2474000,93109000,14370000,3308000,465000,3773000,,4392000,17197000,39732000,,132841000,6771000,,,,11298000,18069000,,,,16247000,16247000,,,34316000,,3399000,97702000,-2576000,,98525000,132841000,,132841000,29026000,1816000,-140000,2289000,16166000,1444000,-30951000,692000,75040000,-48700000,457000,-1248000,,,,-1248000,-1248000,,,,-15629000,-1051000,-16680000,,-17471000,14102000,31573000,-791000
