,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,32700000,22200000,10500000,0.3211,,,,4200000,600000,4800000,27000000,,,600000,7300000,0.2232,5700000,0.1743,1000000,6700000,0.2049,3300000,3400000,0.1040,0.10,0.10,17310000,17310000,7600000,,7600000,11600000,64000000,7700000,90900000,4900000,,,,,,300000,5200000,,96100000,,,,,46100000,46100000,19300000,,,11100000,30400000,,,76500000,,,6000000,-6900000,20500000,19600000,96100000,,96100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,200300000,153500000,46800000,0.2336,,,,29700000,2200000,31900000,185400000,,,2200000,13400000,0.0669,14900000,0.0744,-3700000,11200000,0.0559,400000,10800000,0.0539,0.28,0.28,17310000,17310000,28900000,,28900000,41800000,117500000,2400000,190600000,21900000,,,,,,5300000,27200000,,217800000,,,,,82100000,82100000,79500000,,,10700000,90200000,,,172300000,,,16800000,-9200000,37900000,45500000,217800000,,217800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,343700000,317000000,26700000,0.0777,,,,,4800000,4800000,321800000,,,4800000,19100000,0.0556,21900000,0.0637,-7600000,14300000,0.0416,1100000,13200000,0.0384,0.29,0.29,19424000,19424000,33500000,,33500000,65200000,152600000,3300000,254600000,27300000,,,,,,9200000,36500000,,291100000,,,,,102000000,102000000,111300000,,,9300000,120600000,,,222600000,,,30000000,-11700000,50200000,68500000,291100000,,291100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,790900000,665500000,125400000,0.1586,,,,86000000,,86000000,751500000,,,,21200000,0.0268,39400000,0.0498,-18200000,21200000,0.0268,2400000,18800000,0.0238,0.38,0.38,19486000,19486000,37400000,,37400000,106500000,312800000,38000000,494700000,109200000,,,,,,74400000,183600000,,678300000,,,,,227200000,227200000,276000000,,,92200000,368200000,,,595400000,,,48400000,-17500000,52000000,82900000,678300000,,678300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1023200000,836000000,187200000,0.1830,,,,119300000,17700000,137000000,973000000,,,17700000,35600000,0.0348,50200000,0.0491,-32300000,17900000,0.0175,2400000,15500000,0.0151,0.39,0.39,19786000,19786000,5500000,,5500000,111900000,332500000,4900000,454800000,137600000,,,,,,113600000,251200000,,706000000,73200000,,,,113300000,186500000,259100000,,,145700000,404800000,,,591300000,,,63400000,-19300000,70600000,114700000,706000000,,706000000,15500000,17700000,,,-50000000,,22100000,,268300000,-1000000,-17800000,-9500000,,,7300000,20400000,18200000,,,,,-19500000,-19500000,200000,-19500000,,24400000,-27300000
1991,784200000,675200000,109000000,0.1390,,,,130700000,15600000,146300000,821500000,,,15600000,-16900000,-0.0216,-37300000,-0.0476,4800000,-32500000,-0.0414,900000,-33400000,-0.0426,-0.84,-0.84,19846000,19846000,13400000,,13400000,86000000,251800000,34000000,385200000,121000000,,,,,,91300000,212300000,,597500000,83600000,,,,134500000,218100000,189300000,,,90100000,279400000,,,497500000,,,29400000,-35900000,75900000,69400000,566900000,30600000,597500000,-33400000,15600000,,,-101200000,,45600000,,167100000,125300000,6300000,-4100000,,,-600000,14800000,10100000,,,,,-10500000,-10500000,1000000,-10500000,,6500000,2200000
1992,1012300000,898800000,113500000,0.1121,,,,121000000,18700000,139700000,1038500000,,,18700000,-45500000,-0.0449,-26200000,-0.0259,-38000000,-64200000,-0.0634,-3100000,-61100000,-0.0604,-1.53,-1.53,19890000,19890000,28700000,,28700000,119300000,252000000,22000000,422000000,182500000,,,,,,149500000,332000000,,754000000,138600000,,,,280100000,418700000,208300000,,,135800000,344100000,,,762800000,,,-40100000,-43400000,74700000,-8800000,754000000,,754000000,-61100000,18700000,,,-163800000,,92900000,,3300000,211300000,5100000,-86500000,,-7300000,1100000,11800000,-80900000,,,,,93000000,93000000,-2400000,93000000,,13900000,-81400000
1993,670300000,599400000,70900000,0.1058,,,,77700000,22400000,100100000,699500000,,,22400000,-44000000,-0.0656,-29200000,-0.0436,-35700000,-64900000,-0.0968,200000,-66600000,-0.0994,-1.68,-1.68,20606000,20606000,9200000,,9200000,74000000,163800000,10300000,257300000,97500000,,,,,,35900000,133400000,,390700000,85400000,,,,102400000,187800000,195300000,,,59400000,254700000,,,442500000,,,-102900000,-30200000,81300000,-51800000,390700000,,390700000,-66600000,22400000,,,66200000,,30300000,,69500000,-68200000,-46200000,-12200000,,,,15600000,3400000,,27200000,,,-500000,26700000,-400000,26700000,,25700000,-58400000
1994,786800000,686500000,100300000,0.1275,,72400000,,72400000,17100000,89500000,776000000,,,17100000,18400000,0.0234,10800000,0.0137,-8800000,2000000,0.0025,800000,500000,0.0006,-0.27,-0.27,20606000,41212000,9700000,,9700000,91700000,164200000,12600000,278200000,86200000,,,,,,37200000,123400000,,401600000,112200000,27900000,,,81500000,221600000,163000000,,,55400000,218400000,,,440000000,,,-108400000,-37800000,107800000,-38400000,401600000,,401600000,500000,17100000,,,-12900000,,100000,,56600000,-13900000,-9200000,-12700000,,,,49500000,36800000,,,,,-28300000,-28300000,1300000,500000,9700000,9200000,-21900000
1995,1030200000,894300000,135900000,0.1319,,83300000,,83300000,27700000,111000000,1005300000,,,27700000,-7500000,-0.0073,24900000,0.0242,-13100000,,,,-35200000,-0.0342,-2.04,-2.04,20800000,20800000,7800000,,7800000,127100000,249300000,42000000,426200000,101300000,,65800000,65800000,,,33600000,200700000,,626900000,161000000,9100000,,,124600000,294700000,328400000,,,68600000,397000000,,,691700000,,,-150900000,-52600000,138700000,-64800000,626900000,,626900000,-35200000,27700000,,,74900000,,-10600000,,131500000,-89300000,-21900000,-10500000,,,,-88400000,-98900000,,,,,120100000,120100000,-1200000,120100000,,9700000,-32400000
