,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,165862000,,,,,68070000,2712000,70782000,-17604000,,,148851000,37198000,-27720000,-8821000,-0.0532,,,,-18299000,-0.1103,-1590000,-16709000,-0.1007,-4.09,-4.09,5090000,41468000,385374000,,385374000,37270000,,1952708000,2375352000,68359000,,23641000,23641000,67896000,,,159896000,2695144000,2535248000,,,,,,,121207000,,,,121207000,2537370000,,2416163000,75700000,,-189902000,-13120000,,119085000,2535248000,,2535248000,-16709000,-27720000,-1533000,542000,2325000,,,,-420000,40433000,-2662000,-4429000,,-55150000,154955000,388116000,483492000,-56359000,463000,,,-328296000,-384192000,,96638000,385374000,288736000,-7091000
2011,141482000,,,,,70950000,2503000,73453000,,,,114762000,20193000,-11301000,-11520000,-0.0814,,,,-20412000,-0.1443,-212000,-20200000,-0.1428,-2.94,-2.94,8277000,69687000,341108000,,341108000,48116000,,1679275000,2068499000,62548000,,18838000,18838000,157521000,,,238907000,2546313000,2307406000,6633000,,,,,,83562000,,,,83562000,2288341000,,2204779000,79857000,,-214259000,-11921000,,102627000,2307406000,,2307406000,-20200000,-11301000,201000,1208000,15323000,,,,,50177000,35408000,-2557000,,-173186000,83587000,217054000,127455000,-68645000,1335000,,,-139819000,-207129000,,-44266000,341108000,385374000,32851000
2012,127709000,,,,,68567000,2494000,71061000,,,,99398000,13143000,-4718000,34623000,0.2711,,,,26198000,0.2051,,26198000,0.2051,2.51,0.80,8709389,32885138,179782000,208413000,388195000,40606000,,1324539000,1753340000,47016000,,14988000,14988000,208523000,,,270527000,2294394000,2023867000,,,,,,,67800000,,,,67800000,1956692000,,1888892000,84204000,251237000,-192408000,-8058000,,134975000,2023867000,,2023867000,26198000,-4718000,,869000,4329000,,,,,2715000,29393000,-5293000,-339995000,-192726000,144465000,114361000,-273895000,-27762000,1418000,,,109520000,83176000,,-161326000,179782000,341108000,24100000
2013,111757000,,,,,61297000,2433000,63730000,,,,87121000,9162000,-2197000,29623000,0.2651,,,,22658000,0.2027,-54851000,77509000,0.6935,5.87,3.55,13970024,21864306,137080000,462481000,599561000,30278000,,1051658000,1681497000,48594000,,16873000,16873000,462979000,,,528446000,2738389000,2209943000,,4240000,,,,4240000,53671000,,,,53671000,2027793000,,1978362000,,351173000,-110347000,-9245000,,231581000,2209943000,,2209943000,77509000,-2197000,-57550000,1238000,4239000,,,,,28831000,52070000,-8371000,3292000,-334641000,76508000,33773000,-221068000,-9993000,98066000,-81000000,,101224000,108297000,,-60701000,119081000,179782000,43699000
2014,104402000,,,,,59246000,2193000,61439000,,,,80555000,7299000,3014000,35529000,0.3403,,,,25216000,0.2415,7195000,18021000,0.1726,0.79,0.77,22927339,23471059,87577000,533178000,620755000,30827000,,1003086000,1654668000,45948000,,14733000,14733000,533381000,,,594062000,2842792000,2248730000,,,,,,,48039000,,,,48039000,2046398000,,1998359000,,352462000,-96455000,-5636000,,250371000,2248730000,,2248730000,18021000,3014000,8918000,1192000,-9792000,,,,,-8282000,13071000,-4298000,,-225260000,161154000,-18010000,-82116000,-9471000,97000,,-4129000,37483000,23980000,,-45065000,74016000,119081000,8773000
2015,108572000,,,,,60453000,2121000,62574000,,,,80842000,5856000,4553000,39789000,0.3665,,,,29380000,0.2706,9363000,20017000,0.1844,0.88,0.86,22716260,23180470,97649000,585484000,683133000,30962000,,1051520000,1765615000,43103000,,14716000,14716000,585632000,,,643451000,3052517000,2409066000,,,,,,,47523000,,,,47523000,2205497000,,2157974000,,339462000,-82334000,-6036000,,251092000,2409066000,,2409066000,20017000,4553000,8997000,1477000,-1583000,,,,,-9426000,24035000,-4354000,-7229000,-235151000,183983000,-102116000,-160513000,-615000,112000,-13498000,-5896000,168142000,148245000,,11767000,85783000,74016000,19681000
2016,117275000,,,,,61722000,1856000,63578000,,,,86523000,6882000,5216000,44999000,0.3837,,,,32901000,0.2805,10135000,22766000,0.1941,1.06,1.05,21477358,21681905,88785000,610616000,699401000,62003000,,1120742000,1882146000,40175000,,15603000,15603000,611026000,,,666804000,3215754000,2548950000,,,,,,,45002000,,,,45002000,2344972000,,2299970000,,323745000,-65657000,-9108000,,248980000,2548950000,,2548950000,22766000,5216000,8064000,1620000,-4640000,,,,,-9043000,23983000,-3459000,,-298368000,267503000,-107990000,-138855000,-2521000,82000,-16854000,-7274000,138850000,112283000,,-2589000,83194000,85783000,20524000
2017,128410000,,,,,66324000,1905000,68229000,,,,98309000,9123000,6957000,54518000,0.4246,,,,38438000,0.2993,17963000,20475000,0.1595,0.96,0.95,21328125,21552632,57477000,522925000,580402000,29551000,,1599588000,2209541000,39149000,,17285000,17285000,523380000,,,579814000,3369169000,2789355000,,19910000,,,,19910000,63509000,,,,63509000,2568021000,,2524422000,,324986000,-54054000,-5999000,,264933000,2789355000,,2789355000,20475000,6957000,16009000,1748000,1734000,,,,,-8316000,38607000,-4242000,33446000,-100584000,191031000,-401471000,-277578000,-583587000,72000,,-8960000,802990000,210515000,,-28456000,54738000,83194000,34365000
2018,152971000,,,,,74269000,2155000,76424000,,,,130773000,17491000,6033000,72657000,0.4750,,,,49133000,0.3212,9294000,39839000,0.2604,1.70,1.68,23434706,23713690,70839000,427926000,498765000,34870000,,2296435000,2830070000,38777000,28300000,27815000,56115000,428319000,,,523211000,3876492000,3353281000,,10000000,,,,10000000,55088000,,,,55088000,3059375000,,3014287000,,377372000,-28270000,-10108000,,338994000,3353281000,,3353281000,39839000,6033000,9294000,1731000,-4650000,,,,,-7326000,44921000,-3862000,23516000,-116400000,209363000,-299846000,-183367000,-1315297000,267000,-12681000,-14055000,1495718000,153952000,,15506000,70244000,54738000,41059000
2019,164507000,,,,,80038000,2450000,82488000,,,,148928000,26347000,6059000,90166000,0.5481,,,,57760000,0.3511,11325000,46435000,0.2823,2.03,2.00,22874384,23217500,65654000,518400000,584054000,42751000,,2328281000,2955086000,38411000,28300000,24497000,52797000,518400000,,,609608000,4174302000,3564694000,,28645000,,,,28645000,74457000,,,,74457000,3260337000,,3214525000,,352344000,1611000,-3786000,,350169000,3564694000,,3564694000,46435000,6059000,1088000,1854000,5540000,,,,,-26996000,33980000,-4936000,,-237672000,222654000,-166624000,-181642000,-73143000,284000,-26284000,-16554000,258419000,142722000,,-4940000,65304000,70244000,29044000
2020,197914000,,,,,88105000,2230000,90335000,,,,139829000,16217000,9161000,94859000,0.4793,,,,69481000,0.3511,13329000,56152000,0.2837,2.56,2.53,21934375,22194466,118705000,1072159000,1190864000,62456000,,1792897000,3046217000,36127000,28300000,21210000,49510000,1072159000,,,1157796000,5361809000,4204013000,,,,,,,108817000,,,,108817000,3923308000,,3814491000,,339353000,40145000,10024000,,389522000,4204013000,,4204013000,56152000,9161000,-2130000,1980000,1698000,,,,,-8688000,58173000,-4383000,,-859068000,344786000,-39115000,-553397000,-297904000,15000,-14231000,-17618000,878363000,548625000,,53401000,118705000,65304000,53790000
2021,199032000,,,,,95268000,1918000,97186000,,,,138080000,8315000,12130000,97758000,0.4912,,,,77313000,0.3884,14418000,62895000,0.3160,2.88,2.88,21866326,21866326,109473000,1412830000,1522303000,66140000,,1609195000,3197638000,36404000,28300000,29568000,57868000,1412830000,,,1507102000,6211842000,4704740000,,,,,,,108958000,,,,108958000,4415214000,,4306256000,,323401000,74582000,501000,,398484000,4704740000,,4704740000,62895000,12130000,1912000,1947000,5502000,,,,,25768000,110154000,-5837000,,-824348000,461094000,-199810000,-563064000,-100003000,61000,-17269000,-18155000,579044000,443678000,,-9232000,109473000,118705000,104317000
