,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3286000000,755000000,2531000000,0.7702,,776000000,151000000,927000000,647000000,1574000000,2329000000,10000000,190000000,234000000,523000000,0.1592,279000000,0.0849,-180000000,99000000,0.0301,41000000,58000000,0.0177,0.22,0.20,260486000,332063000,896000000,240000000,1136000000,81000000,40000000,281000000,1538000000,4638000000,,,,6000000,,372000000,5016000000,,6554000000,93000000,384000000,,,692000000,1169000000,2920000000,,259000000,667000000,3846000000,,,5015000000,,3000000,118000000,1000000,1417000000,1539000000,6554000000,,6554000000,58000000,234000000,40000000,16000000,488000000,,-43000000,,369000000,-350000000,486000000,-466000000,,-668000000,661000000,-418000000,-457000000,-310000000,120000000,,,496000000,306000000,,335000000,896000000,561000000,20000000
2010,3779000000,933000000,2846000000,0.7531,,891000000,179000000,1070000000,735000000,1805000000,2738000000,4000000,176000000,230000000,567000000,0.1500,333000000,0.0881,-172000000,161000000,0.0426,64000000,97000000,0.0257,0.36,0.31,275364000,346580000,465000000,495000000,960000000,84000000,49000000,267000000,1360000000,4641000000,,,,133000000,,459000000,5233000000,,6593000000,104000000,183000000,,514000000,284000000,1085000000,2850000000,,327000000,677000000,3854000000,,,4939000000,,3000000,219000000,-10000000,1442000000,1654000000,6593000000,,6593000000,97000000,230000000,62000000,17000000,-94000000,,-4000000,,275000000,211000000,523000000,-299000000,,-1935000000,1551000000,-262000000,-696000000,-333000000,9000000,,,66000000,-258000000,,-431000000,465000000,896000000,224000000
2011,4504000000,2044000000,2460000000,0.5462,,947000000,199000000,1146000000,992000000,2138000000,4182000000,,174000000,247000000,566000000,0.1257,322000000,0.0715,-177000000,145000000,0.0322,59000000,86000000,0.0191,0.31,0.28,278689000,346468000,673000000,553000000,1226000000,101000000,50000000,251000000,1628000000,4860000000,,,,38000000,,545000000,5443000000,,7071000000,148000000,286000000,,627000000,351000000,1412000000,2850000000,,392000000,660000000,3902000000,,,5314000000,,3000000,305000000,-15000000,1464000000,1757000000,7071000000,,7071000000,86000000,247000000,58000000,13000000,-59000000,,4000000,,216000000,269000000,614000000,-528000000,,-1052000000,1076000000,-478000000,-502000000,-278000000,10000000,,,364000000,96000000,,208000000,673000000,465000000,86000000
2012,4982000000,3853000000,1129000000,0.2266,,,204000000,204000000,549000000,753000000,4606000000,1000000,168000000,269000000,646000000,0.1297,376000000,0.0755,-167000000,209000000,0.0420,81000000,128000000,0.0257,0.45,0.40,282317000,344129000,182000000,549000000,731000000,106000000,36000000,227000000,1100000000,5343000000,,,,136000000,,491000000,5970000000,,7070000000,153000000,394000000,,693000000,368000000,1608000000,2457000000,,481000000,636000000,3574000000,,,5182000000,,3000000,433000000,-8000000,1460000000,1888000000,7070000000,,7070000000,128000000,269000000,76000000,13000000,-724000000,,38000000,,-508000000,936000000,698000000,-828000000,,-976000000,872000000,-477000000,-867000000,-893000000,9000000,,,562000000,-322000000,,-491000000,182000000,673000000,-130000000
2013,5441000000,4189000000,1252000000,0.2301,,,223000000,223000000,601000000,824000000,5013000000,-1000000,149000000,306000000,734000000,0.1349,428000000,0.0787,-149000000,279000000,0.0513,111000000,168000000,0.0309,0.59,0.52,282755000,343425000,225000000,402000000,627000000,129000000,48000000,252000000,1056000000,5656000000,,,,114000000,,524000000,6294000000,,7350000000,180000000,469000000,,825000000,400000000,1874000000,2116000000,,605000000,621000000,3342000000,,,5216000000,,3000000,601000000,,1530000000,2134000000,7350000000,,7350000000,168000000,306000000,107000000,14000000,-310000000,,-23000000,,-818000000,473000000,758000000,-637000000,,-647000000,808000000,-615000000,-476000000,-815000000,10000000,,,566000000,-239000000,,43000000,225000000,182000000,121000000
2014,5817000000,4389000000,1428000000,0.2455,,,231000000,231000000,682000000,913000000,5302000000,1000000,134000000,325000000,1082000000,0.1860,515000000,0.0885,108000000,623000000,0.1071,222000000,401000000,0.0689,1.36,1.19,294732000,343294000,341000000,367000000,708000000,136000000,46000000,310000000,1200000000,6072000000,,,,60000000,,507000000,6639000000,,7839000000,208000000,265000000,,973000000,490000000,1936000000,1968000000,,832000000,574000000,3374000000,,,5310000000,,4000000,1002000000,-63000000,1586000000,2529000000,7839000000,,7839000000,401000000,325000000,212000000,20000000,82000000,,3000000,,-736000000,-128000000,912000000,-857000000,393000000,-696000000,777000000,-726000000,-379000000,-716000000,41000000,-82000000,,340000000,-417000000,,116000000,341000000,225000000,55000000
2015,6416000000,4187000000,2229000000,0.3474,,,264000000,264000000,749000000,1013000000,5200000000,1000000,120000000,345000000,1562000000,0.2435,1216000000,0.1895,-119000000,1097000000,0.1710,420000000,677000000,0.1055,2.15,1.98,315101000,344817000,318000000,558000000,876000000,136000000,44000000,317000000,1373000000,6652000000,,,,49000000,,586000000,7287000000,,8660000000,205000000,448000000,,1053000000,569000000,2275000000,1395000000,,1218000000,562000000,3175000000,,,5450000000,,4000000,1679000000,-3000000,1530000000,3210000000,8660000000,,8660000000,677000000,345000000,377000000,20000000,-166000000,,-5000000,,-902000000,345000000,1598000000,-941000000,,-742000000,555000000,-843000000,-1134000000,-328000000,84000000,-241000000,,-2000000,-487000000,,-23000000,318000000,341000000,657000000
2016,6632000000,4195000000,2437000000,0.3675,,,259000000,259000000,866000000,1125000000,5320000000,7000000,103000000,393000000,1712000000,0.2581,1312000000,0.1978,-96000000,1216000000,0.1834,457000000,759000000,0.1144,2.32,2.22,326500000,342200000,433000000,538000000,971000000,172000000,47000000,377000000,1567000000,7271000000,,,,90000000,,559000000,7920000000,,9487000000,242000000,189000000,,1120000000,672000000,2223000000,1195000000,,1509000000,547000000,3251000000,,,5474000000,,4000000,2446000000,13000000,1550000000,4013000000,9487000000,,9487000000,759000000,393000000,270000000,23000000,246000000,,1000000,,-656000000,-59000000,1632000000,-1011000000,,-873000000,850000000,-861000000,-1045000000,-368000000,45000000,-134000000,,-15000000,-472000000,,115000000,433000000,318000000,621000000
2017,7015000000,4815000000,2200000000,0.3136,,,267000000,267000000,933000000,1200000000,6015000000,6000000,85000000,446000000,1452000000,0.2070,1000000000,0.1426,-79000000,921000000,0.1313,-226000000,1147000000,0.1635,3.42,3.41,328654971,329618768,303000000,390000000,693000000,245000000,55000000,213000000,1206000000,8049000000,,,,2000000,,524000000,8575000000,,9781000000,378000000,196000000,,1215000000,606000000,2395000000,1003000000,,1033000000,516000000,2552000000,,,4947000000,,4000000,3593000000,,1237000000,4834000000,9781000000,,9781000000,1147000000,446000000,-313000000,29000000,-533000000,,15000000,,-1189000000,622000000,1398000000,-1202000000,,-452000000,688000000,-1083000000,-975000000,-194000000,47000000,-390000000,,-16000000,-553000000,,-130000000,303000000,433000000,196000000
2018,7658000000,5582000000,2076000000,0.2711,,,294000000,294000000,1059000000,1353000000,6935000000,13000000,82000000,491000000,792000000,0.1034,288000000,0.0376,-69000000,219000000,0.0286,31000000,188000000,0.0245,0.60,0.60,312900000,314500000,474000000,413000000,887000000,211000000,78000000,298000000,1474000000,8315000000,,,,3000000,,634000000,8952000000,,10426000000,437000000,309000000,,1035000000,637000000,2418000000,1361000000,447000000,1088000000,501000000,3397000000,,,5815000000,,4000000,3679000000,-3000000,931000000,4611000000,10426000000,,10426000000,188000000,491000000,90000000,28000000,245000000,,-174000000,,-944000000,175000000,1217000000,-1114000000,,-1408000000,1380000000,-922000000,-1156000000,-222000000,48000000,-382000000,,669000000,113000000,,174000000,533000000,359000000,103000000
2019,8094000000,5884000000,2210000000,0.2730,,,290000000,290000000,1106000000,1396000000,7280000000,18000000,65000000,525000000,1358000000,0.1678,800000000,0.0988,-32000000,768000000,0.0949,199000000,569000000,0.0703,1.92,1.91,296600000,298400000,959000000,369000000,1328000000,231000000,81000000,146000000,1786000000,9526000000,,,,3000000,,603000000,10132000000,,11918000000,401000000,472000000,,1119000000,671000000,2663000000,1990000000,481000000,1251000000,734000000,4456000000,,818000000,7119000000,,4000000,4322000000,2000000,471000000,4799000000,11918000000,,11918000000,569000000,525000000,139000000,31000000,67000000,,188000000,,-877000000,118000000,1449000000,-1156000000,,-1374000000,1414000000,-945000000,-1129000000,-323000000,51000000,-542000000,,979000000,165000000,,485000000,1018000000,533000000,293000000
2020,2957000000,4082000000,-1125000000,-0.3805,,,110000000,110000000,77000000,187000000,4269000000,,179000000,535000000,-1179000000,-0.3987,-1714000000,-0.5796,-179000000,-1893000000,-0.6402,-539000000,-1354000000,-0.4579,-4.91,-4.91,277500000,277500000,1918000000,1135000000,3053000000,98000000,71000000,123000000,3345000000,9203000000,,261000000,261000000,2000000,,595000000,10061000000,,13406000000,365000000,563000000,,1122000000,624000000,2674000000,5165000000,616000000,922000000,78000000,6781000000,,865000000,9455000000,,5000000,2968000000,,978000000,3951000000,13406000000,,13406000000,-1354000000,535000000,-329000000,28000000,1548000000,,52000000,,671000000,-1111000000,-683000000,-791000000,,-1962000000,1195000000,-506000000,-1349000000,-1372000000,620000000,-167000000,,3902000000,2983000000,,951000000,1969000000,1018000000,-1474000000
2021,6037000000,5687000000,350000000,0.0580,,,183000000,183000000,250000000,433000000,6120000000,17000000,192000000,540000000,469000000,0.0777,-80000000,-0.0133,-183000000,-263000000,-0.0436,-81000000,-182000000,-0.0301,-0.66,-0.66,319600000,319600000,2018000000,824000000,2842000000,207000000,74000000,124000000,3247000000,9543000000,,,284000000,39000000,,529000000,10395000000,,13642000000,499000000,461000000,,1618000000,839000000,3417000000,4341000000,640000000,843000000,552000000,6376000000,,796000000,9793000000,,5000000,2786000000,,1058000000,3849000000,13642000000,,13642000000,-182000000,540000000,-88000000,28000000,1343000000,,138000000,,445000000,1000000,1642000000,-995000000,,-1614000000,1910000000,-912000000,-704000000,-1892000000,46000000,-8000000,,1024000000,-830000000,,108000000,2077000000,1969000000,647000000
