,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1526000000,,,,,563600000,25200000,588800000,,,,1133800000,593300000,162300000,1108500000,0.7264,,,,352900000,0.2313,126500000,226400000,0.1484,1.47,1.43,153929481,158002219,937300000,,937300000,1295700000,,16113900000,18346900000,254300000,,,132800000,,,,387100000,,18734000000,,,,,17120000000,17120000000,514500000,,,-100500000,414000000,928500000,,17634500000,,,909000000,,190500000,1099500000,18734000000,,18734000000,226400000,162300000,83500000,,-606500000,,,,,-3011200000,-3145500000,-97300000,,-675400000,1158300000,-1123400000,-640500000,-2300000,,,-84500000,3807300000,3720500000,,3720500000,,1001600000,-3242800000
1999,1712600000,,,,,633600000,30200000,663800000,,,,1207200000,617700000,167700000,1164800000,0.6801,,,,379400000,0.2215,131900000,247500000,0.1445,1.58,1.54,156735655,160590069,1238900000,,1238900000,1329500000,,15365900000,17934300000,305500000,,,133600000,,,,439100000,,18373400000,,,,,16673000000,16673000000,458700000,,,-99700000,359000000,817900000,,17131900000,,81200000,1053700000,,106600000,1241500000,18373400000,,18373400000,247500000,167700000,81600000,,-678400000,,,,,2179100000,1997500000,-113400000,,-880300000,970800000,-1378700000,-1288200000,-107200000,,,-98700000,-204000000,-409900000,,299500000,1235600000,936100000,1884100000
2000,1661771000,,,,,598017000,26693000,624710000,,,,1363046000,764695000,191530000,1293227000,0.7782,,,,337002000,0.2028,104421000,232581000,0.1400,1.49,1.47,155886155,157730680,841777000,,841777000,1499647000,,15805931000,18147355000,286107000,,,121624000,,,,407731000,,18555086000,,,,,16623000000,16623000000,509676000,,,-99676000,410000000,919502000,,17132502000,,80465000,1172548000,,169571000,1422584000,18555086000,,18555086000,232581000,191530000,40082000,,93384000,,,,,-69482000,488095000,-44883000,,-1242842000,1534497000,-811062000,-519407000,-50392000,,,-113958000,-79553000,-243903000,,-275215000,960399000,1235614000,443212000
2001,1945911000,,,,,797841000,59635000,857476000,,,,1198871000,512596000,306966000,1301839000,0.6690,,,,493670000,0.2537,164068000,318209000,0.1635,2.07,2.02,153380131,157838266,886923000,,886923000,1677798000,,17615562000,20180283000,251504000,,,185004000,,,,436508000,,20616791000,,,,,18445000000,18445000000,650361000,,,-100361000,550000000,1199842000,,19094842000,,78666000,1263649000,,179634000,1521949000,20616791000,,20616791000,318209000,306966000,-157870000,,-1721817000,,,,,130514000,-1123998000,-27694000,,-945823000,1111401000,-224639000,-59061000,-245595000,,,-112093000,1694971000,1337283000,,154224000,1114623000,960399000,-1151692000
2002,2293577000,,,,,998562000,,998562000,,,,1039093000,286581000,353672000,1198312000,0.5225,,,,558059000,0.2433,181608000,376451000,0.1641,2.47,2.41,152104206,156360058,1070016000,,1070016000,1999148000,,16711252000,19780416000,254132000,,,194265000,3594282000,,,4042679000,27865774000,23823095000,,361208000,,,,361208000,1029715000,,,,1029715000,22756030000,,22087523000,44392000,78500000,1461946000,31416000,119318000,1735572000,23823095000,,23823095000,376451000,353672000,42248000,,-1484342000,,,,,-66449000,-778420000,-56794000,,-1768354000,1597449000,-1250338000,-1421243000,-106569000,,,-125736000,2646062000,2413757000,,214094000,1328717000,1114623000,-835214000
2003,2445798000,,,,,980306000,,980306000,,,,1053370000,247586000,425231000,1391815000,0.5691,,,,718998000,0.2940,245689000,473309000,0.1935,3.11,3.02,152165437,156946416,773792000,,773792000,1888859000,,17213490000,19876141000,350202000,,,1009487000,3270860000,,,4630549000,29137239000,24506690000,,227976000,,,,227976000,1116830000,,,,1116830000,23504774000,,22615920000,,78021000,1662699000,3781000,145817000,1890318000,24506238000,452000,24506690000,473309000,425231000,113716000,,1231184000,,,,,138967000,2382407000,-149600000,-1930000,-2745032000,2681654000,-2934179000,-2999487000,-287207000,,,-150863000,881227000,443157000,,-173923000,1154794000,1328717000,2232807000
2004,2219500000,,,,,914947000,39961000,954908000,,,,1166802000,310491000,249635000,1226936000,0.5528,,,,666810000,0.3004,212401000,454409000,0.2047,3.03,2.95,149722861,154171159,643518000,,643518000,1673785000,,22147582000,24464885000,379359000,,,1258427000,3669012000,,,5306798000,35078481000,29771683000,,505756000,,,,505756000,2616368000,,,,2616368000,29840854000,,27730242000,,77207000,1795853000,-5949000,173872000,2040983000,29771225000,458000,29771683000,454409000,249635000,41472000,,-1328706000,,,,,265105000,-318085000,-78763000,,-1920053000,1714721000,-4248442000,-4453774000,-610585000,,,-198495000,5746644000,4937564000,,165705000,1320499000,1154794000,-396848000
2005,2383783000,,,,,998180000,46389000,1044569000,,,,1840174000,856147000,386194000,1884416000,0.7905,,,,645173000,0.2707,204075000,438000000,0.1837,2.91,2.83,150616452,154787738,957108000,,957108000,511508000,,27940271000,29408887000,414980000,,,1709280000,5045914000,,,7170174000,43749235000,36579061000,,1595655000,,,,1595655000,3437643000,,,,3437643000,35813464000,,33971476000,,78889000,2015982000,-50238000,267678000,2312311000,36283787000,295274000,36579061000,438000000,386194000,35586000,,-575027000,,,,,213974000,498727000,-95661000,-841950000,-830539000,548817000,-3960020000,-5083692000,-1074555000,,,-214024000,6984665000,5696086000,,1111121000,2431620000,1320499000,403066000
2006,2163830000,,,,,1023685000,47427000,1071112000,,,,2329111000,1332174000,144806000,2027172000,0.9368,,,,338080000,0.1562,87278000,462914000,0.2139,3.10,3.02,149389673,153547756,994656000,,994656000,732282000,,27744394000,29471332000,451708000,,,1874054000,6121165000,,,8446927000,46365186000,37918259000,,2048470000,,,,2048470000,5836360000,,,,5836360000,39243759000,,35455869000,,78041000,2144276000,-72448000,312521000,2462390000,37918259000,,37918259000,462914000,144806000,102738000,,1127899000,,,,,-212273000,1626084000,-100213000,293359000,-4590153000,3644549000,-1747325000,-2399570000,-412769000,,,-223386000,1157177000,521022000,,-252464000,2179156000,2431620000,1525871000
2007,1800591000,,,,,968122000,42346000,1010468000,,,,2305959000,1365317000,131634000,1186109000,0.6587,,,,-315607000,-0.1753,-140731000,-170111000,-0.0945,-1.12,-1.12,151058188,151058188,1209642000,,1209642000,524419000,,28671406000,30405467000,399305000,,,1409135000,4801554000,,,6609994000,43625455000,37015461000,,3979139000,,,,3979139000,6828417000,,,,6828417000,37729143000,,34879865000,,78979000,1742892000,-48101000,361826000,2135596000,37015461000,,37015461000,-170111000,131634000,-215294000,,-294268000,,,,,661241000,113202000,-33539000,23318000,-573426000,1500830000,-809726000,140996000,-292288000,,,-225011000,376724000,-140575000,,113623000,2259715000,2146092000,79663000
2008,2386395000,,,,,260917000,33014000,293931000,,,,1606725000,711643000,49507000,412376000,0.1728,,,,-349657000,-0.1465,-156814000,-191960000,-0.0804,-0.96,-0.96,206680664,206680664,760215000,,760215000,1178932000,,24440493000,26379640000,333931000,,,237490000,4070919000,,,4642340000,35664320000,31021980000,,4279689000,,,,4279689000,4767660000,,,,4767660000,28230484000,,27742513000,782680000,128302000,1387854000,-67971000,1048602000,3279467000,31021980000,,31021980000,-191960000,49507000,-411429000,,3414883000,,,,,1399643000,4260644000,-23666000,-40608000,-729984000,751000000,179613000,160021000,-1969207000,,,-120575000,-3265818000,-5355600000,,-934935000,1324780000,2259715000,4236978000
2009,2009999000,,,,,949515000,,949515000,,,,992939000,216471000,81731000,-146580000,-0.0729,,,,-420534000,-0.2092,-174945000,-269837000,-0.1342,-1.43,-1.43,234421588,234421588,1005012000,,1005012000,334404000,,20514675000,21854091000,313824000,165528000,340867000,506395000,3394368000,,,4214587000,30283265000,26068678000,,1054733000,,,,1054733000,2891133000,,,,2891133000,24602610000,,22766210000,798685000,138738000,891580000,-114209000,1292509000,3007303000,25773513000,295165000,26068678000,-269837000,81731000,-173900000,7455000,-58055000,,,-31144000,-265474000,1196878000,784272000,-21180000,803000,-287464000,823389000,1927969000,2443517000,-4197128000,,-392000,-56188000,619734000,-3633974000,,-406185000,918595000,1324780000,763092000
2010,1686530000,,,,,836982000,,836982000,,,,880286000,149448000,83292000,263858000,0.1565,,,,49397000,0.0293,-19083000,50201000,0.0298,-0.18,-0.20,263366429,263366429,862123000,,862123000,146091000,,19164359000,20172573000,322319000,162180000,240200000,402380000,3801680000,,,4526379000,29225331000,24698952000,,246241000,,,,246241000,3228070000,,,,3228070000,25002776000,,22020947000,,164604000,631712000,-127546000,1714070000,2382840000,24403787000,295165000,24698952000,50201000,83292000,233513000,11987000,-115567000,,,-6741000,-155458000,504648000,768074000,-42631000,,-1944075000,1593672000,1015261000,622227000,-1708031000,263103000,-867885000,-59186000,831877000,-1540122000,,-149821000,768774000,918595000,725443000
2011,1486843000,,,,,707974000,,707974000,,,,832437000,131605000,89321000,367958000,0.2475,,,,149848000,0.1008,15836000,131196000,0.0882,0.50,0.50,262871000,262871000,837523000,,837523000,164987000,,19107161000,20109671000,321253000,133659000,170312000,303971000,4054489000,,,4679713000,29469097000,24789384000,,172550000,,,,172550000,2481660000,,,,2481660000,24413857000,,22104747000,,160918000,757364000,-130156000,1601346000,2389472000,24494219000,295165000,24789384000,131196000,89321000,36035000,14173000,-513202000,5449000,,-7945000,-494816000,286450000,43973000,-35408000,7894000,-1276125000,1305928000,164700000,166989000,-1031977000,,-45111000,-19319000,944926000,-151481000,,59481000,828255000,768774000,8565000
2012,1323368000,,,,,765882000,17439000,783321000,,,,798953000,110286000,38938000,36203000,0.0274,,,,-101705000,-0.0769,-85262000,-27759000,-0.0210,-0.11,-0.11,243597780,248349000,823252000,3061808000,3885060000,303893000,,16432133000,20621086000,303273000,134242000,137011000,271253000,4324528000,,,4899054000,30419194000,25520140000,,441201000,,,,441201000,2180722000,,,,2180722000,24750455000,,23010934000,,152249000,719672000,-146343000,1488463000,2214041000,25224975000,295165000,25520140000,-27759000,38938000,-70266000,16201000,-92701000,6007000,,-2386000,-66095000,507139000,371552000,-21862000,5278000,-1157906000,1133060000,-373735000,-415165000,-234209000,,-133757000,-10066000,699652000,321620000,,278007000,1106262000,828255000,349690000
2013,1186625000,,,,,638402000,18239000,656641000,,,,732053000,94679000,40426000,132538000,0.1117,,,,8350000,0.0070,-32169000,29602000,0.0249,0.10,0.10,235060000,239794000,1079513000,3398457000,4477970000,45255000,,14524465000,19047690000,305244000,141943000,94781000,236724000,4200175000,,,4742143000,28531976000,23789833000,,181146000,,,,181146000,1694031000,,,,1694031000,22801967000,,21289082000,95624000,147731000,695207000,-150009000,1416767000,2205320000,23494402000,295431000,23789833000,29602000,40426000,-14449000,16144000,41505000,3571000,,-4301000,259439000,318145000,431373000,-27349000,54931000,-1348526000,963378000,1120519000,762953000,-1168738000,,-91533000,-42517000,-169891000,-1472679000,,-278353000,827909000,1106262000,404024000
2014,1146681000,,,,,561101000,18683000,579784000,,,,709249000,81531000,39885000,419440000,0.3658,,,,309551000,0.2700,78501000,219523000,0.1914,0.91,0.90,234219663,236735000,1971138000,3556613000,5527751000,42488000,,14866389000,20436628000,302996000,145932000,32035000,177967000,4755296000,,,5236259000,30909146000,25672887000,,157218000,,,,157218000,1834209000,,,,1834209000,24758910000,,23081919000,95624000,146387000,860963000,-188246000,1380809000,2295537000,25377456000,295431000,25672887000,219523000,39885000,9081000,11351000,291407000,1911000,,169000,-166840000,133487000,704734000,-31404000,413352000,-751365000,635316000,-1752578000,-1486679000,-23572000,,-43579000,-53566000,1146158000,1025441000,,243496000,1071405000,827909000,673330000
2015,1125991000,,,,,597104000,19187000,616291000,,,,736405000,82685000,41033000,220538000,0.1959,,,,108254000,0.0961,10941000,85879000,0.0763,0.34,0.34,234189000,236266000,903647000,3929846000,4833493000,63660000,,15979226000,20876379000,275619000,191307000,26215000,217522000,4825616000,,,5318757000,31513893000,26195136000,,137861000,,,,137861000,1269212000,,,,1269212000,24686901000,,23555550000,95624000,149117000,874303000,-214192000,1439303000,2344155000,25899705000,295431000,26195136000,85879000,41033000,24196000,13796000,142876000,4804000,,-9124000,282915000,59383000,367163000,-39947000,-5087000,-1066194000,723985000,-132771000,-520014000,-1843032000,,-32648000,-60147000,2048336000,112509000,,-40342000,1031063000,1071405000,327216000
2016,1239673000,,,,,646405000,21612000,668017000,,,,817909000,88825000,37585000,460266000,0.3713,,,,345321000,0.2786,106810000,227046000,0.1831,0.95,0.94,232700000,235292000,1433308000,3943499000,5376807000,57411000,,17764323000,23198541000,289385000,191371000,21017000,212388000,4854917000,,,5356690000,33911921000,28555231000,,83177000,,,,83177000,994624000,,,,994624000,26761594000,,25850147000,95624000,146015000,1029032000,-247654000,1386636000,2409653000,28259800000,295431000,28555231000,227046000,37585000,79604000,17536000,-64687000,1627000,,-4535000,-22221000,-115966000,181118000,-62554000,,-1239912000,1181178000,-2347264000,-2468552000,-267527000,,-97396000,-69704000,2728792000,2294165000,,6731000,1037794000,1031063000,118564000
2017,1303039000,,,,,685362000,19214000,704576000,,,,989930000,147616000,43431000,488454000,0.3749,,,,308872000,0.2370,131892000,165515000,0.1270,0.66,0.65,241436000,244453000,1824673000,5170255000,6994928000,68693000,,25659674000,32723295000,532251000,1386853000,184389000,1571242000,6596600000,,,8700093000,50123481000,41423388000,,2626213000,,,,2626213000,1171997000,,,,1171997000,35388684000,,36842900000,95624000,204211000,1160434000,-322825000,3147613000,4285057000,41127957000,295431000,41423388000,165515000,43431000,121001000,20627000,-186405000,-34352000,,5934000,-304390000,-181527000,-17358000,-53046000,-336634000,-1554250000,1519972000,-912084000,-1336042000,-147413000,,-5554000,-86104000,2006723000,1767652000,,414252000,1452046000,1037794000,-70404000
2018,1886840000,,,,,784263000,24752000,809015000,,,,1546021000,325704000,73087000,1101435000,0.5837,,,,714109000,0.3785,157602000,545042000,0.2889,1.66,1.65,324375000,327445000,2058902000,4626470000,6685372000,38861000,,25941525000,32665758000,494041000,1432787000,155034000,1587821000,6084638000,,,8166500000,48998758000,40832258000,,510636000,,,,510636000,728923000,,,,728923000,36265165000,,36046878000,95624000,199108000,1542408000,-376616000,3029425000,4489949000,40536827000,295431000,40832258000,545042000,73087000,103557000,23171000,1072833000,-15372000,,15165000,1053662000,-1583385000,234305000,-47986000,-73622000,-473205000,936483000,138702000,480372000,-2617737000,,-104768000,-144906000,2106013000,-761398000,,-46721000,1405325000,1452046000,186319000
2019,1818203000,,,,,796641000,34359000,831000000,,,,1624340000,414153000,68619000,1056971000,0.5813,,,,585664000,0.3221,133291000,440908000,0.2425,1.39,1.38,313637000,315657000,1116133000,4445403000,5561536000,40114000,,29889647000,35491297000,455006000,1432787000,130200000,1562987000,5801610000,,,7819603000,51130503000,43310900000,,2253045000,,,,2253045000,745132000,,,,745132000,36726979000,,38234892000,95624000,194668000,1798442000,-239608000,2931451000,4780577000,43015469000,295431000,43310900000,440908000,68619000,14357000,22730000,1614725000,4546000,,339000,1592818000,-1331045000,830294000,-49159000,,-629649000,993268000,-2704302000,-2389842000,-405562000,,-134813000,-177276000,2138767000,1421116000,,-138432000,1266893000,1405325000,781135000
2020,3098000000,,,,,1064000000,18000000,1082000000,,,,1898000000,236000000,92000000,1249000000,0.4032,,,,933000000,0.3012,76000000,845000000,0.2728,1.90,1.89,432000000,434000000,9554000000,8047000000,17601000000,,,54761000000,72362000000,759000000,1511000000,354000000,1865000000,9223000000,,,11847000000,96056000000,84209000000,,2244000000,,,,2244000000,1624000000,,,,1624000000,75282000000,,75902000000,470000000,347000000,2261000000,-140000000,5074000000,8012000000,83914000000,295000000,84209000000,845000000,92000000,-18000000,32000000,,,,,,-779000000,172000000,-58000000,2071000000,-4740000000,4728000000,-6968000000,-4967000000,-1576000000,,-11000000,-239000000,7002000000,5176000000,,381000000,1648000000,1267000000,114000000
2021,2991000000,,,,,1314000000,37000000,1351000000,,,,2158000000,164000000,117000000,1554000000,0.5196,,,,1284000000,0.4293,274000000,999000000,0.3340,2.31,2.31,537000000,542000000,16054000000,8707000000,24761000000,,,50837000000,75598000000,665000000,1511000000,298000000,1809000000,11020000000,,,13494000000,102586000000,89092000000,,923000000,,,,923000000,1544000000,,,,1544000000,81219000000,,80598000000,520000000,333000000,2891000000,-288000000,4743000000,8199000000,88797000000,295000000,89092000000,999000000,117000000,,43000000,,,,,,-418000000,741000000,-53000000,,-4456000000,2856000000,-2964000000,-4617000000,,,-416000000,-366000000,4798000000,4016000000,,140000000,1788000000,1648000000,688000000
