,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,358600000,94600000,264000000,0.7362,,,,203200000,2000000,205200000,299800000,,,2000000,61300000,0.1709,58800000,0.1640,500000,59300000,0.1654,19100000,40200000,0.1121,0.51,0.50,78823529,80400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40200000,2000000,,,22800000,,-17100000,,,,65000000,-5400000,,,,-700000,-6100000,,,,-12200000,3300000,-8900000,-3100000,-8900000,,16300000,59600000
1996,678600000,187800000,490800000,0.7233,,,,357100000,5400000,362500000,550300000,,,5400000,136600000,0.2013,128300000,0.1891,2900000,131200000,0.1933,49500000,81700000,0.1204,1.01,1.01,81060000,81486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81700000,5400000,,,,,-12200000,,,34100000,121200000,-5700000,,,,-5400000,-11100000,,98800000,,-47100000,-15000000,36700000,-2900000,36700000,,63200000,115500000
1997,890500000,224400000,666100000,0.7480,,503600000,,503600000,24000000,527600000,752000000,,,24000000,173300000,0.1946,138500000,0.1555,10800000,149300000,0.1677,55700000,93600000,0.1051,1.12,1.10,83331000,85371000,166300000,,166300000,20300000,52400000,37300000,276300000,10900000,,,,,,65200000,76100000,,352400000,9400000,10000000,,,155500000,174900000,,,,,,,,174900000,,,105100000,-8500000,80900000,177500000,352400000,,352400000,93600000,24000000,,,101400000,,-7600000,,101400000,-126300000,92700000,-7400000,,,,-13300000,-20700000,,,-20300000,,-71400000,-91700000,-21100000,,,207100000,85300000
1998,913500000,169100000,744400000,0.8149,,533600000,,533600000,41000000,574600000,743700000,,,41000000,207700000,0.2274,169800000,0.1859,-3100000,166700000,0.1825,62800000,103900000,0.1137,1.22,1.19,84894000,87018000,188800000,,188800000,36100000,79500000,50400000,354800000,42200000,,,,,,209400000,251600000,,606400000,17900000,14500000,,,157800000,190200000,138700000,,,22900000,161600000,,,351800000,,,158100000,-48100000,144600000,254600000,606400000,,606400000,103900000,41000000,,,63200000,,-3600000,,164600000,-89500000,118600000,-47100000,,,,1000000,-46100000,,2000000,-10500000,,-40200000,-48700000,-9300000,,,174300000,71500000
1999,894200000,118500000,775700000,0.8675,,612800000,,612800000,33200000,646000000,764500000,,,33200000,161600000,0.1807,129700000,0.1450,-1300000,128400000,0.1436,41700000,86700000,0.0970,1.00,0.99,87081000,87893000,110200000,,110200000,34600000,85800000,52300000,282900000,57900000,,,,,,302400000,360300000,,643200000,22700000,55900000,,,129700000,208300000,89400000,,,36100000,125500000,,,333800000,,100000,244800000,-66700000,131200000,309400000,643200000,,643200000,86700000,33200000,,,-90000000,,-2100000,,74600000,400000,30300000,-43300000,,,,-700000,-44000000,,2900000,-26900000,,-49500000,-73500000,8500000,-78600000,110200000,188800000,-13000000
2000,879758000,111740000,768018000,0.8730,,640003000,,640003000,37602000,677605000,789345000,,,37602000,134008000,0.1523,90413000,0.1028,5993000,96406000,0.1096,34706000,61700000,0.0701,0.72,0.72,85401000,85642000,63996000,,63996000,18191000,82015000,57689000,221891000,60562000,,,,,,308350000,368912000,,590803000,15837000,,,,83219000,99056000,84884000,,,40130000,125014000,,,224070000,,85000,306458000,-71794000,131984000,366733000,590803000,,590803000,61700000,37602000,,,48235000,,3736000,,122835000,-104149000,43388000,-23030000,,,,60000,-22970000,,294000,-12765000,,-52821000,-65292000,-1292000,-46166000,63996000,110162000,20358000
2001,885621000,178083000,707538000,0.7989,,636057000,,636057000,,636057000,814140000,,,32426000,112287000,0.1268,71481000,0.0807,8380000,79861000,0.0902,29548000,50313000,0.0568,0.60,0.60,83472000,83915000,75923000,,75923000,32279000,84255000,45404000,237861000,57355000,,,,,,287136000,344491000,,582352000,14733000,,,,70615000,85348000,73718000,,,43396000,117114000,,,202462000,,82000,340340000,-76738000,116206000,379890000,582352000,,582352000,50313000,32426000,,,29678000,,-2240000,,152513000,-38000000,74417000,-15126000,,,,,-15126000,,805000,-18139000,-16431000,,-33765000,-13599000,11927000,75923000,63996000,59291000
2002,964067000,190868000,773199000,0.8020,,,,667388000,,667388000,858256000,,,21602000,124527000,0.1292,105811000,0.1098,-2886000,102925000,0.1068,38082000,64843000,0.0673,0.79,0.78,81731000,83128000,120341000,,120341000,19476000,88306000,48316000,276439000,55342000,,182246000,182246000,,,97811000,335399000,,611838000,17992000,,,,77808000,95800000,81732000,,,47820000,129552000,,,225352000,,81000,385589000,-93727000,94543000,386486000,611838000,,611838000,64843000,21602000,,,28126000,,-4051000,,180639000,-3455000,111116000,-19026000,,,,-7505000,-26531000,,1261000,,-19593000,-14158000,-32490000,-7677000,44418000,120341000,75923000,92090000
2003,986457000,176545000,809912000,0.8210,,,,697013000,,697013000,873558000,,,23084000,130823000,0.1326,107307000,0.1088,432000,107739000,0.1092,39863000,67876000,0.0688,0.86,0.85,78637000,79541000,122568000,,122568000,15054000,83338000,55777000,276737000,60528000,,186340000,186340000,,,100142000,347010000,,623747000,18816000,,,,114353000,133169000,147488000,,,52842000,200330000,,,333499000,,71000,431615000,-104451000,-36987000,290248000,623747000,,623747000,67876000,23084000,,,-37071000,,4968000,,143568000,55137000,109026000,-23518000,,,,,-23518000,,8892000,-150009000,-21851000,75000000,-87968000,4687000,2227000,122568000,120341000,85508000
2004,1137864000,191211000,946653000,0.8320,,,,820894000,,820894000,1012105000,,,28661000,150802000,0.1325,125759000,0.1105,-3618000,122141000,0.1073,44467000,77674000,0.0683,1.10,1.07,70734000,72627000,109865000,10230000,120095000,16057000,87474000,44723000,268349000,76511000,,191451000,191451000,,,73426000,341388000,,609737000,25182000,18540000,,,107226000,150948000,132701000,,,29855000,162556000,,,313504000,,91000,477912000,-121677000,-60093000,296233000,609737000,,609737000,77674000,28661000,,,-26167000,,-4136000,,117401000,50182000,130350000,-34996000,,-198198000,185015000,,-48179000,,16627000,-72311000,-22627000,-16241000,-94552000,-322000,-12703000,109865000,122568000,95354000
