,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,38102000,,,,,5878000,,5878000,,,,33759000,704000,,41951000,1.1010,,,,41247000,1.0825,,41247000,1.0825,0.33,0.33,126512822,126512822,,289756000,,84000,,,,,,245036000,245036000,289756000,,,,534876000,534876000,403000,,,,,,,,,,,156520000,,156520000,,,,,378356000,378356000,534876000,,534876000,41247000,,,,4542000,,,,,-45789000,,,,,,,,,,,,,,,,,,
2013,200749000,,,,,21493000,,10284000,-203284000,-193000000,,87567000,15024000,,280973000,1.3996,,,,265623000,1.3232,,265949000,1.3248,2.10,2.06,126539024,128684127,271994000,1973189000,2245183000,47680000,,,,,,676149000,676149000,4638740000,,,,5958658000,5958658000,253770000,,,,1950230000,2204000000,2488618000,,,382000,2489000000,,,4445583000,,2532000,102986000,3000000,1157332000,1265850000,5711433000,247225000,5958658000,265949000,,,78000,-2204000000,,,,-2204000000,2090913000,152940000,-297198000,,-741047000,103394000,-355800000,-993453000,-59149000,,,-62020000,1233676000,1112507000,,,271994000,,-144258000
2014,475861000,,,,,46652000,,27001000,-286001000,-259000000,,346857000,140708000,,516542000,1.0855,,,,465056000,0.9773,22957000,352877000,0.7416,2.59,2.53,136472865,139565709,212985000,2463163000,2676148000,82179000,,,,,,748609000,748609000,5734002000,,,,8093690000,8093690000,38594000,,,,3545406000,3584000000,2913209000,,15114000,-19323000,2909000000,,,6243765000,,1414000,237769000,28000000,1328906000,1596089000,7839854000,253836000,8093690000,352877000,,15114000,453000,-1380000000,,,,-3584000000,1166929000,155373000,5812000,,-6941486000,6476799000,-1548932000,-2013619000,-5416883000,173507000,,-227646000,7270259000,1799237000,,-59009000,212985000,271994000,61260000
2015,328044000,,,,,95337000,,49962000,50038000,100000000,,645072000,274013000,,531648000,1.6207,,,,270881000,0.8257,-11001000,268636000,0.8189,1.34,1.32,200739809,202907605,249936000,2501881000,2751817000,1760149000,,,,,,1798738000,1798738000,9928675000,,,,15192722000,15192722000,762590000,,,,4384631000,5147221000,7249568000,,,,7249568000,,,12206142000,,2304000,148800000,4000000,2640829000,2795933000,15002075000,190647000,15192722000,268636000,,-6633000,450000,-1563221000,,,,-5147221000,1621531000,320763000,31491000,-881000000,-15037181000,16046679000,-441240000,-312742000,-7286860000,882166000,,-303023000,6736647000,28930000,,36951000,249936000,212985000,68636000
2016,811556000,,,,,80180000,,38570000,161430000,200000000,,1076735000,373424000,,916788000,1.1297,,,,621627000,0.7660,38911000,504453000,0.6216,2.12,2.12,238122665,238486772,290602000,5073858000,5364460000,1951114000,,,,,,2253726000,2253726000,10780451000,,,,18365035000,18365035000,1449407000,,,,5699417000,7148824000,7990605000,,,,7990605000,,,14896858000,,2507000,210500000,126000000,2921093000,3260100000,18156958000,208077000,18365035000,504453000,,34846000,300000,-2001603000,,,,-7148824000,2022800000,560796000,57473000,-56000000,-15359695000,17214246000,-1981134000,-182583000,-10843732000,279600000,,-433414000,10728392000,-269154000,,109059000,453697000,344638000,31997000
2017,1406612000,,,,,122793000,,67159000,233841000,301000000,,1519679000,460865000,,1586026000,1.1276,,,,1182280000,0.8405,167628000,957533000,0.6807,3.17,3.15,302238065,304381388,295798000,8071140000,8366938000,2566795000,,,,,,3080982000,3080982000,12117778000,,,,22213562000,22213562000,1296305000,,,,9142661000,10438966000,7084391000,,19218000,-19218000,7084391000,,,17417400000,,3074000,559476000,364000000,3763655000,4690205000,22107605000,105957000,22213562000,957533000,,168518000,699000,-3290142000,,,,-10438966000,1263674000,-899718000,48114000,,-12334894000,13946338000,-3389023000,-1777579000,-8971523000,835465000,,-570232000,11375940000,2669650000,,-7647000,446050000,453697000,-2561326000
2018,1427584000,,,,,294173000,,161427000,493573000,655000000,,1664223000,606433000,,1496969000,1.0486,,,,931100000,0.6522,-73431000,963967000,0.6752,2.82,2.81,341268923,343137361,251058000,11636581000,11887639000,9317462000,,,,,24645000,3498632000,3523277000,12454528000,,,,31691013000,31691013000,2268710000,,,,16322367000,18591077000,7102266000,,,,7102266000,,,25602718000,,3692000,830713000,417000000,4746265000,5997670000,31600388000,90625000,31691013000,963967000,,-80054000,1020000,-8152111000,,,,-18591077000,6038064000,-1229114000,31924000,-123000000,-2478195000,2663756000,-5233651000,-5171090000,-9892659000,983149000,,-661859000,15940601000,6369232000,,-30972000,415078000,446050000,-2423581000
2019,1269031000,,,,,346840000,,346840000,-224079000,,,1766130000,933751000,,1538813000,1.2126,,,,647699000,0.5104,41766000,563296000,0.4439,1.35,1.34,408789642,408990107,528737000,19477728000,20006465000,11138312000,,-10475907000,20668870000,50138000,29737000,4514266000,4544003000,19600443000,,,24194584000,69058038000,44863454000,1218366000,,,,,,7931004000,,,,7931004000,45558198000,38520000,37627194000,423444000,4156000,549733000,682151000,5498226000,7157710000,44784904000,78550000,44863454000,605933000,,52991000,1055000,64481000,,,,,-2347008000,-1622548000,-1450375000,-1223233000,-38289101000,29398048000,-834229000,-10948515000,-9307033000,752217000,,-817122000,22218857000,12846919000,,275856000,690934000,415078000,-3072923000
2020,-173000000,,,,,662627000,,662627000,-32621000,,,1102537000,584469000,,-808973000,4.6761,,,,-1340768000,7.7501,16916000,-1410358000,8.1524,-3.52,-3.52,415513187,415513187,944854000,14244558000,15189412000,4797104000,,-5064180000,14922336000,54406000,29468000,3934655000,3964123000,14311249000,,,18329778000,51581892000,33252114000,191854000,,,,,,8216981000,,7859000,,8224840000,36047270000,31270000,27822430000,812992000,4148000,-1108929000,65697000,5547108000,5321016000,33143446000,108668000,33252114000,-1357684000,,15029000,1211000,228753000,,,,,2968634000,1855943000,-539889000,,-24753235000,33391715000,6961000,8645441000,-74573429000,1735000,-7462000,-383567000,64850878000,-10111845000,,389539000,1080473000,690934000,1316054000
2021,2635012000,,,,,1344458000,,1344458000,,,,810896000,497308000,6072000,1433832000,0.5441,,,,963808000,0.3658,158226000,772226000,0.2931,1.73,1.67,466579920,482282695,1332575000,9396539000,10729114000,3751450000,,8175646000,22656210000,173748000,85199000,7346883000,7432082000,9480150000,,,17085980000,56828170000,39742190000,376832000,,,,,,9330723000,,440690000,,9771413000,42844223000,142620000,33072810000,1262481000,4669000,-813042000,90253000,6059671000,6604032000,39676842000,65348000,39742190000,805582000,6072000,151200000,1110000,824739000,,,,,1095169000,2883872000,-23015000,-1173171000,-7585690000,11968811000,-903697000,2306253000,-138823064000,513540000,,-438544000,134005912000,-4742156000,,447969000,1528442000,1080473000,2860857000
