,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,846118,301104,545014,0.6441,,570353,,570353,,570353,871457,,,,-25339,-0.0299,-25339,-0.0299,,-25339,-0.0299,,-25339,-0.0299,-0.00,-0.00,78080690,78080690,14384,,14384,45184,,,59568,,,,,,,,,,59568,,73737,,,2474,76211,,,,,,,,76211,,,-16643,,,-16643,59568,,59568,-25339,,,,732518,-14705,,,-16643,-713843,-6664,,,,,,,,,,,,,,-6664,14384,21048,-6664
2016,244895,22471,222424,0.9082,,21078018,,21078018,,21078018,21100489,,,,-20956674,-85.5741,-20855594,-85.1614,-101080,-20956674,-85.5741,,-20956674,-85.5741,-0.27,-0.27,78080690,78080690,7311,,7311,9274,,,16585,,,,,,,,,,16585,,,,,52904,52904,84400,,,,84400,,,137304,,137644,-20980799,,20722436,-120719,16585,,16585,-20956674,,,20734000,-19676,28428,,-20833,-36319,128351,-113999,,,,,,,,25000,,,81926,106926,,-7073,7311,14384,-113999
2017,141780,6971,134809,0.9508,,2301373,,2301373,,2301373,2308344,,,,-2166564,-15.2812,-2166564,-15.2812,,-2166564,-15.2812,,-2166564,-15.2812,-0.02,-0.02,135628223,135628223,53722,,53722,3795,,,57517,,,,,,,,,,57517,,,,,,,80800,,,,80800,,,80800,,95394,-23147363,,23028686,-23283,57517,,57517,-2166564,,,2006500,93836,5479,,-52904,57517,-141261,-207489,,,,,,,-5500,257500,,,1900,253900,,46411,53722,7311,-207489
2018,220592,5239,215353,0.9763,,4851218,,4851218,,4851218,4856457,,,,-4635865,-21.0156,-4635865,-21.0156,,-4635865,-21.0156,,-4635865,-21.0156,-0.04,-0.04,107472315,123772335,195051,,195051,2096,,3144,200291,,,,,,,,,,200291,,,,,,,,,,,,,,,,117817,-27705545,,27788019,200291,,200291,200291,-4635865,,,100000,142774,69299,,,200291,-66578,-4459669,,,,,,,-80800,1051999,,,3629800,4600999,,141330,195051,53721,-4459669
2019,482488,231081,251407,0.5211,,3485160,110552,3595712,,3595712,3826793,,,,-3344304,-6.9314,-4635865,-9.6082,1291561,-3344304,-6.9314,,-3344304,-6.9314,-0.03,-0.03,140777231,238372084,6057,,6057,278000,,20933,304990,,,,,,,,,,304990,,,,29396,65724,95120,626774,,,-10596,616178,,,711298,,140791,-31563493,,31016394,-406308,304990,,304990,-3344304,,,1794583,9579,-278000,,,209870,-695170,-2235312,,,,,,,,800390,,,918679,1719069,,-183494,11557,195051,-2235312
2020,274948,,274948,1.0000,,525804,10703,536507,,536507,536507,,,,-202720,-0.7373,-261559,-0.9513,58839,-202720,-0.7373,,-202720,-0.7373,-0.00,-0.00,6368332350,9603721664,193,,193,396052,,,396245,,,,,,,,,,396245,,,,,189169,189169,405132,,,,405132,,,594301,,6368347,-31766214,,25199811,-198056,396245,,396245,-202720,,,,-2794,-65447,,,207076,-158771,-364285,,,,,,,,,,,352921,352921,,-11364,193,11557,-364285
2021,292139,22611,269528,0.9226,,601447,19711,621158,32970,654128,676739,,,,-384600,-1.3165,-384600,-1.3165,-1734787,-2119387,-7.2547,,-2119387,-7.2547,-0.00,-0.00,6368332350,9603721664,776,,776,408000,,,408776,,,,,,,,,,408776,,,,,52353,52353,,,,490236,490236,,,542589,,7675368,-33520912,,25711731,-133813,408776,,408776,-2091687,,,,149347,-40000,,-136817,356423,,-310869,,,,,,,,100000,,,213450,313450,,2581,2774,193,-310869
