,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,486600000,340100000,146500000,0.3011,,,,152200000,3800000,156000000,496100000,,,3800000,-8700000,-0.0179,-9500000,-0.0195,-3000000,-12500000,-0.0257,-1600000,-10900000,-0.0224,-0.01,-0.01,2180000000,2180000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10900000,3800000,-3600000,,-3000000,,-5400000,,,20000000,6300000,-5900000,,,,-2000000,-7900000,,,,-600000,4300000,3700000,,3700000,,2400000,400000
1995,616200000,419600000,196600000,0.3191,,,,191600000,6000000,197600000,617200000,,,6000000,900000,0.0015,-1000000,-0.0016,-4100000,-5100000,-0.0083,5100000,-10200000,-0.0166,-0.00,-0.00,73228000,73228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10200000,6000000,-1100000,,286400000,,-7300000,,286400000,-291900000,-10800000,-9200000,,,,-20300000,-29500000,,72500000,-800000,,-28300000,43400000,,43400000,,4500000,-20000000
1996,1374000000,962000000,412000000,0.2999,,370000000,,215600000,153400000,369000000,1331000000,,,7900000,55900000,0.0407,29700000,0.0216,16300000,46000000,0.0335,19000000,29000000,0.0211,0.23,0.23,82896000,82896000,45800000,,45800000,207200000,180800000,39900000,473700000,48000000,77700000,,77700000,29500000,,,155200000,,628900000,120700000,6700000,,,59900000,187300000,33300000,,,8800000,42100000,,,229400000,,300000,89700000,-1200000,310700000,399500000,628900000,,628900000,29000000,7900000,2400000,,26500000,,-23000000,,312900000,-100300000,-34500000,-11200000,,,,-37900000,-49100000,,124100000,-300000,,-6200000,117600000,,117600000,,7600000,-45700000
1997,1698000000,1188000000,510000000,0.3004,,448000000,,388400000,110600000,499000000,1687000000,,,14400000,30400000,0.0179,62400000,0.0367,-49400000,13000000,0.0077,18000000,-2000000,-0.0012,-0.01,-0.01,138228000,138228000,11800000,,11800000,284700000,228000000,54500000,579000000,63200000,130800000,,130800000,22700000,,8200000,224900000,,803900000,138000000,32200000,,,95900000,266100000,104900000,,,8700000,113600000,,,379700000,,400000,99600000,-6400000,330600000,424200000,803900000,,803900000,-2000000,14400000,-3900000,,90700000,,-24100000,,403600000,-136400000,-37200000,-49600000,,,,-5500000,-55100000,,4100000,-600000,-2400000,53200000,54300000,,-38000000,7800000,45800000,-86800000
1998,1923000000,1399000000,524000000,0.2725,,428000000,,505600000,-21600000,484000000,1883000000,,,20000000,56000000,0.0291,96200000,0.0500,-60200000,36000000,0.0187,20000000,16000000,0.0083,0.10,0.10,157220000,166196000,28200000,,28200000,338100000,270000000,68200000,704500000,67600000,148400000,,148400000,24800000,,16700000,257500000,,962000000,169900000,19400000,,,111600000,300900000,180400000,,,17700000,198100000,,,499000000,,400000,119100000,-6800000,350300000,463000000,962000000,,962000000,16000000,20000000,200000,,24800000,,-34500000,,428400000,-58300000,2700000,-47400000,,,,-1300000,-48700000,,11000000,,-2000000,53400000,62400000,,62400000,,11800000,-44700000
1999,2285000000,1676000000,609000000,0.2665,,489000000,,579100000,-76100000,503000000,2179000000,,,28300000,114300000,0.0500,119300000,0.0522,-29300000,90000000,0.0394,36000000,50000000,0.0219,0.31,0.30,162340000,165752000,26000000,,26000000,388100000,285600000,79100000,778800000,86600000,295100000,,295100000,23800000,,19800000,425300000,,1204100000,199000000,41500000,,,109900000,350400000,318200000,,,17600000,335800000,,,686200000,,400000,167800000,-22000000,371700000,517900000,1204100000,,1204100000,50000000,28300000,,,-4900000,,12100000,,423500000,-25400000,48000000,-167100000,,,,3000000,-164100000,,12500000,,-146900000,256300000,121900000,-8000000,-2200000,26000000,28200000,-119100000
2000,2382000000,1734000000,648000000,0.2720,,520000000,,520288000,14712000,535000000,2269000000,,,33762000,126762000,0.0532,127613000,0.0536,-30613000,97000000,0.0407,36000000,57000000,0.0239,0.34,0.34,164976000,168028000,58400000,,58400000,371700000,276500000,81800000,788400000,94700000,292000000,,292000000,17000000,,39000000,442700000,,1231100000,216500000,4400000,,,144000000,364900000,266200000,,,20900000,287100000,,,652000000,,400000,225000000,-37200000,390900000,579100000,1231100000,,1231100000,57000000,33762000,-1335000,,66400000,,4630000,,489900000,-2833000,152994000,-29743000,-6838000,,,-9645000,-46226000,,6283000,,,-84134000,-77851000,3426000,32343000,58362000,26019000,123251000
2001,2558000000,1859000000,699000000,0.2733,,552000000,,551574000,-574000,551000000,2410000000,,,35642000,174642000,0.0683,147750000,0.0578,-7750000,140000000,0.0547,52000000,87000000,0.0340,0.52,0.50,169464000,174180000,193400000,,193400000,363700000,291200000,78700000,927000000,118000000,280000000,8000000,288000000,11300000,,41100000,458400000,,1385400000,263200000,4000000,,,169900000,437100000,242200000,,,25700000,267900000,,,705000000,,400000,312400000,-48600000,416300000,680500000,1385500000,-100000,1385400000,87000000,35642000,292000,,114300000,,-17850000,,604200000,-46323000,190911000,-46127000,-8588000,,,-355000,-55070000,,14155000,,,-13784000,371000,-1207000,135005000,193367000,58362000,144784000
2002,2825000000,2030000000,795000000,0.2814,,599000000,,598635000,-635000,598000000,2628000000,,,28272000,217272000,0.0769,197003000,0.0697,-7003000,190000000,0.0673,71000000,118000000,0.0418,0.68,0.66,173956000,179488000,200700000,31200000,231900000,368300000,323100000,104200000,1027500000,142500000,302700000,7700000,310400000,38100000,,39600000,530600000,,1558100000,243200000,7452000,,,172648000,423300000,242600000,,,30900000,273500000,,,696800000,,400000,430400000,-5010000,435427000,861217000,1558017000,83000,1558100000,118000000,28272000,226000,,33100000,,-23075000,,637300000,-44929000,134669000,-47543000,-36224000,-55211000,,-3780000,-142758000,,34122000,,,-15439000,18683000,-3310000,7284000,200651000,193367000,87126000
2003,3194000000,2286000000,908000000,0.2843,,676000000,,693475000,-17475000,676000000,2962000000,,,36843000,257843000,0.0807,233719000,0.0732,-10719000,223000000,0.0698,83000000,138000000,0.0432,0.79,0.77,174836000,179952000,157400000,3000000,160400000,467100000,385800000,143200000,1156500000,154200000,398900000,37600000,436500000,25700000,32900000,13600000,662900000,,1819400000,278200000,9312000,,30559000,201129000,519200000,247100000,,,49000000,296100000,,,815300000,,400000,533700000,24908000,445110000,1004118000,1819418000,-18000,1819400000,138000000,36843000,5524000,,99500000,,-28781000,,736800000,-151024000,128843000,-38978000,-118180000,-39667000,79649000,-946000,-118122000,,22348000,-61754000,,-8969000,-48375000,-5646000,-43300000,157351000,200651000,89865000
