,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,18571000000,,,,,7897000000,,7897000000,,,,11505000000,7514000000,1166000000,13776000000,0.7418,,,,5096000000,0.2744,1140000000,3956000000,0.2130,1.51,1.50,2625193693,2639190187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956000000,1166000000,301000000,,-2662000000,,,,-1995000000,-966000000,1795000000,-1771000000,,,,928000000,928000000,-4466000000,,,-1314000000,14642000000,8862000000,92000000,11678000000,64220000000,52542000000,24000000
2000,22474000000,,,,,10634000000,297000000,10931000000,,,,32061000000,27024000000,1410000000,34699000000,1.5440,,,,6265000000,0.2788,1437000000,4828000000,0.2148,1.90,1.87,2492503962,2519877761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828000000,1410000000,337000000,,1242000000,,,,1836000000,-570000000,7247000000,-1016000000,,,,-11856000000,-11856000000,-15267000000,,,-2434000000,16721000000,-980000000,69000000,-5519000000,57852000000,63371000000,6231000000
2001,22699000000,,,,,16572000000,,16572000000,,,,31549000000,26696000000,1772000000,32315000000,1.4236,,,,3847000000,0.1695,846000000,3001000000,0.1322,1.13,1.13,2634803920,2634803920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001000000,1772000000,176000000,,2252000000,,,,3303000000,568000000,7769000000,-990000000,,,,-4697000000,-4697000000,-11151000000,,,-278000000,22354000000,10925000000,-183000000,13813000000,70162000000,56349000000,6779000000
2002,24856000000,,,,,13413000000,328000000,13741000000,,,,28937000000,21301000000,2883000000,27235000000,1.0957,,,,3051000000,0.1227,491000000,2560000000,0.1030,1.01,0.99,2565324618,2595532842,127290000000,,127290000000,,,437310000000,564600000000,5698000000,,,9917000000,275033000000,,,290648000000,1145896000000,855248000000,,,,,,,153936000000,,,,153936000000,978396000000,,824460000000,,728000000,23633000000,-115000000,3987000000,28233000000,852693000000,2555000000,855248000000,2560000000,2883000000,-369000000,,-7643000000,,,,-7229000000,857000000,-1712000000,-1277000000,,,1559000000,-559000000,1000000000,-10797000000,,,-273000000,-12442000000,-23512000000,-335000000,-24558000000,59625000000,84183000000,-2989000000
2003,27492000000,,,,,13897000000,321000000,14218000000,,,,32388000000,22469000000,1861000000,30785000000,1.1198,,,,6455000000,0.2348,1305000000,5150000000,0.1873,2.20,2.15,2374818471,2418131571,200966000000,,200966000000,,,524804000000,725770000000,6177000000,,,9298000000,376564000000,,,392039000000,1509848000000,1117809000000,,,,,,,96971000000,,,,96971000000,1182908000000,,1085937000000,,763000000,29619000000,-793000000,-1002000000,28587000000,1114524000000,3285000000,1117809000000,5150000000,1861000000,415000000,,-4623000000,,,,-3733000000,-58000000,2745000000,-1110000000,,,1869000000,-683000000,1186000000,-10980000000,,,-2078000000,2302000000,-10756000000,-423000000,-7248000000,59162000000,66410000000,1635000000
2004,35747000000,,,,,16225000000,387000000,16612000000,,,,34525000000,24132000000,2030000000,35121000000,0.9825,,,,8959000000,0.2506,1871000000,7088000000,0.1983,3.20,3.12,2228950847,2299666334,229189000000,,229189000000,,,804387000000,1033576000000,7655000000,,,10646000000,468314000000,,,486615000000,2006806000000,1520191000000,,,,,,,103253000000,,,,103253000000,1588119000000,,1484866000000,,790000000,32822000000,-1446000000,-1515000000,30651000000,1515517000000,4674000000,1520191000000,7088000000,2030000000,3000000,,-33907000000,,,,-32736000000,339000000,-24447000000,-1007000000,,,601000000,-1889000000,-1288000000,-21660000000,,,-2459000000,59031000000,34912000000,-922000000,8255000000,72537000000,64282000000,-25454000000
2005,38512000000,,,,,16020000000,464000000,16484000000,,,,45123000000,37871000000,1443000000,51932000000,1.3485,,,,9429000000,0.2448,1940000000,10678000000,0.2773,5.05,4.84,2115124267,2197372265,258267000000,,258267000000,,,787764000000,1046031000000,7172000000,,,10264000000,504589000000,,,522025000000,2090081000000,1568056000000,,,,,,,122316000000,,,,122316000000,1650838000000,,1528522000000,,663000000,33803000000,-163000000,-568000000,33735000000,1562257000000,5799000000,1568056000000,10678000000,1443000000,-291000000,,-59250000000,,,,-57428000000,-687000000,-48107000000,-1440000000,,-1893000000,,60000000,-1833000000,-23181000000,,,-2363000000,74672000000,49128000000,3819000000,3007000000,69292000000,66285000000,-49547000000
2006,39262993933,,,,,23589932776,535333661,24125266437,,,,71651910149,66305951795,1246925726,79885227086,2.0346,,,,12024102312,0.3062,2283980980,10048368585,0.2559,5.08,4.88,1976405800,2058834812,44204787670,7326610920,51531398590,15272175767,,1357118380062,1423921954419,5667322512,10218068536,1892933268,12111001804,522975077882,,,540753402197,2505428758813,1964675356616,74602394,98035743565,4253976062,,,98110345958,177279881948,,2192162650,,179472044597,2000312346286,,1918950647647,,172979177,40294310543,31152648,234464666,40732907034,1959683554681,4991801935,1964675356616,10048368585,1246925726,-423839974,,-14233480899,,,,-90766519101,-499262174,-3861288736,-1469913101,3287424168,,4704000000,-2882389900,3639121167,-49148221020,819807,-3488276767,-2634858173,94158878505,38888342351,-1735530415,36930644368,111567470077,74636825709,-5331201836
2007,26589977522,,,,,26431310327,517431354,26948741681,,,,96180528009,91476045661,1353078584,90120322623,3.3893,,,,-2587156772,-0.0973,1155626074,-3864427696,-0.1453,-2.01,-2.01,1926328078,1927698732,70254308255,4377451629,74631759884,16287187624,,1347375380140,1438294327648,6376658293,11308563621,1506456873,12815020495,545756974745,,,564948653533,2568191634713,2003242981180,13222266,134211291815,2714090528,,,134224514082,230661554057,,1823791264,,232485345322,2064008991141,,1965748159901,,182467275,33567808189,33496408,-2416148795,31367623077,1997115782979,6127198202,2003242981180,-3864427696,1353078584,-385208691,,-39382960906,,,,-185403499493,-2919476398,-45198995108,-1683635242,-1279915377,-2062000000,6058000000,1394277227,2426726608,-55010798184,,-3129269690,-3768345894,126952267619,65043853850,-10799065627,11472519723,131433734409,119961214686,-46882630350
2008,3401354191,,,,,19448984357,381041326,19830025683,,,,61537240252,55743170675,1676395050,31527434042,9.2691,,,,-25545645576,-7.5104,-6385243988,-19506887696,-5.7350,-7.04,-7.05,2769575922,2770727478,90772822788,4901237450,95674060238,6043427504,,1473222507588,1574939995330,6262899837,10819519029,1260798506,12080317534,288666822321,,,307010039692,2188960074714,1881950035022,,104243754378,2067709549,,,104243754378,174812981555,,1372869484,,176185851039,1915786131216,,1843844034555,,273639972,13908008405,35489143,16415596544,30632734065,1874476768620,7473266402,1881950035022,-19506887696,1676395050,-6556152230,,139438711184,,,,120624795704,-42979220173,72072846136,-1136586505,171842167,-2065000000,1573000000,-108513659,-1565257997,-86756012141,22188185851,,,59378006071,-5189820219,-36776091525,28541676395,167794536540,139252860145,70936259631
