,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4268399,1555970,2712429,0.6355,3778469,7210789,,7210789,,10989258,12545228,353236,3132,493624,-7603090,-1.7813,-8276829,-1.9391,-173121,,,,-8099846,-1.8976,-0.16,-0.16,51582111,51582111,2706047,4953421,7659468,911660,84779,221669,8877576,382096,1095355,813592,1908947,,,365864,2656907,,11534483,813014,,,1014337,1071086,2898437,,,,3555601,3555601,,,6454038,,533196,-99322453,-2923272,106792974,5080445,11534483,,11534483,-8099846,493624,,,5013970,,-48757,,5979139,-3525798,-6118050,-178454,,-10694799,5843248,,-5030005,,11117141,,,,11117141,18489,-12425,2706047,2718472,-6296504
2007,7856996,3442020,4414976,0.5619,5362291,7698271,,7698271,,13060562,16502582,,,2777790,-5801149,-0.7383,-8645586,-1.1004,-33031,,,,-8578939,-1.0919,-0.14,-0.14,59604646,59604646,9758924,16300844,26059768,507068,125409,620933,27313178,467676,1095355,572174,1667529,,,768333,2903538,,30216716,804848,2109385,,964673,1543401,5422307,4665467,,,2629651,7295118,,,12717425,,655296,-107901392,-685266,125430653,17499291,30216716,,30216716,-8578939,2777790,,,15911732,,-40630,,21890871,-15504859,-5394276,-242165,,-24326544,13163037,,-11405672,,17035363,,,6816534,23851897,928,7052877,9758924,2706047,-5636441
2008,5660711,2019585,3641126,0.6432,7866499,6347997,1624599,7972596,,15839095,17858680,553061,1021675,283320,-11385458,-2.0113,-12197969,-2.1548,-23870,,,,-12690453,-2.2418,-0.19,-0.19,67232889,67232889,13096298,,13096298,1334648,182038,294818,14907802,1788163,1095355,644856,1740211,,,1475229,5003603,,19911405,2103493,2705070,,1179820,1382306,7370689,2239550,3057901,,,5297451,,,12668140,,680496,-120591845,-771591,127926205,7243265,19911405,,19911405,-12690453,283320,,1160454,-14353758,-853964,-56629,1195006,7537113,15276025,-10324412,-1556769,,,16015057,-177425,14458288,-2128591,,,,1319950,-808641,12139,3337374,13096298,9758924,-11881181
2009,8311062,4139834,4171228,0.5019,7902486,4911356,1051030,5962386,,13864872,18004706,27270,633459,226384,-9430909,-1.1347,-9693644,-1.1664,9081,,,,-10290752,-1.2382,-0.14,-0.14,73488507,73488507,13559088,,13559088,1542272,329553,1118308,16549221,317310,1095355,742399,1837754,,,439088,2594152,,19143373,1882158,,,5311516,1048619,8242293,,2050550,,,2050550,,,10292843,,817995,-130882597,-699327,139614459,8850530,19143373,,19143373,-10290752,226384,,1192479,769815,-239440,-147515,-201161,8306928,3002514,-5099560,-187584,,,,-1541,-12584,-5026464,10527650,,,105622,5606808,-31874,462790,13559088,13096298,-5287144
2010,12818698,4273210,8545488,0.6666,8802502,4734427,1035017,5769444,,14571946,18845156,30675,4464,188750,-5897984,-0.4601,-6026458,-0.4701,-90951,,,,-6091198,-0.4752,-0.07,-0.07,83170297,83170297,9847813,,9847813,1245560,272463,1109674,12475510,327535,1095355,803426,1898781,,,439476,2665792,,15141302,1773259,,,3080062,1818769,6672090,,1842594,,,1842594,,,8514684,,841579,-136973795,-559837,143318671,6626618,15141302,,15141302,-6091198,188750,,1311177,-2503508,214279,57090,-100809,5803420,1015409,-6079370,-212013,,,,-93623,-182916,,,,,2463419,2463419,87592,-3711275,9847813,13559088,-6291383
2011,16458492,6797192,9661300,0.5870,6699325,5845588,1553174,7398762,,14098087,20895279,55592,887,168173,-4218860,-0.2563,-4436787,-0.2696,-5838,,,,-4387920,-0.2666,-0.05,-0.05,96994779,96994779,19357932,12011388,31369320,2535230,891765,1469044,36265359,591669,1095355,952386,2047741,3026957,,31231,5697598,,41962957,2139130,,,5644278,2225311,10008719,,810393,,,810393,,,10819112,,1035456,-141361715,-595325,172065429,31143845,41962957,,41962957,-4387920,168173,,1872772,20453220,-1300995,-629510,365522,26256640,-20032252,-1926007,-581799,,-15053981,,-201260,-15605780,,21280718,,,5787145,27067863,-25957,9510119,19357932,9847813,-2507806
2012,22575578,9520472,13055106,0.5783,14921552,7202428,2382625,9585053,,24506605,34027077,63195,,231028,-11196422,-0.4960,-11451499,-0.5073,24049,-11427450,-0.5062,,-11427450,-0.5062,-0.10,-0.10,110185077,110185077,52097064,21112623,73209687,2228650,1002703,1218192,77659232,3583104,1095355,1123652,2219007,12015906,,49361,17867378,,95526610,2864507,,,2157016,2916700,7938223,,1037795,,,1037795,,,8976018,,1259490,-152789165,-665345,238745612,86550592,95526610,,95526610,-11427450,231028,,2025532,43464369,310813,-118365,724802,69721009,-44766467,-10472988,-3501393,,-30166239,12000000,-244761,-21667632,,53328188,,,11550497,64878685,1067,32739132,52097064,19357932,-13974381
2013,20618500,9197230,11421270,0.5539,15263371,8293755,8714461,17008216,,32271587,41468817,111577,,558280,-20248496,-0.9821,-20850317,-1.0112,43541,-20806776,-1.0091,-300000,-20506776,-0.9946,-0.16,-0.16,126897247,126897247,39067236,24014305,63081541,1034492,6461051,2082451,72659535,6952251,1095355,1345177,2440532,6008169,,871444,16272396,,88931931,6378712,,,4531220,5453075,16363007,,1855196,,,1855196,,,18218203,,1287406,-173295941,-653202,243375465,70713728,88931931,,88931931,-20506776,558280,,2435260,-13424481,1198643,-5460365,2528740,56296528,15969566,-14968151,-3163586,,-21129535,24000000,-420333,-293121,,,,,2222509,2222509,8935,-13029828,39067236,52097064,-18131737
2014,26501665,11236695,15264970,0.5760,18638016,31740249,,31740249,,50378265,61614960,76661,,1224217,-33902498,-1.2793,-35113295,-1.3249,-13420,-35126715,-1.3255,25000,-35151715,-1.3264,-0.27,-0.27,130550000,130550000,34028889,6002438,40031327,3510051,5859924,4236385,53637687,10828741,1095355,2885024,3980379,,,325955,15135075,,68772762,10071504,,,8520517,5635559,24227580,,3349026,,,3349026,,,27576606,,1317433,-208447656,-705687,249032066,41196156,68772762,,68772762,-35151715,1224217,,2624742,-26886421,-2478494,-2948873,2688054,29410107,31855876,-26333301,-5653103,,,24000000,-989790,18346897,,,,,2950705,2950705,-2648,-5038347,34028889,39067236,-31986404
2015,45658100,19457683,26200417,0.5738,19731564,26930832,,26930832,,46662396,66120079,60469,,1569848,-18913998,-0.4143,-20461979,-0.4482,-21867,-20483846,-0.4486,175000,-20658846,-0.4525,-0.14,-0.14,146594000,146594000,32898676,15012225,47910901,7952478,5724397,4473471,66061247,14793084,1095355,2434542,3529897,,,177943,18500924,,84562171,5187703,,,5143825,6488032,16819560,,700000,,,700000,,,17519560,,1548485,-229106502,-691786,295292414,67042611,84562171,,84562171,-20658846,1569848,,3658874,19831580,-4422689,-564473,-3494536,49241687,-32600297,-28198841,-6686671,,-15037675,6000000,-1043628,-15724346,,42850677,,,-56970,42793707,-733,-1130213,32898676,34028889,-34885512
2016,52222046,28816766,23405280,0.4482,21126936,26394804,,26394804,,47521740,76338506,79783,,1860682,-22378122,-0.4285,-24116460,-0.4618,-122344,-24238804,-0.4641,100000,-24338804,-0.4661,-0.16,-0.16,154992000,154992000,27714588,,27714588,9073173,5326962,3149745,45264468,17867412,1095355,2044608,3139963,,,53607,21060982,,66325450,7884983,,,6149087,5872846,19906916,,1200000,,,1200000,,,21106916,,1551677,-253445306,-714270,297826433,45218534,66325450,,66325450,-24338804,1860682,,2519750,-23884135,-1137543,-350943,2858884,25357552,28647565,-15194942,-5006665,,,15000000,-127156,9993335,,,,,17461,17461,58,-5184088,27714588,32898676,-20201607
2017,54515000,27466000,27049000,0.4962,13147000,30353000,,30353000,,43500000,70966000,,1423000,2104000,-13216000,-0.2424,-16451000,-0.3018,-292000,-16743000,-0.3071,,-16743000,-0.3071,-0.11,-0.11,156054000,156054000,26562000,4993000,31555000,11878000,9275000,2828000,55536000,16158000,1095000,1401000,2496000,,,148000,18802000,,74338000,5957000,,,2794000,6982000,15733000,24858000,200000,,,25058000,,,40791000,,1567000,-270285000,-700000,302965000,33547000,74338000,,74338000,-16743000,2104000,,3490000,14445448,-2798000,-4304000,-1522000,39803000,-26390448,-23094000,-1268000,,-9964000,5000000,1800000,-4331000,,,,,26273000,26273000,-1000,-1153000,26562000,27715000,-24362000
2018,63554000,31065000,32489000,0.5112,12328000,36762000,,36762000,,49090000,80155000,,2675000,2724000,-1116000,-0.0176,-4101000,-0.0645,-2414000,-6515000,-0.1025,,-6515000,-0.1025,-0.04,-0.04,162875000,162875000,27892000,,27892000,29418000,11350000,2648000,71308000,14895000,1095000,831000,1926000,,,148000,16969000,,88277000,11135000,3043000,,1018000,11997000,27193000,22083000,,,,22083000,,,49276000,,1597000,-276800000,-703000,314907000,39001000,88277000,,88277000,-6515000,2724000,,4927000,4312000,-7099000,-2667000,5164000,44115000,-22770000,-17322000,-894000,,,5000000,7460000,11606000,,7114000,,,-69000,7045000,1000,1330000,27892000,26562000,-18216000
2019,123864000,50475000,73389000,0.5925,10624000,61773000,,61773000,,72397000,122872000,,3549000,2557000,4079000,0.0329,992000,0.0080,-3019000,-2027000,-0.0164,,-2027000,-0.0164,-0.01,-0.01,202700000,202700000,23201000,22520000,45721000,43309000,16000000,3416000,108446000,21424000,1095000,478000,1573000,,,1308000,24305000,,132751000,12905000,1249000,,1738000,16523000,32415000,40395000,,,5441000,45836000,,6690000,78251000,,1652000,-278827000,-702000,332377000,54500000,132751000,,132751000,-2027000,2557000,,6470000,31916000,-16095000,-4975000,926000,76031000,-49531000,-10615000,-2350000,,-22645000,,5000000,-19995000,,7781000,,,18138000,25919000,,-4691000,23201000,27892000,-12965000
2020,149599000,63100000,86499000,0.5782,10121000,62759000,,62759000,,72880000,135980000,,3787000,2627000,16335000,0.1092,13619000,0.0910,-3698000,9921000,0.0663,-46280000,56201000,0.3757,0.34,0.33,166066000,170155000,53137000,,53137000,50361000,18216000,4877000,126591000,28641000,1095000,7693000,8788000,,46982000,1529000,85940000,,212531000,16194000,17433000,,3943000,25635000,63205000,24669000,,,5542000,30211000,,6019000,93416000,,1668000,-222626000,-683000,340756000,119115000,212531000,,212531000,56201000,2627000,-46982000,7948000,-12645000,-7128000,-2728000,2594000,63386000,14171000,21320000,-14615000,,,22500000,-4718000,8167000,-1367000,,,,1814000,447000,2000,29936000,53137000,23201000,6705000
2021,183982000,68281000,115701000,0.6289,14502000,,,73857000,68281000,156640000,224921000,,,3901000,66172000,0.3597,65933000,0.3584,-3662000,62271000,0.3385,15982000,46289000,0.2516,0.28,0.27,166066000,170155000,65913000,1245000,67158000,83008000,11544000,,161710000,26015000,1095000,17879000,18974000,,33043000,,78032000,173827000,257505000,17056000,4212000,,4427000,33235000,58930000,19741000,,,3076000,22817000,,,81747000,,1701000,-176337000,-685000,351079000,175758000,257505000,,257505000,46289000,3901000,13939000,8015000,39394000,-14476000,152000,2189000,102780000,-74919000,36619000,-6617000,,-1245000,,4010000,-3852000,-40000000,,,,20010000,-19990000,-1000,12776000,65913000,53137000,30002000
