,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,901500000,474300000,427200000,0.4739,,,,,159500000,159500000,633800000,,,159500000,567900000,0.6300,267700000,0.2969,140700000,408400000,0.4530,152400000,256000000,0.2840,1.89,1.87,134947183,136875000,26000000,,26000000,227300000,22000000,8200000,283500000,2258600000,,1767400000,1767400000,,,399900000,4425900000,,4709400000,83400000,55200000,,,183400000,322000000,2609500000,,,477600000,3087100000,,,3409100000,,,728000000,-1586900000,2159200000,1300300000,4709400000,,4709400000,256000000,159500000,16200000,,-3600000,,,,-38500000,-130800000,297300000,-181200000,,,,-1321900000,-1503100000,,14200000,,-22700000,1231900000,1223400000,,,,8400000,116100000
1998,1499300000,768700000,730600000,0.4873,,,,,328600000,328600000,1097300000,,,328600000,716100000,0.4776,402000000,0.2681,-14500000,387500000,0.2585,158700000,228800000,0.1526,1.67,1.64,136766467,139268293,5700000,,5700000,185400000,23700000,11400000,226200000,2351500000,,1956700000,1956700000,,,401100000,4709300000,,4935500000,87600000,53000000,,,164200000,304800000,2558000000,,,541200000,3099200000,,,3404000000,,,932600000,-1938200000,2537100000,1531500000,4935500000,,4935500000,228800000,328600000,17700000,,-40100000,,,,-78600000,-67200000,467800000,-536500000,,,,160900000,-375600000,,15000000,,-24200000,-103200000,-112400000,,,,26000000,-68700000
1999,1676700000,819800000,856900000,0.5111,,,,,348800000,348800000,1168600000,,,348800000,778100000,0.4641,508100000,0.3030,-78800000,429300000,0.2560,189500000,239800000,0.1430,1.72,1.70,138848000,141432000,56600000,,56600000,193000000,28800000,7700000,286100000,2256500000,,1644900000,1644900000,,,517900000,4419300000,,4705400000,78500000,62100000,,,168600000,309200000,2078300000,,,469900000,2548200000,,,2857400000,,139900000,1147000000,-1938200000,2499300000,1848000000,4705400000,,4705400000,239800000,348800000,-17100000,,55500000,,,,-23100000,-218300000,408700000,-411000000,,,,480800000,69800000,,19200000,,-25400000,-421400000,-427600000,,50900000,56600000,5700000,-2300000
2000,1845926000,932457000,913469000,0.4949,,,,,388056000,388056000,1320513000,,,388056000,774241000,0.4194,525413000,0.2846,-139228000,386185000,0.2092,154711000,231474000,0.1254,1.65,1.63,140069000,141864000,19039000,,19039000,307165000,38532000,11768000,376504000,2959293000,,2509033000,2509033000,,,548460000,6016786000,,6393290000,127287000,425962000,,,190121000,743370000,3050292000,,,567549000,3617841000,,,4361211000,,140667000,1351626000,-2955223000,3495009000,2032079000,6393290000,,6393290000,231474000,388056000,41820000,,-343766000,,,,-366866000,244882000,562466000,-449537000,-1540856000,,,76317000,-1914076000,,7996000,,-26815000,1332828000,1314009000,,-37601000,19039000,56640000,112929000
2001,2117469000,1086166000,1031303000,0.4870,,,,,473384000,473384000,1559550000,,,473384000,1026440000,0.4847,557919000,0.2635,-4863000,553056000,0.2612,210025000,343031000,0.1620,2.43,2.41,140743000,142307000,13362000,,13362000,254094000,20239000,12578000,300273000,2999563000,2471484000,,2471484000,,,547364000,6018411000,,6318684000,87439000,53000000,,,1153517000,1293956000,2087500000,,,599848000,2687348000,,,3981304000,,141233000,1666004000,-3308447000,3838590000,2337380000,6318684000,,6318684000,343031000,473384000,56645000,,-626817000,,,,-993683000,419119000,665362000,-506727000,-47131000,,,278192000,-275666000,,7351000,,-28653000,-374071000,-395373000,,-5677000,13362000,19039000,158635000
2002,1971996000,973689000,998307000,0.5062,,11275000,,11275000,411626000,422901000,1396590000,,,411626000,1316787000,0.6677,575406000,0.2918,-281950000,293456000,0.1488,103537000,801624000,0.4065,5.66,5.61,141613000,142879000,3661000,,3661000,272992000,10150000,9099000,295902000,3531645000,3427281000,503775000,3931056000,,,11805000,7474506000,,7770408000,64825000,70737000,,,252542000,388104000,3578132000,,,716168000,4294300000,,,4682404000,7975000,142956000,2437472000,-38203000,537804000,3088004000,7770408000,,7770408000,801624000,411626000,71112000,,901481000,,,,-92202000,-1390441000,795402000,-386267000,-2245026000,,,2766000,-2628527000,,29125000,,-30156000,1834321000,1833290000,,165000,3661000,3496000,409135000
2003,2380745000,1159708000,1221037000,0.5129,,,,,470641000,470641000,1630349000,,,470641000,1002600000,0.4211,750396000,0.3152,-218437000,531959000,0.2234,187252000,344707000,0.1448,2.40,2.38,143583000,144700000,203181000,,203181000,236187000,9229000,14342000,462939000,3455481000,,3425001000,3425001000,,,552431000,7432913000,,7895852000,113274000,72453000,,,285656000,471383000,3109302000,,,836651000,3945953000,,,4417336000,7975000,144364000,2750162000,-500000,576515000,3478516000,7895852000,,7895852000,344707000,470641000,128706000,,83758000,,,,-8444000,40152000,1067964000,-377939000,-86243000,,,-456000,-464638000,,33980000,,-32017000,-405769000,-403806000,,199520000,203181000,3661000,690025000
2004,2407372000,755413000,1651959000,0.6862,,397102000,,397102000,500904000,898006000,1653419000,,,500904000,1048276000,0.4354,753953000,0.3132,-206581000,547372000,0.2274,210128000,337244000,0.1401,2.45,2.41,137215000,142144000,167215000,,167215000,232580000,5361000,14691000,419847000,3341401000,,3433864000,3433864000,,,601841000,7377106000,,7796953000,141618000,249617000,,,300383000,691618000,2762019000,,,933551000,3695570000,,,4387188000,7975000,132374000,3055545000,-8334000,222205000,3409765000,7796953000,,7796953000,337244000,500904000,74374000,,-263327000,,,,-271771000,306636000,955831000,-385316000,-2000000,-25000000,,-995000,-413311000,,29485000,-401013000,-31861000,-175097000,-578486000,,-35966000,167215000,203181000,570515000
2005,2479252000,821929000,1657323000,0.6685,,388989000,,388989000,531931000,920920000,1742849000,,,531934000,1069704000,0.4315,736403000,0.2970,,736403000,0.2970,203291000,334479000,0.1349,2.55,2.49,130841000,136087000,158846000,,158846000,236714000,6998000,20458000,423016000,3304486000,,3432649000,3432649000,,,602556000,7339691000,,7762707000,104444000,276736000,,,365050000,746230000,2376070000,,,1023134000,3399204000,,,4145434000,7850000,131074000,3358162000,-9619000,129806000,3617273000,7762707000,,7762707000,334479000,531934000,69530000,,-51443000,,,,-323214000,80239000,964739000,-414872000,-75453000,,,8933000,-481392000,,448538000,-551759000,-31862000,-356633000,-491716000,,-8369000,158846000,167215000,549867000
2006,2447730000,888414000,1559316000,0.6370,,370272000,,370272000,523506000,893778000,1782192000,,,523506000,1114655000,0.4554,665538000,0.2719,-74389000,591149000,0.2415,221122000,370027000,0.1512,3.17,3.07,116671000,122229000,25668000,,25668000,227346000,6628000,30475000,290117000,3109277000,3431136000,,3431136000,,,610477000,7150890000,,7441007000,129350000,178012000,,51614000,258589000,617565000,2412852000,,673061000,537352000,3623265000,,,4240830000,7450000,113254000,3150933000,-104942000,24256000,3190951000,7431781000,9226000,7441007000,370027000,523506000,49685000,,-4234000,,,,-327448000,-98265000,840719000,-314071000,,-5222000,,125562000,-193731000,,97803000,-802188000,-29203000,-46578000,-780166000,,-133178000,25668000,158846000,526648000
2007,2656241000,937375000,1718866000,0.6471,,389533000,,389533000,536255000,925788000,1863163000,,,536255000,1155197000,0.4349,793078000,0.2986,-174136000,618942000,0.2330,200572000,418370000,0.1575,3.82,3.72,109360000,113094000,34402000,,34402000,223027000,8558000,26412000,292399000,3108376000,4010916000,,4010916000,,,772862000,7892154000,,8184553000,178018000,279898000,,,278619000,736535000,2734357000,,810571000,486067000,4030995000,,,4767530000,6971000,108492000,3245302000,-42707000,91147000,3409205000,8176735000,7818000,8184553000,418370000,536255000,1018000,,-116688000,,,,-444136000,191031000,1029986000,-326045000,-306805000,-2667000,,16329000,-619188000,,49404000,-460676000,-29052000,38260000,-402064000,,8734000,34402000,25668000,703941000
2008,2599747000,955473000,1644274000,0.6325,,399136000,,399136000,523786000,922922000,1878395000,,,523786000,1083875000,0.4169,721352000,0.2775,-161263000,560089000,0.2154,194357000,365732000,0.1407,3.57,3.56,102268000,102871000,243327000,,243327000,230292000,8862000,72926000,555407000,2895892000,4015674000,787222000,4802896000,,,,7698788000,,8254195000,135086000,20407000,,,302897000,458390000,3294119000,,1338446000,,4632565000,,,5090955000,236000,100277000,3146255000,-123489000,39961000,3163240000,8254195000,,8254195000,365732000,523786000,67518000,,541153000,,,,97017000,-644889000,853300000,-286817000,,,,-102178000,-388995000,,14599000,-347264000,-220266000,297551000,-255380000,,208925000,243327000,34402000,566483000
2009,4974239000,1752087000,3222152000,0.6478,,1014341000,,1014341000,974710000,1989051000,3741138000,,370414000,974710000,2294216000,0.4612,1233101000,0.2479,-418589000,814512000,0.1637,301881000,647211000,0.1301,3.23,3.23,198813000,199057000,161807000,,161807000,801273000,35755000,124756000,1123591000,9097139000,10251758000,2090241000,12341999000,,,,21439138000,,22562729000,394687000,500065000,,182374000,630069000,1707195000,7253653000,,2256579000,1878503000,11388735000,,,13095930000,236000,299189000,3232769000,-85306000,6014051000,9460939000,22556869000,5860000,22562729000,647211000,974710000,153950000,55153000,-680621000,-23778000,,-32209000,-583604000,423312000,1573715000,-756544000,76906000,,,794000,-678844000,-1097064000,56823000,-15563000,-560697000,640110000,-976391000,,-81520000,161807000,243327000,817171000
2010,7041534000,2410048000,4631486000,0.6577,,1137989000,,1137989000,1433553000,2571542000,4981590000,,557478000,1433553000,3521687000,0.5001,2059944000,0.2925,-527859000,1532085000,0.2176,582951000,947705000,0.1346,3.13,3.13,300619000,301297000,172943000,,172943000,815279000,32717000,122190000,1143129000,8754476000,10260640000,1879853000,12140493000,,,,20894969000,,22038098000,299619000,11583000,,190443000,509397000,1011042000,7316004000,,2368698000,1695195000,11379897000,,,12390939000,236000,304948000,3302469000,-141153000,6174741000,9641241000,22032180000,5918000,22038098000,947705000,1433553000,131768000,38168000,715691000,,,-95068000,132087000,-1222181000,2044704000,-863769000,,,,4716000,-859053000,-499931000,130260000,-16515000,-878005000,89676000,-1174515000,,11136000,172943000,161807000,1180935000
2011,15351000000,6325000000,9026000000,0.5880,,2975000000,,2975000000,4026000000,7001000000,13326000000,,1072000000,4026000000,6046000000,0.3939,2025000000,0.1319,-1077000000,948000000,0.0618,375000000,573000000,0.0373,1.07,1.07,532780000,534121000,128000000,,128000000,1979000000,,1416000000,3523000000,19436000000,21724000000,11456000000,33180000000,,,,52616000000,,56139000000,1399000000,480000000,383000000,580000000,1560000000,4019000000,21356000000,,3823000000,6114000000,31293000000,,,35312000000,,619000000,2319000000,-1012000000,18901000000,20827000000,56139000000,,56139000000,573000000,4026000000,395000000,,-628087000,-102000000,,-58000000,-496000000,-164913000,4201000000,-2411000000,-1252000000,,,16000000,-3647000000,-3072000000,103000000,-31000000,-1556000000,3979000000,-577000000,-22000000,-45000000,128000000,173000000,1790000000
2012,18376000000,7639000000,10737000000,0.5843,,3244000000,,3244000000,4780000000,8024000000,15663000000,,1319000000,4780000000,7349000000,0.3999,2713000000,0.1476,-1463000000,1250000000,0.0680,473000000,777000000,0.0423,1.25,1.25,620205000,622285000,211000000,,211000000,1959000000,125000000,1318000000,3613000000,19032000000,21732000000,8847000000,30579000000,,,796000000,50407000000,,54020000000,1207000000,1205000000,356000000,642000000,1541000000,4595000000,19400000000,,3644000000,7092000000,30136000000,,,34731000000,,626000000,1285000000,-1701000000,19079000000,19289000000,54020000000,,54020000000,777000000,4780000000,394000000,,-486000000,-154000000,,-72000000,-982000000,600000000,6065000000,-2919000000,,,,229000000,-2690000000,-5464000000,110000000,-37000000,-1811000000,3907000000,-3295000000,3000000,83000000,211000000,128000000,3146000000
2013,18095000000,7507000000,10588000000,0.5851,,3502000000,,3502000000,4541000000,8043000000,15550000000,,1298000000,4541000000,6063000000,0.3351,1453000000,0.0803,-1229000000,224000000,0.0124,463000000,-239000000,-0.0132,-0.40,-0.40,600892000,600892000,168000000,,168000000,1977000000,167000000,1595000000,3907000000,18646000000,20674000000,7737000000,28411000000,,,823000000,47880000000,,51787000000,1111000000,785000000,339000000,737000000,1776000000,4409000000,20181000000,,4753000000,5253000000,30187000000,,,34596000000,,584000000,66000000,-802000000,17343000000,17191000000,51787000000,,51787000000,-239000000,4541000000,391000000,,480000000,-212000000,,-76000000,-502000000,386000000,5559000000,-3048000000,-160000000,,,60000000,-3148000000,-2136000000,73000000,-1586000000,-1301000000,2496000000,-2454000000,,-43000000,168000000,211000000,2511000000
2014,18031000000,7846000000,10185000000,0.5649,,3347000000,,3347000000,4428000000,7775000000,15621000000,,1311000000,4428000000,6849000000,0.3798,2410000000,0.1337,-1300000000,1110000000,0.0616,338000000,772000000,0.0428,1.36,1.36,568435000,569739000,128000000,,128000000,1988000000,132000000,1328000000,3576000000,18433000000,20755000000,6540000000,27295000000,,,843000000,46571000000,,50147000000,1226000000,550000000,309000000,726000000,1416000000,3918000000,20121000000,,4030000000,7055000000,31206000000,,,35124000000,,569000000,147000000,-2017000000,16324000000,15023000000,50147000000,,50147000000,772000000,4428000000,291000000,79000000,160000000,-163000000,,70000000,-342000000,-542000000,5188000000,-3047000000,-93000000,,,63000000,-3077000000,-804000000,50000000,-650000000,-1228000000,481000000,-2151000000,,-40000000,128000000,168000000,2141000000
2015,17900000000,7778000000,10122000000,0.5655,,3328000000,,3328000000,4189000000,7517000000,15295000000,,1312000000,4189000000,6817000000,0.3808,2605000000,0.1455,-1289000000,1316000000,0.0735,438000000,878000000,0.0491,1.58,1.58,554278000,555093000,126000000,,126000000,1943000000,144000000,437000000,2650000000,18069000000,20742000000,5483000000,26225000000,,,660000000,44954000000,,47604000000,968000000,1503000000,318000000,743000000,1390000000,4604000000,18722000000,,3569000000,6649000000,28940000000,,,33544000000,,544000000,272000000,-1934000000,15178000000,14060000000,47604000000,,47604000000,878000000,4189000000,350000000,73000000,-1612000000,-132000000,,-168000000,-1954000000,1274000000,5152000000,-2872000000,-4000000,,,23000000,-2853000000,-1282000000,11000000,-819000000,-1198000000,987000000,-2301000000,,-2000000,126000000,128000000,2280000000
2016,17470000000,7774000000,9696000000,0.5550,,3449000000,,3449000000,3916000000,7365000000,15139000000,,1318000000,3916000000,6254000000,0.3580,2331000000,0.1334,-1311000000,1020000000,0.0584,394000000,626000000,0.0358,1.16,1.16,539549000,540679000,222000000,,222000000,2017000000,134000000,2789000000,5162000000,17039000000,19650000000,4328000000,23978000000,,,838000000,41855000000,,47017000000,1179000000,1503000000,301000000,672000000,1995000000,5349000000,18185000000,,3471000000,6613000000,28269000000,,,33618000000,,547000000,-1000000,-2117000000,14970000000,13399000000,47017000000,,47017000000,626000000,3916000000,6000000,80000000,1767000000,-266000000,,109000000,-187000000,-1787000000,4608000000,-2981000000,-39000000,,,26000000,-2994000000,-2502000000,6000000,-16000000,-1167000000,2161000000,-1518000000,,96000000,222000000,126000000,1627000000
2017,17656000000,8203000000,9453000000,0.5354,,3508000000,,3508000000,3936000000,7444000000,15647000000,,1481000000,3936000000,5957000000,0.3374,2009000000,0.1138,-1469000000,540000000,0.0306,-849000000,1389000000,0.0787,2.21,2.21,627808000,628693000,551000000,,551000000,2815000000,128000000,700000000,4194000000,26852000000,30475000000,12773000000,43248000000,,,1317000000,71417000000,,75611000000,1555000000,443000000,370000000,892000000,1967000000,4857000000,37283000000,,2413000000,7567000000,47263000000,,,52120000000,,1069000000,1103000000,-1995000000,23314000000,23491000000,75611000000,,75611000000,1389000000,3936000000,-931000000,111000000,-476000000,31000000,,-123000000,-663000000,-151000000,3878000000,-3106000000,-7294000000,,,1529000000,-8871000000,-1963000000,5000000,-17000000,-1453000000,8786000000,5358000000,-2000000,363000000,587000000,224000000,772000000
2018,23443000000,10862000000,12581000000,0.5367,,4165000000,,4165000000,5120000000,9285000000,20147000000,,2177000000,5120000000,5734000000,0.2446,570000000,0.0243,-2133000000,-1563000000,-0.0667,170000000,-1733000000,-0.0739,-1.63,-1.63,1065866000,1065866000,488000000,,488000000,2614000000,120000000,598000000,3820000000,26408000000,28031000000,10779000000,38810000000,,,1218000000,66436000000,,70256000000,1933000000,652000000,337000000,832000000,2114000000,5531000000,35409000000,,2527000000,6961000000,44897000000,,,50428000000,,1080000000,-1643000000,-2461000000,22852000000,19828000000,70256000000,,70256000000,-1733000000,5120000000,522000000,186000000,-1048000000,25000000,,124000000,-1711000000,3985000000,7032000000,-3175000000,,,,97000000,-3078000000,-1936000000,,,-2312000000,225000000,-4023000000,,-69000000,518000000,587000000,3857000000
2019,22401000000,10077000000,12324000000,0.5502,,3715000000,,3715000000,4829000000,8544000000,18621000000,,2021000000,4829000000,2084000000,0.0930,-2726000000,-0.1217,-2040000000,-4766000000,-0.2128,503000000,-5269000000,-0.2352,-4.92,-4.92,1071441000,1071441000,1690000000,,1690000000,2336000000,105000000,637000000,4768000000,27765000000,21534000000,9567000000,31101000000,,,1108000000,59974000000,,64742000000,1724000000,2716000000,311000000,804000000,2014000000,7258000000,32394000000,,2918000000,8702000000,44014000000,,1758000000,51272000000,,1090000000,-6814000000,-2680000000,21874000000,13470000000,64742000000,,64742000000,-5269000000,4829000000,440000000,162000000,-779000000,-5000000,,-261000000,-2490000000,7297000000,6680000000,-3628000000,,,,-3570000000,-3570000000,-4457000000,,,-1100000000,3646000000,-1911000000,,1199000000,1717000000,518000000,3052000000
