,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,597900000,498200000,99700000,0.1668,,83300000,,83300000,3300000,86600000,584800000,,,3300000,-17400000,-0.0291,13100000,0.0219,-33800000,-20700000,-0.0346,5800000,-26500000,-0.0443,-2.82,-2.82,9333333,9333333,12400000,,12400000,118400000,72800000,17100000,220700000,6800000,,800000,800000,,,39900000,47500000,,268200000,28200000,,,,34300000,62500000,28200000,,10500000,31800000,70500000,,,133000000,,,14500000,-19000000,139700000,135200000,268200000,,268200000,-26500000,3300000,,,-17300000,,27700000,,158200000,64500000,24000000,-2800000,,,1300000,,-1500000,,,,,-17300000,-17300000,,-17300000,,7100000,21200000
1997,639100000,530400000,108700000,0.1701,,87100000,,87100000,1900000,89000000,619400000,,,1900000,45300000,0.0709,19700000,0.0308,23700000,43400000,0.0679,22400000,21000000,0.0329,1.09,1.05,19266055,20000000,9400000,,9400000,104700000,105200000,20200000,239500000,8600000,,5600000,5600000,,,36100000,50300000,,289800000,24200000,,,,36100000,60300000,6200000,,8500000,24200000,38900000,,,99200000,,,35400000,-20300000,175500000,190600000,289800000,,289800000,21000000,1900000,,,21000000,,-36800000,,179200000,-80800000,-36900000,-4000000,,-4700000,46400000,,37700000,,2300000,-2400000,,-3400000,-3500000,-200000,-3500000,,12400000,-40900000
1998,616700000,525700000,91000000,0.1476,,83700000,,83700000,2500000,86200000,611900000,,,2500000,6300000,0.0102,4800000,0.0078,-1000000,3800000,0.0062,800000,3000000,0.0049,0.16,0.16,18750000,18750000,9400000,,9400000,131100000,72400000,13600000,226500000,17800000,,6100000,6100000,,,29300000,53200000,,279700000,34100000,,,,31800000,65900000,12600000,,3600000,17600000,33800000,,,99700000,,,35900000,-13800000,157900000,180000000,279700000,,279700000,3000000,2500000,,,-18600000,,31700000,,160600000,30500000,17400000,-4900000,,-12700000,5800000,2600000,-9200000,,,-3000000,,-5100000,-8100000,-100000,-8100000,,9400000,12500000
1999,1159500000,1021600000,137900000,0.1189,,96400000,,96400000,3300000,99700000,1121300000,,,3300000,46000000,0.0397,38200000,0.0329,4500000,42700000,0.0368,15500000,27200000,0.0235,1.43,1.39,19020979,19568345,5500000,,5500000,246600000,136600000,15600000,404300000,19600000,,5700000,5700000,,,45500000,70800000,,475100000,76400000,,,,55800000,132200000,12200000,,8600000,102100000,122900000,,,255100000,,200000,63100000,-9900000,166600000,220000000,475100000,,475100000,27200000,3300000,-600000,,111500000,,-64500000,,272100000,-237000000,-95600000,-4800000,,-14200000,11200000,6700000,-1100000,,3400000,-900000,,90400000,92900000,,-3900000,5500000,9400000,-100400000
2000,1702296000,1545800000,156496000,0.0919,,113844000,,113844000,4128000,117972000,1663772000,,,4128000,46282000,0.0272,38524000,0.0226,1441000,39965000,0.0235,14925000,27229000,0.0160,1.27,1.21,21440157,22503306,6431000,,6431000,279402000,140065000,24640000,450538000,27996000,,5098000,5098000,,,19227000,52321000,,502859000,61060000,14458000,,,68843000,144361000,21260000,,972000,2208000,24440000,,,168801000,,226000,90371000,-12847000,256308000,334058000,502859000,,502859000,27229000,4128000,-6034000,,34077000,,-3945000,,306177000,-66028000,-6628000,-12047000,,,13227000,2208000,3388000,,97410000,-1534000,,-91678000,4198000,-54000,904000,6431000,5527000,-18675000
2001,1267746000,1167208000,100538000,0.0793,,111075000,,111075000,,111075000,1278283000,,,4476000,-7670000,-0.0061,-10537000,-0.0083,-1609000,-12146000,-0.0096,-3937000,-8209000,-0.0065,-0.38,-0.38,21602632,21602632,3025000,,3025000,234128000,225662000,19629000,482444000,25687000,4742000,,4742000,,3148000,17347000,50924000,,533368000,57162000,97480000,,,44889000,199531000,,,,10040000,10040000,,,209571000,,229000,82162000,-16822000,258228000,323797000,533368000,,533368000,-8209000,4476000,-3364000,,-23264000,,-86025000,,282913000,-43715000,-74076000,-2608000,,,,4634000,2026000,,2317000,-1382000,-1034000,68784000,68685000,-41000,-3406000,3025000,6431000,-76684000
2002,1100382000,1025783000,74599000,0.0678,,88675000,,88675000,,88675000,1114458000,,,4780000,3672000,0.0033,-14076000,-0.0128,7673000,-6403000,-0.0058,12932000,-14040000,-0.0128,-0.64,-0.64,21850035,21850035,2758000,,2758000,200738000,290064000,15279000,508839000,18381000,6826000,,6826000,,,17189000,42396000,,551235000,121127000,40248000,,,54777000,216152000,8140000,,2704000,10110000,20954000,,6141000,237106000,2500000,229000,69396000,-5018000,242406000,309513000,546619000,4616000,551235000,-14040000,4780000,9904000,,9774000,,-64548000,,292687000,13652000,24070000,-3159000,-7106000,,,30355000,20090000,,132000,-1125000,,-43205000,-44198000,-229000,-267000,2758000,3025000,20911000
2003,1323902000,1199696000,124206000,0.0938,,102403000,,102403000,,102403000,1302099000,,,4476000,25122000,0.0190,21803000,0.0165,-767000,21036000,0.0159,9407000,11239000,0.0085,0.51,0.51,21854610,22054320,4702000,,4702000,274251000,219664000,21902000,520519000,20242000,7532000,8043000,15575000,,,23367000,59184000,,579703000,94864000,43373000,,,77928000,216165000,18289000,,3178000,11350000,32817000,,6070000,248982000,2500000,229000,80635000,-1229000,243593000,325728000,574710000,4993000,579703000,11239000,4476000,-3332000,,11667000,,-67735000,,304354000,-98126000,-74076000,-2869000,,,,4895000,2026000,,2317000,-1382000,-1034000,68784000,68685000,-41000,-3406000,3025000,6431000,-76945000
2004,567077000,476986000,90091000,0.1589,,92216000,,92216000,,92216000,569202000,,,2723000,80401000,0.1418,-2125000,-0.0037,3260000,1135000,0.0020,478000,77200000,0.1361,3.52,3.45,21955292,22373134,43409000,124237000,167646000,126992000,140739000,46768000,482145000,20418000,7019000,8043000,15062000,,6220000,19493000,61193000,,543338000,26176000,10191000,,,83760000,120127000,7709000,,,10889000,18598000,,6001000,138725000,2500000,231000,157835000,-1841000,245462000,404187000,542912000,426000,543338000,77200000,2723000,1669000,,57664000,,11823000,,362018000,-52550000,86706000,-4782000,,-124237000,,125280000,-3739000,,1524000,,,-46104000,-44580000,320000,38707000,43409000,4702000,81924000
2005,539716000,478877000,60839000,0.1127,6190000,82339000,,82339000,,88529000,567406000,,,3635000,-17365000,-0.0322,-27690000,-0.0513,9594000,-18096000,-0.0335,-11409000,-9591000,-0.0178,-0.43,-0.43,22278542,22278542,14164000,108766000,122930000,136505000,129120000,18215000,406770000,19717000,16138000,11060000,27198000,,6054000,26125000,79094000,,485864000,23998000,6114000,,,36170000,66282000,6357000,,,12068000,18425000,,5917000,84707000,2500000,237000,148244000,-2308000,252484000,401157000,485864000,,485864000,-9591000,3635000,-3104000,,-21530000,,17805000,,340488000,-11555000,-42145000,-2450000,-15345000,-143075000,158450000,16049000,13629000,,7692000,-2037000,,-6150000,-495000,-234000,-29245000,14164000,43409000,-44595000
2006,103100000,87400000,15700000,0.1523,1500000,17300000,,17300000,-0,18800000,106200000,,-100000,950000,-750000,-0.0073,-3200000,-0.0310,1700000,-1500000,-0.0145,-1800000,200000,0.0019,0.01,0.01,22800000,22800000,16300000,160800000,177100000,107000000,96200000,9700000,390000000,18800000,16100000,11000000,27100000,26500000,,3600000,76000000,,466000000,13800000,5300000,,,27800000,46900000,11800000,,,6600000,18400000,,,65300000,,200000,148400000,-1000000,253100000,400700000,466000000,,466000000,200000,950000,2960000,,2612000,39700000,32900000,10200000,343100000,48578000,55300000,-480000,,,,-50540000,-51020000,,,-2310000,,120000,-2190000,20000,2120000,16320000,14200000,54820000
2007,456690000,377371000,79319000,0.1737,7256000,77140000,,77140000,,84396000,461767000,,,3994000,5396000,0.0118,-5077000,-0.0111,7235000,2158000,0.0047,-1534000,2936000,0.0064,0.13,0.13,22366413,22557272,15473000,140872000,156345000,100109000,104972000,13919000,375345000,18019000,17514000,57874000,75388000,,1858000,25163000,120428000,,495773000,34344000,4414000,,,33974000,72732000,5430000,,,13249000,18679000,,5676000,91411000,,242000,151363000,-1320000,254077000,404362000,495773000,,495773000,2936000,3994000,606000,,-40487000,,23589000,,302613000,76371000,43420000,-3186000,-60485000,-159230000,178535000,3469000,-40897000,,4228000,-4160000,,-3517000,-3449000,119000,-807000,15473000,16280000,40234000
2008,591355000,480027000,111328000,0.1883,9983000,96923000,,96923000,,106906000,586933000,,,5750000,18063000,0.0305,4422000,0.0075,6172000,10594000,0.0179,3848000,8465000,0.0143,0.37,0.37,22853482,22876112,39341000,,39341000,142046000,155748000,20915000,358050000,21550000,23427000,101008000,124435000,,,29001000,174986000,,533036000,24433000,3152000,,,54678000,82263000,1621000,,6057000,19582000,27260000,,5607000,109523000,,246000,162542000,4847000,255878000,423513000,533036000,,533036000,8465000,5750000,-1198000,,-26826000,,-19210000,,275787000,-50882000,-64691000,-7396000,-42265000,-33750000,174416000,2460000,93465000,,3148000,-1425000,,-6964000,-5241000,335000,23868000,39341000,15473000,-72087000
2009,603099000,502831000,100268000,0.1663,10522000,70870000,33505000,104375000,,114897000,617728000,,1817000,7294000,-46843000,-0.0777,-53443000,-0.0886,-2511000,-55954000,-0.0928,15075000,-71029000,-0.1178,-3.11,-3.11,22860402,22860402,69504000,,69504000,117091000,125301000,18327000,330223000,19903000,,88524000,88524000,20862000,221000,1563000,131073000,,461296000,41796000,2731000,2665000,,44616000,89143000,5896000,,4657000,21098000,31651000,,5531000,120794000,,246000,91513000,-7325000,256068000,340502000,461296000,,461296000,-71029000,7294000,13646000,309000,-34707000,768000,21951000,,241080000,114493000,30006000,-5256000,621000,-548000,1080000,-538000,-3991000,-73000,8000,,,4720000,4655000,-507000,30163000,69504000,39341000,24750000
2010,550695000,443944000,106751000,0.1938,9781000,63063000,30147000,93210000,,102991000,546935000,,1556000,7694000,20405000,0.0371,3760000,0.0068,7395000,11155000,0.0203,-11328000,22483000,0.0408,0.98,0.98,22875651,22919665,69511000,,69511000,143740000,102717000,16358000,332326000,22145000,7389000,97226000,104615000,27164000,515000,2213000,156652000,,488978000,36126000,8086000,,,48327000,92539000,13807000,,9721000,8648000,32176000,,5490000,124715000,,247000,113996000,-7278000,257298000,364263000,488978000,,488978000,22483000,7694000,1594000,1138000,-1293000,-22451000,32849000,,239787000,-3394000,28222000,-5017000,-14657000,-7498000,1304000,859000,-25009000,-1452000,10000,,,220000,-1222000,-1984000,7000,69511000,69504000,23205000
2011,561672000,437735000,123937000,0.2207,11934000,68469000,34517000,102986000,,114920000,552655000,1453000,2630000,7865000,22991000,0.0409,9017000,0.0161,3479000,12496000,0.0222,-10535000,23031000,0.0410,1.00,1.00,22938754,23112518,98630000,,98630000,116430000,113620000,12150000,340830000,19563000,7373000,99189000,106562000,26264000,6244000,1634000,160267000,,501097000,27341000,4471000,1610000,,50490000,82302000,11243000,3554000,4919000,6133000,25849000,,5348000,108151000,,248000,137027000,-3849000,259520000,392946000,501097000,,501097000,23031000,7865000,-13566000,1284000,11423000,22462000,-12007000,,-646000,2093000,32130000,-3055000,-57000,-24226000,28758000,,1420000,-5429000,10000,,,1037000,-4382000,-49000,29119000,98630000,69511000,29075000
2012,707062000,504107000,202955000,0.2870,15825000,93219000,47282000,140501000,,156326000,660433000,744000,5630000,10295000,54817000,0.0775,43874000,0.0621,-4982000,38892000,0.0550,13243000,25649000,0.0363,1.11,1.10,23080081,23265206,13606000,,13606000,147294000,129514000,16698000,307112000,31779000,87366000,175349000,262715000,27995000,796000,3782000,327067000,,634179000,43755000,3592000,5432000,,76780000,124127000,34860000,3196000,34220000,15979000,88255000,,5196000,212382000,,250000,162676000,-3973000,262844000,421797000,634179000,,634179000,25649000,10295000,2229000,1082000,-75543000,-8834000,13269000,,182985000,95872000,59584000,-12364000,-167260000,,214000,,-179410000,-56794000,7000,,,91486000,34699000,103000,-85024000,13606000,98630000,47220000
2013,835577000,598755000,236822000,0.2834,26971000,114653000,51976000,166629000,,193600000,792355000,685000,8288000,16446000,60389000,0.0723,41696000,0.0499,-6041000,35655000,0.0427,13163000,22492000,0.0269,0.96,0.95,23415570,23617101,19777000,,19777000,162987000,159099000,15379000,357242000,76208000,146680000,205398000,352078000,31088000,924000,11732000,472030000,,829272000,56894000,26020000,6642000,,73625000,156539000,148996000,,43944000,35257000,228197000,,5764000,384736000,,254000,185168000,-6497000,265611000,444536000,829272000,,829272000,22492000,16446000,-524000,435000,17718000,13382000,-9982000,-13511000,200703000,-31044000,25523000,-20210000,-105137000,-261000,,34000,-125574000,-37952000,,,,146206000,108254000,-2032000,6171000,19777000,13606000,5313000
2014,809709000,579461000,230248000,0.2844,34161000,118852000,55725000,174577000,,208738000,788199000,689000,7394000,16183000,-3078000,-0.0038,-37375000,-0.0462,10720000,-26655000,-0.0329,-58000,-26597000,-0.0328,-1.10,-1.10,24109270,24109270,10603000,,10603000,151960000,144339000,18955000,325857000,83222000,117938000,174312000,292250000,34730000,760000,10331000,421293000,,747150000,55373000,5960000,6701000,,80291000,141624000,103222000,,34963000,37757000,175942000,,6114000,317566000,,277000,158571000,-1873000,272609000,429584000,747150000,,747150000,-26597000,16183000,-10164000,641000,-16470000,6503000,16609000,4710000,184233000,103224000,66817000,-14629000,,,,,-14629000,-180986000,,,,120827000,-60159000,-1203000,-9174000,10603000,19777000,52188000
2015,757498000,533628000,223870000,0.2955,37157000,114849000,54136000,168985000,,206142000,739770000,376000,6851000,15565000,23112000,0.0305,16594000,0.0219,-15898000,696000,0.0009,1638000,-942000,-0.0012,-0.04,-0.04,24330361,24330361,8448000,275000,8723000,108250000,156649000,28093000,301715000,69783000,105874000,158455000,264329000,34061000,717000,6908000,375798000,,677513000,71403000,6032000,5473000,,69968000,147403000,79455000,,34327000,20188000,133970000,,733000,281373000,,277000,157629000,-33235000,271469000,396140000,677513000,,677513000,-942000,15565000,2003000,521000,-29921000,36393000,-22973000,10463000,154312000,60202000,47428000,-17195000,,-6000000,,313000,-22882000,-265385000,,-2620000,,243127000,-24878000,-1823000,-2155000,8448000,10603000,30233000
2016,680746000,485061000,195685000,0.2875,37490000,111382000,48513000,159895000,,197385000,682446000,814000,8075000,15838000,19496000,0.0286,-11570000,-0.0170,3772000,-7798000,-0.0115,-1735000,-2682000,-0.0039,-0.11,-0.11,24172710,24172710,11767000,,11767000,91000000,144028000,17256000,264051000,79422000,104349000,185022000,289371000,32155000,23000,4690000,405661000,,669712000,55790000,8826000,6152000,,67268000,131884000,90691000,,30374000,20869000,141934000,,1381000,273818000,,278000,154947000,-40717000,272862000,387370000,661188000,8524000,669712000,-2682000,15838000,-4644000,859000,-22145000,13683000,11285000,-18151000,132167000,40295000,27521000,-19636000,-15504000,,251000,-3698000,-38587000,-234854000,,-227000,,248776000,13695000,690000,3319000,11767000,8448000,7885000
2017,681042000,479527000,201515000,0.2959,45600000,107882000,48205000,156087000,,201687000,681214000,142000,7488000,18294000,31963000,0.0469,-172000,-0.0003,-1271000,-1443000,-0.0021,1759000,4422000,0.0065,0.18,0.18,24160324,24240310,7800000,,7800000,92902000,153053000,19593000,273348000,81601000,103212000,176289000,279501000,32314000,23000,1699000,395138000,,668486000,61143000,10217000,4680000,,58707000,130067000,97747000,,30155000,19202000,147104000,,1400000,277171000,,278000,159369000,-43898000,274256000,390005000,667176000,1310000,668486000,4422000,18294000,19000,753000,11114000,-6684000,-10227000,-1564000,143281000,-36392000,-1790000,-12177000,,,,47000,-12130000,-50977000,,,,60672000,9695000,258000,-3967000,7800000,11767000,-13967000
2018,507092000,374795000,132297000,0.2609,26440000,78957000,45999000,124956000,,151396000,526191000,210000,6009000,15112000,38980000,0.0769,-19099000,-0.0377,-5005000,-24104000,-0.0475,-17445000,35304000,0.0696,1.45,1.44,24290563,24547246,51740000,,51740000,82120000,117992000,14007000,265859000,65259000,54785000,150320000,205105000,26024000,24000,13373000,309785000,,575644000,34700000,7730000,2843000,,52957000,95387000,8476000,,12217000,9446000,30139000,,699000,125526000,,278000,194673000,-14222000,275219000,455948000,581474000,-5830000,575644000,35304000,15112000,-15350000,552000,27191000,1501000,7150000,-22139000,170472000,-88348000,-25539000,-6238000,168206000,,2678000,-3286000,161360000,-130150000,,,,37903000,-92247000,366000,43940000,51740000,7800000,-31777000
2019,446816000,325399000,121417000,0.2717,24387000,66935000,40915000,107850000,,132237000,457636000,994000,4449000,12344000,-35429000,-0.0793,-41197000,-0.0922,-17766000,-58963000,-0.1320,-6131000,-46091000,-0.1032,-1.89,-1.89,24355791,24355791,58236000,,58236000,75321000,102379000,10449000,246385000,60493000,54785000,119449000,174234000,24743000,79000,2877000,262426000,,508811000,31143000,10021000,1349000,,54052000,95216000,5776000,,5284000,7434000,18494000,,516000,113710000,,264000,148582000,-16944000,275770000,407672000,521382000,-12571000,508811000,-46091000,12344000,-7110000,551000,-19303000,5600000,13912000,480000,151169000,82171000,22562000,-4761000,,,,-6276000,-11037000,-2882000,,,,1958000,-924000,-4105000,6496000,58236000,51740000,17801000
2020,394889000,285113000,109776000,0.2780,21602000,68928000,38471000,107399000,,129001000,414114000,918000,3569000,13278000,-8714000,-0.0221,-49455000,-0.1252,8515000,-40940000,-0.1037,882000,-26443000,-0.0670,-1.08,-1.08,24394663,24394663,37425000,,37425000,70400000,99110000,10885000,217820000,54567000,55000000,88288000,143288000,24206000,52000,1638000,223751000,,441571000,22096000,1107000,1523000,,47819000,71022000,6099000,,3828000,9912000,19839000,,3111000,90861000,,266000,122139000,-19055000,275310000,378660000,469521000,-27950000,441571000,-26443000,13278000,-1337000,2282000,-4371000,5692000,9571000,-17378000,146798000,15582000,-1009000,-2914000,-16500000,,775000,11930000,-6709000,-9851000,,-2742000,,,-12593000,-500000,-20811000,37425000,58236000,-3923000
2021,563605000,405058000,158547000,0.2813,20897000,70085000,43786000,113871000,,134768000,539826000,83000,2979000,11033000,45051000,0.0799,22479000,0.0399,5159000,27638000,0.0490,4272000,26767000,0.0475,1.11,1.09,24201221,24650106,59404000,1777000,61181000,106876000,130793000,20489000,319339000,56598000,58311000,90104000,148415000,25044000,99000,1323000,231479000,,550818000,61826000,500000,1587000,4178000,80292000,146796000,5962000,,6645000,12086000,24693000,,3884000,171489000,,267000,148906000,-14977000,276484000,410680000,582169000,-31351000,550818000,26767000,11033000,2653000,1749000,25745000,-29602000,-22735000,,172543000,-31336000,36611000,-2907000,-11000000,,42000,,-13865000,-21105000,,,,19165000,-1940000,1173000,21979000,59404000,37425000,33704000
