,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,121448681,40799415,80649266,0.6641,,54940948,,54940948,65446185,120387133,161186548,,,3234049,-45454736,-0.3743,-39737867,-0.3272,-8950918,-48688785,-0.4009,-18139323,-30549462,-0.2515,-1.32,-1.32,23224916,23224916,3453505,,3453505,21577273,,1798957,26829735,25808861,13629364,191748998,205378362,,,6619158,237806381,,264636116,2346691,4462500,,,6545086,13354277,170037500,,28002018,5716435,203755953,,,217110230,,25201,-49985137,-2802416,100288238,47525886,264636116,,264636116,-30549462,3234049,-16637136,,-8478872,,,,13475458,74675379,22243958,-1617900,,,,205517,-1412383,,,-1842523,-5530611,-16555556,-23928690,,-3097115,3453505,6550620,20626058
2009,96747373,34301311,62446062,0.6455,,43339962,,43339962,1403058,44743020,79044331,318833,10121647,2886854,20388447,0.2107,17703042,0.1830,-10323096,7379946,0.0763,3931831,3448115,0.0356,0.15,0.15,22356389,22435475,5892777,,5892777,19858199,,2067548,27818524,21912733,13629364,178913816,192543180,,,7651556,222107469,,249925993,3438932,4987013,,,7615152,16041097,146839703,,33010719,1594462,181444884,,,197485981,,25270,-46537022,-2171794,101123558,52440012,249925993,,249925993,3448115,2886854,4506602,1001567,-1698031,,,,11777427,1447952,11593059,-957997,,,236978,14292003,14528981,-23516590,,-166178,,,-23682768,,2439272,5892777,3453505,10635062
2010,97971404,64577927,33393477,0.3408,,7858132,,7858132,2652841,10510973,75088900,,10006091,2652841,25912093,0.2645,22882504,0.2336,-9629343,13253161,0.1353,5267536,7985625,0.0815,0.36,0.35,22493350,22575068,10659663,,10659663,18376987,,3203225,32239875,20575250,13629364,178913816,192543180,,,7653209,220771639,,253011514,688710,6925283,,,7663769,15277762,135064472,,39292192,1150751,175507415,,,190785177,,25371,-38551397,-818224,101570587,62226337,253011514,,253011514,7985625,2652841,6140012,738860,5184686,-1753678,,-1747777,16962113,-6289864,16412160,-1158016,,,251598,-1158016,-906418,-10447126,,-291730,,,-10738856,,4766886,10659663,5892777,15254144
2011,97698634,63320617,34378017,0.3519,,8046126,,8046126,2391531,10437657,73758274,,7357943,2391531,26575530,0.2720,23940360,0.2450,-7114304,16826056,0.1722,6725731,10100325,0.1034,0.45,0.45,22593327,22685661,13610069,,13610069,17759610,,3468906,34838585,19761117,13629364,178913816,192543180,,,7846025,220150322,,254988907,1920691,6848276,,2230907,4049368,15049242,119885343,,45303518,1103582,166292443,,,181341685,,25481,-28451072,17269,102055544,73647222,254988907,,254988907,10100325,2391531,5127247,619100,2827230,-698214,,218070,19789343,-397092,20668341,-1444879,,-1150000,,-1177766,-2327766,,,-214137,,-15176032,-15390169,,2950406,13610069,10659663,19223462
2012,100240597,,,,,8105250,,8105250,64625974,72731224,72731224,,6488521,2097179,26863857,0.2680,27509373,0.2744,-9231216,18278157,0.1823,7246887,11031270,0.1100,0.49,0.48,22667102,22748962,11660648,,11660648,18175425,,3554772,33390845,19066881,13629364,183251728,196881092,,,10033846,225981819,,259372664,1156406,3500000,,912733,7067242,12636381,113250000,,49449507,987519,163687026,,,176323407,,25559,-19347366,14186,102356878,83049257,259372664,,259372664,11031270,2097179,3870822,434069,965121,-1635513,,249626,20754464,2006074,20404535,-3904291,,-166667,,-1620703,-3787370,-12483619,,-111854,-1927564,-4043549,-18566586,,-1949421,11660648,13610069,16500244
2013,104905720,,,,,8624395,,8624395,69450696,78075091,78075091,,7081801,2220641,27880244,0.2658,26830629,0.2558,-8252827,18577802,0.1771,7031539,11546263,0.1101,0.51,0.51,22735774,22838209,14299013,,14299013,17195453,,4357214,35851680,20136777,13629364,186174864,199804228,,,8416204,228357209,,264208889,1675130,4250000,,823533,7567635,14316298,102625000,,52771252,870245,156266497,,,170582795,,25736,-8824642,24622,102400378,93626094,264208889,,264208889,11546263,2220641,3663938,693095,780918,178353,,518724,21535382,1008829,19913684,-6901631,,-104167,,-2551066,-6655233,-9875000,,-190451,,-554635,-10620086,,2638365,14299013,11660648,13012053
2014,58705903,,,,,8923117,,8923117,42503207,51426324,51426324,,4375129,2525951,47414722,0.8077,5559676,0.0947,-4079416,1480260,0.0252,514275,39999367,0.6814,1.75,1.74,22811825,22944815,14259441,,14259441,17637686,,3641078,35538205,28254202,8857516,235686356,244543872,,,7630910,280428984,,315967189,1814253,3112500,2413145,840547,8259868,14027168,94581250,,75996813,819670,171397733,,,185424901,,25938,27066481,21933,103427936,130542288,315967189,,315967189,39999367,2525951,24344571,1317902,-24345,-1031503,,-554696,21511037,-51249746,16913700,-3202388,,-104167,,-2827012,-2931179,-9181250,,-377480,-4104155,-359208,-14022093,,-39572,14259441,14299013,13711312
2015,105946670,,,,,8983860,,8983860,79444139,88427999,88427999,,3967794,3834992,17805895,0.1681,13647821,0.1288,-3644712,10003109,0.0944,3640787,6362322,0.0601,0.28,0.28,22911727,23025720,14318494,,14318494,19847536,,2913550,37079580,27523353,5336583,235263743,240600326,,,6198636,274322315,,311401895,2588347,1484048,,1156510,5670252,10899157,86461778,,77739201,2764684,166965663,,,177864820,,26112,29302054,75159,104133750,133537075,311401895,,311401895,6362322,3834992,2014468,1112891,4669386,-2905096,,706569,26180423,-3622304,14371755,-2520259,,-166667,,222138,55471,-9500000,,-254405,-4121804,-491964,-14368173,,59053,14318494,14259441,11851496
2016,136665344,,,,,10303503,,10303503,102938561,113242064,113242064,,6597738,6232572,68616525,0.5021,62589542,0.4580,-6803327,55786215,0.4082,8297802,47488413,0.3475,2.00,1.98,23787485,23950958,20325415,,20325415,56064040,,27029952,103419407,60166812,3393234,477106722,480499956,,,17583873,558250641,,661670048,7170138,6686077,,1798443,18292274,33946932,247692171,,160539268,17000054,425231493,,,459178425,,31775,72401766,-721822,130779904,202491623,661670048,,661670048,47488413,6232572,5963207,809371,43292052,-510803,,3831391,69472475,-86634515,17151100,-3435832,-86760198,-166667,,-2692637,-89619502,-90536160,,-198152,-4140864,173350499,78475323,,6006921,20325415,14318494,13715268
2017,232179463,,,,,15832406,,15832406,181924579,197756985,197756985,,18430072,6133812,63466763,0.2734,60836279,0.2620,-21933400,38902879,0.1676,-48228290,87131169,0.3753,3.15,3.14,27696790,27792702,13922390,,13922390,60600682,,10137901,84660973,59318933,15275264,489736737,505012001,,,5726874,570057808,,654718781,9123999,2314020,,1893508,15629517,28961044,212465882,,115282931,11842724,339591537,,,368552581,,31885,154389494,424574,131320247,286166200,654718781,,654718781,87131169,6133812,-46051371,1745134,-13772546,4045237,,1760393,55699929,-7165141,28021057,-17326717,,,,17523283,17523283,-52061077,,-1107064,-5137470,6358246,-51947365,,-6403025,13922390,20325415,10694340
2018,257494599,,,,,16290535,,16290535,202354071,218644606,218644606,,16006461,6601123,40784179,0.1584,34323167,0.1333,-16146572,18176595,0.0706,11695546,6481049,0.0252,0.24,0.24,27444110,27533983,13433828,,13433828,52417152,,5094788,70945768,57753646,25377447,519558732,544936179,,,7449486,610139311,,681085079,10861605,67101,,1868223,16062431,28859360,243276273,,122912545,11002810,377191628,,,406050988,,31996,155398555,87885,119515655,275034091,681085079,,681085079,6481049,6601123,7749100,1945669,-13613521,-12590742,,1763322,42086408,15231060,24394480,-4412343,-39520000,-1680000,,-4412343,-45612343,-8064019,,-265106,-5388512,34446938,20729301,,-488562,13433828,13922390,19982137
2019,261554114,,,,,21209432,,21209432,208456766,229666198,229666198,,18032669,7349682,45430326,0.1737,38118390,0.1457,-18278824,19839566,0.0759,6597751,13450224,0.0514,0.49,0.48,27730392,27777850,18648171,,18648171,54577452,,6432420,79658043,93929179,28596547,546862397,575458944,,,11014063,680402186,,760060229,12504191,14804684,4483800,3639077,22244507,53192459,248712452,,121130996,52552364,422395812,,42217508,475588271,,32466,162350145,-436338,122592267,284538540,760126811,-66582,760060229,13450224,7349682,-1753952,2118718,-15620824,-2852760,,712257,26465584,15447376,20991224,-9030025,9084978,-5009999,,-9030025,-4955046,-16067492,,-214735,-5539608,11000000,-10821835,,5214343,18648171,13433828,11961199
2020,206143861,,206143861,1.0000,,15961382,,15961382,189945480,205906862,205906862,,16894407,11096937,5039430,0.0244,-4294103,-0.0208,-19605166,-23899269,-0.1159,-5185992,-17765922,-0.0862,-0.63,-0.63,28386456,28386456,20759432,,20759432,47395423,,9370414,77525269,88420546,28596547,534417547,563014094,,,9654447,661089087,,738614356,13287950,7076365,3481710,3732890,16363008,40460213,258345380,,120913983,51792960,431052323,,36711218,471512536,,32592,143304213,-1426619,125817108,267727294,739239830,-625474,738614356,-17765922,11096937,-129005,750670,10599472,1975606,,2071999,37065056,-337836,4214316,-7477182,4631566,-1000000,,-7477182,-3845616,-6814821,2250000,-65951,-2795504,9168837,1742561,,2111261,20759432,18648171,-3262866
2021,241426308,,,,,16578046,,16578046,210380180,226958226,226958226,,26456236,11309995,31038756,0.1286,14660070,0.0607,-21384530,-6724460,-0.0279,-5321630,-1405845,-0.0058,-0.05,-0.05,28386456,28386456,51379000,,51379000,53378437,,7441116,112198553,83998341,28596547,22697207,51293754,,,514597414,649889509,762088000,762088000,6995081,309179499,-6724460000,,-271672497,44502083,-4996731000,,115689317,5335545364,454503681,,,499005764,,32910,142220494,-1046357,121875251,263082298,762088062,-62,762088000,-1405845,,,,,,,,,-501382,-1907227,,,,,-1136268,-1136268,,,,,33662705,33662705,,33662705,,,-1907227
