,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,37476000,31879000,5597000,0.1493,74000,5683000,,5683000,,5757000,37636000,,336000,2264000,2299000,0.0613,-160000,-0.0043,-137000,-297000,-0.0079,,-301000,-0.0080,-0.25,-0.25,1249400,1249400,2467000,,2467000,8915000,4271000,204000,15857000,10997000,1009000,,1009000,,,1319000,13325000,,29182000,7354000,4623000,,,3147000,15124000,4243000,,,1388000,5631000,,,20755000,,1384000,-11196000,3558000,14328000,8074000,28829000,353000,29182000,-301000,2264000,,,-302000,,-106000,,-268000,-251000,1410000,-3257000,,,,3000,-3254000,,,,,2305000,2305000,-24000,437000,2467000,2030000,-1847000
2008,43138000,37282000,5856000,0.1358,,7199000,,7199000,-100000,7099000,44381000,,681000,2224000,459000,0.0106,-1622000,-0.0376,-825000,-2447000,-0.0567,,-2446000,-0.0567,-1.85,-1.85,1322000,1322000,1556000,,1556000,7248000,4429000,410000,13643000,10090000,554000,,554000,,,1166000,11810000,,25453000,9626000,5898000,,,,15524000,2607000,,,1363000,3970000,,,19494000,,1384000,-12947000,2864000,14328000,5629000,25123000,330000,25453000,-2446000,2224000,,,953000,894000,-140000,-885000,,456000,1187000,-797000,,,,,-797000,-1599000,,,,127000,-1472000,171000,-911000,1556000,2467000,390000
2009,36442000,30882000,5560000,0.1526,,6016000,,6016000,,6016000,36898000,,424000,2030000,1608000,0.0441,-456000,-0.0125,-420000,-876000,-0.0240,34000,-880000,-0.0241,-0.65,-0.65,1322021,1322021,1258000,,1258000,6932000,3938000,463000,12591000,9175000,573000,,573000,,,1432000,11180000,,23771000,5379000,5638000,,,3558000,14575000,2617000,,,1440000,4057000,,,18632000,,1384000,-13827000,2944000,14328000,4829000,23461000,310000,23771000,-880000,2030000,,,-157000,,510000,-763000,-91000,-30000,963000,-600000,,,,,-600000,-2608000,,,,1989000,-619000,-42000,-298000,1258000,1556000,363000
2010,37514000,32690000,4824000,0.1286,,6033000,,6033000,,6033000,38723000,,609000,2054000,960000,0.0256,-1209000,-0.0322,-607000,-1816000,-0.0484,19000,-1722000,-0.0459,-1.30,-1.30,1322021,1322021,1513000,,1513000,7490000,4282000,315000,13600000,8162000,530000,,530000,,,1545000,10237000,,23837000,4715000,6862000,,,6087000,17664000,1253000,,,1596000,2849000,,,20513000,,1384000,-15549000,2986000,14328000,3149000,23662000,175000,23837000,-1722000,2054000,,,1254000,-186000,-138000,1152000,45000,-82000,1504000,-489000,,,,38000,-451000,-1622000,,,,807000,-815000,17000,255000,1513000,1258000,1015000
2011,46830000,38101000,8729000,0.1864,,6155000,,6155000,,6155000,44256000,,166000,2091000,4134000,0.0883,2574000,0.0550,-728000,1846000,0.0394,31000,1846000,0.0394,1.40,1.40,1322000,1322000,892000,,892000,8885000,4434000,355000,14566000,7746000,518000,,518000,,,39000,8303000,,22869000,6456000,4856000,,,5041000,16353000,1604000,,,150000,1754000,,,18107000,,1384000,-13703000,2622000,14328000,4631000,22738000,131000,22869000,1846000,2091000,,,-1550000,-2016000,-487000,621000,392000,27000,2414000,-882000,,,,,-882000,-1674000,,,,-328000,-2002000,-151000,-621000,892000,1513000,1532000
2012,45646000,37836000,7810000,0.1711,,6040000,,6040000,,6040000,43876000,,407000,2253000,3402000,0.0745,1289000,0.0282,-541000,748000,0.0164,52000,690000,0.0151,0.50,0.50,1322000,1322000,1935000,,1935000,6662000,5244000,417000,14258000,9075000,69000,,69000,,,47000,9191000,,23449000,6110000,5105000,,,5755000,16970000,728000,,,215000,943000,,,17913000,,1384000,-13708000,3408000,14328000,5412000,23325000,124000,23449000,690000,2253000,,,1798000,2339000,-670000,-147000,53000,31000,4772000,-1234000,,,,,-1234000,-1149000,,,,-1241000,-2390000,-105000,1043000,1935000,892000,3538000
2013,50235000,42242000,7993000,0.1591,,6722000,,6722000,,6722000,48964000,,390000,1739000,2977000,0.0593,1271000,0.0253,-465000,806000,0.0160,-2975000,3823000,0.0761,2.65,2.65,1439800,1439800,2514000,,2514000,9127000,6109000,605000,18355000,10108000,75000,,75000,,2863000,53000,13099000,,31454000,9229000,1818000,,,5311000,16358000,1412000,,,337000,1749000,,,18107000,,1985000,-9885000,3881000,17270000,13251000,31358000,96000,31454000,3823000,1739000,-3012000,,-3929000,-1531000,-451000,655000,-2795000,2997000,1618000,-950000,,,,,-950000,-3141000,3543000,,,-515000,-113000,24000,579000,2514000,1935000,668000
2014,46626000,40604000,6022000,0.1292,72000,6773000,,6773000,,6845000,47449000,,149000,1893000,1011000,0.0217,-903000,-0.0194,-318000,-1221000,-0.0262,1634000,-2665000,-0.0572,-1.30,-1.30,2028600,2028600,1129000,,1129000,8227000,4670000,857000,14883000,10070000,,208000,208000,,1056000,49000,11383000,,26266000,7077000,2722000,,,5156000,14955000,1838000,,,249000,2087000,,,17042000,,1985000,-12550000,2602000,17270000,9307000,26349000,-83000,26266000,-2665000,1893000,1528000,,924000,-78000,848000,-1441000,1469000,-1601000,79000,-2643000,,,,-212000,-2643000,-806000,,,,2054000,1248000,-69000,-1385000,1129000,2514000,-2564000
2015,41350000,34802000,6548000,0.1584,90000,4961000,,4961000,,5051000,39853000,,277000,1731000,3269000,0.0791,1497000,0.0362,-253000,1244000,0.0301,218000,1043000,0.0252,0.50,0.50,2028600,2028600,1038000,,1038000,8015000,4450000,460000,13963000,10067000,,276000,276000,,1064000,49000,11456000,,25419000,6112000,1275000,,,4594000,11981000,2905000,,,289000,3194000,,,15175000,,1985000,-11507000,2587000,17270000,10335000,25510000,-91000,25419000,1043000,1731000,133000,,-1132000,171000,213000,-1396000,174000,-55000,1720000,-866000,,,,-69000,-866000,-2270000,,,,1202000,-1068000,123000,-91000,1038000,1129000,854000
2016,37065000,34248000,2817000,0.0760,117000,4699000,,4699000,,4816000,39064000,,304000,1856000,-306000,-0.0083,-1999000,-0.0539,-568000,-2567000,-0.0693,1158000,-3624000,-0.0978,-1.80,-1.80,2028600,2028600,1234000,,1234000,5704000,3926000,456000,11320000,8453000,,322000,322000,,,50000,8825000,,20145000,4727000,2868000,,,3818000,11413000,1954000,,,144000,2098000,,,13511000,,1985000,-15131000,2510000,17270000,6634000,20145000,,20145000,-3624000,1856000,1083000,,2045000,2145000,289000,-561000,933000,-1195000,165000,-750000,,,,-42000,-750000,-680000,,,,1153000,473000,37000,196000,1234000,1038000,-585000
2017,32754000,31427000,1327000,0.0405,41000,4704000,,4704000,,4745000,36172000,,262000,2070000,-1369000,-0.0418,-3418000,-0.1044,-283000,-3701000,-0.1130,74000,-3775000,-0.1153,-1.58,-1.58,2028552,2028552,887000,,887000,6963000,3871000,1781000,13502000,8586000,,,,,,57000,8643000,,22145000,5451000,8505000,,,4111000,18067000,388000,,,231000,619000,,,18686000,,1985000,-18906000,3110000,17270000,3459000,22145000,,22145000,-3775000,2070000,,,-1743000,-597000,471000,-330000,69000,4000,-3444000,-275000,,,,,-275000,-870000,,,,4114000,3244000,128000,-347000,887000,1234000,-3719000
2018,33939000,31342000,2597000,0.0765,,4669000,,4669000,,4669000,36011000,,384000,1649000,-511000,-0.0151,-2072000,-0.0611,-472000,-2544000,-0.0750,63000,-2607000,-0.0768,-1.28,-1.28,2029000,2029000,992000,,992000,6842000,3611000,,11445000,6623000,,,,,,92000,6715000,,18160000,4108000,9274000,,,3377000,16759000,308000,,,211000,519000,,,17278000,,1985000,-21513000,3140000,17270000,882000,18160000,,18160000,-2607000,1649000,,56000,-90000,790000,-30000,-871000,-3000,179000,-813000,-619000,,,,,-619000,-910000,,,,2437000,1527000,10000,105000,992000,887000,-1432000
2019,34794000,28787000,6007000,0.1726,16000,4604000,,4604000,,4620000,33407000,,306000,1508000,3684000,0.1059,1387000,0.0399,483000,1870000,0.0537,77000,1793000,0.0515,0.48,0.48,3734000,3734000,1628000,,1628000,7625000,3735000,530000,13518000,9251000,,,,,,60000,9311000,,22829000,4673000,6975000,,,3118000,14766000,387000,,45000,1362000,1794000,,2477000,16560000,,3964000,-19720000,3442000,18583000,6269000,22829000,,22829000,1793000,1508000,45000,141000,-893000,-1277000,175000,107000,36000,-16000,2578000,-931000,,,,125000,-806000,-891000,3298000,,,-3539000,-1132000,-4000,636000,1628000,992000,1647000
2020,36707000,28969000,7738000,0.2108,2000,,,4704000,,4706000,33675000,,16000,1592000,4287000,0.1168,3032000,0.0826,-353000,2679000,0.0730,71000,2608000,0.0710,0.58,0.58,4495000,4501000,4735000,,4735000,9762000,3704000,619000,18820000,16211000,,,,,,126000,16337000,,35157000,4452000,1418000,,,3831000,9701000,1495000,,84000,8610000,10189000,,9014000,19890000,,5296000,-17112000,4237000,22846000,15267000,35157000,,35157000,2608000,1592000,33000,121000,-1102000,-956000,290000,-449000,47000,,3252000,-1140000,,,,,-1140000,-5444000,5594000,,,664000,814000,181000,3107000,4735000,1628000,2112000
2021,33823000,26926000,6897000,0.2039,78000,,,4870000,,4948000,31874000,,30000,1781000,3313000,0.0980,1949000,0.0576,-447000,1502000,0.0444,-3537000,5039000,0.1490,,,,,9283000,,9283000,7819000,4893000,586000,22581000,16347000,,,,,2550000,1305000,20202000,,42783000,4044000,1639000,,,3577000,9260000,12107000,,,344000,12451000,,9117000,21711000,,5296000,-12073000,5003000,22846000,21072000,42783000,,42783000,5039000,1781000,,203000,-3148000,2260000,-1023000,-451000,-2555000,,3875000,-1535000,,,,-112000,-1647000,-678000,,,,2802000,2124000,196000,4548000,9283000,4735000,2340000
