,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,111000000,,,,1100000,,,,57000000,58100000,58100000,,7500000,,52900000,0.4766,52900000,0.4766,-7500000,45400000,0.4090,11700000,33700000,0.3036,3.60,3.60,9361111,9361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33700000,,,,,,,,,8600000,42300000,-139100000,,,,,,,,,,,,,,,,-96800000
2001,139400000,,,,800000,,,,74100000,74900000,74900000,,10200000,,64500000,0.4627,64500000,0.4627,-10200000,54300000,0.3895,13100000,41200000,0.2956,4.40,4.40,9363636,9363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41200000,,,,,,,,,21100000,62300000,,,,,,,,,,,23900000,23900000,,23900000,,,62300000
2002,122709024,34678672,88030352,0.7174,,,,11980084,50964319,62944403,97623075,8642,10937393,43672687,66561550,0.5424,25085949,0.2044,-13134479,11951470,0.0974,4222860,7728610,0.0630,0.82,0.82,9368913,9368913,4833281,,4833281,30670108,,3542400,39045789,404597107,,,,,,4825232,409422339,,448468128,8474201,,,4258922,6925194,19658317,265471716,,28234768,12285398,305991882,,,325650199,,1000,71130150,-1550000,53236779,122817929,448468128,,448468128,7728610,43672687,10631274,,19387472,,,,19387472,-18839360,62580683,-165442636,,,,7968309,-157474327,,,,,98709947,98709947,,3816303,4833281,1016978,-102861953
2003,175731000,46399000,129332000,0.7360,,,,12805000,51947000,64752000,111151000,330000,9177000,42347000,83758000,0.4766,53666000,0.3054,-17527000,36139000,0.2056,13949000,18285000,0.1041,1.96,1.96,9375000,9375000,53585000,,53585000,24020000,,2666000,80271000,427291000,,,,,18735000,9988000,456014000,,536285000,15918000,,,,13093000,29011000,188017000,,,59679000,247696000,,,276707000,,19000,89415000,-223000,170367000,259578000,536285000,,536285000,18285000,42347000,11560000,,31872528,,,,51260000,-7702528,96362000,-47555000,,,,-4453000,-52008000,,,,,4398000,4398000,,48752000,53585000,4833000,48807000
2004,281057000,60541000,220516000,0.7846,,,,20935000,70803000,91738000,152279000,123000,15856000,56056000,185917000,0.6615,128778000,0.4582,-14773000,114005000,0.4056,43959000,70046000,0.2492,6.76,6.76,10367500,10384000,1660000,,1660000,63489000,,12934000,78083000,992022000,,,,,,22101000,1014123000,,1092206000,21865000,3167000,,,27062000,52094000,325261000,,34281000,68184000,427726000,,,479820000,,30000,159461000,-2740000,455635000,612386000,1092206000,,1092206000,70046000,56056000,40077000,,-25271000,,,,25989000,-5361000,135547000,-532038000,,,5420000,744000,-525874000,,239686000,,,98716000,338402000,,-51925000,1660000,53585000,-396491000
2005,573246000,128259000,444987000,0.7763,,,,40315000,133731000,174046000,302305000,579000,42045000,104576000,342719000,0.5979,270941000,0.4726,-74843000,196098000,0.3421,74176000,121922000,0.2127,7.78,7.76,15678000,15724500,10382000,,10382000,101066000,,23026000,134474000,2062858000,,,,,,37864000,2100722000,,2235196000,68033000,,,,100481000,168514000,875098000,,91577000,102145000,1068820000,,,1237334000,,37000,281383000,-36651000,753093000,997862000,2235196000,,2235196000,121922000,104576000,65662000,,-60029000,,,,-34040000,98303000,330434000,-1096495000,,,,-30433000,-1126928000,,277117000,,,528099000,805216000,,8722000,10382000,1660000,-766061000
2006,773120000,218176000,554944000,0.7178,,,,43964000,209926000,253890000,472066000,1116000,73489000,168039000,474800000,0.6141,301054000,0.3894,-67782000,233272000,0.3017,76908000,156364000,0.2023,8.52,8.50,18368000,18413000,10372000,,10372000,97831000,,13509000,121712000,2432661000,,,,,,31030000,2463691000,,2585403000,21077000,,,,121965000,143042000,995396000,,165031000,95264000,1255691000,,,1398733000,,37000,437747000,-5902000,754788000,1186670000,2585403000,,2585403000,156364000,168039000,64562000,,12710000,,,,-21330000,9534000,411209000,-551969000,,,,24390000,-527579000,,,,,116360000,116360000,,-10000,10372000,10382000,-140760000
2007,809017000,208866000,600151000,0.7418,,,,39046000,245218000,284264000,493130000,1208000,72504000,197833000,477499000,0.5902,278564000,0.3443,-71402000,207162000,0.2561,76562000,130600000,0.1614,6.62,6.58,19741500,19822500,14778000,,14778000,110437000,,36952000,162167000,2759696000,,,,,,30148000,2789844000,,2952011000,19280000,,,,235384000,254664000,868248000,,242964000,95309000,1206521000,,,1461185000,,42000,568024000,-46116000,968876000,1490826000,2952011000,,2952011000,130600000,197833000,76012000,,-71167000,,,,-92497000,60754000,394032000,-497988000,-21568000,,,52585000,-466971000,,210394000,,,-133049000,77345000,,4406000,14778000,10372000,-103956000
2008,1222119000,384053000,838066000,0.6857,,61684000,,61684000,302484000,364168000,748221000,1051000,65078000,,473898000,0.3878,882987000,0.7225,-474167000,408820000,0.3345,156677000,252143000,0.2063,11.92,11.88,21155000,21223500,9624000,,9624000,122833000,,84617000,217074000,3734667000,,,,,,77340000,3812007000,,4029081000,64610000,,20038000,14650000,271908000,351168000,1239751000,73216000,390902000,165253000,1869122000,,,2220290000,,43000,820167000,17271000,971310000,1808791000,4029081000,,4029081000,252143000,,154316000,4177000,-41597000,-12396000,,,-134094000,393990000,763029000,-1330853000,193692000,,764000,1450000,-1134947000,-738236000,,,,1105000000,366764000,,-5154000,9624000,14778000,-567824000
2009,979360000,374956000,604404000,0.6171,,42357000,,42357000,660274000,702631000,1077587000,500000,64608000,,-98227000,-0.1003,,,-64608000,-162835000,-0.1663,-55953000,-106882000,-0.1091,-4.72,-4.72,25022000,25022000,11960000,,11960000,152082000,,11983000,176025000,3798106000,,,,,,55411000,3853517000,,4029542000,14023000,,21188000,12966000,255743000,282732000,779585000,58462000,341037000,297641000,1476725000,,,1759457000,3000,51000,702983000,20413000,1546635000,2270085000,4029542000,,4029542000,-106882000,,-56189000,7650000,27387000,-27336000,,,-106707000,563646000,435612000,-585797000,,,,80462000,-505335000,-952701000,234753000,,-10302000,800309000,72059000,,2336000,11960000,9624000,-150185000
