,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,530074000,,,,,351443000,23715000,375158000,50842000,426000000,,51851000,34987000,14750000,107453000,0.2027,,,,57716000,0.1089,33354000,24362000,0.0460,1.23,1.23,15348000,15378000,50602000,,50602000,285851000,,1293683000,1630136000,,322594000,59580000,382174000,874150000,,-852673000,403651000,,2033787000,51814000,193589000,,,850097000,1095500000,125000000,,,,125000000,,,1220475000,,195000,179555000,1000000,632562000,813312000,2033787000,,2033787000,24362000,14750000,17878000,31268000,-50706000,28885000,,3690000,534636000,-64804000,-27252000,-11762000,-186853000,,,,-198615000,-120000000,,-57819000,,410508000,232689000,-162000,6660000,50602000,43942000,-39014000
2011,458125000,,,,,312601000,25031000,337632000,174368000,512000000,,55595000,31577000,15614000,-43953000,-0.0959,,,,-89681000,-0.1958,10876000,-102020000,-0.2227,-6.51,-6.51,15672000,15672000,85807000,,85807000,190359000,,-148857000,127309000,,202352000,51304000,253656000,797581000,,477175000,1528412000,,1655721000,67335000,166175000,,,588790000,822300000,115000000,,,,115000000,,,905121000,,195000,77535000,1000000,639661000,718391000,1623512000,32209000,1655721000,-102020000,15614000,17100000,22803000,-1229627000,18706000,,-3360000,-694991000,1479334000,203204000,-7648000,-56000,,,,-7704000,-10000000,,-26529000,,-123636000,-160165000,-130000,35205000,85807000,50602000,195556000
2012,488952000,,,,,353477000,19908000,373385000,46615000,420000000,,48844000,29290000,14674000,104702000,0.2141,,,,69011000,0.1411,19470000,41268000,0.0844,2.26,2.26,15615000,15616000,105371000,,105371000,212234000,,-167360000,150245000,,196844000,41258000,238102000,470561000,,1228825000,1937488000,,2087733000,60155000,477014000,,,817231000,1354400000,125000000,,,,125000000,,,1297558000,,195000,118803000,1000000,613294000,733292000,2030850000,56883000,2087733000,41268000,14674000,11458000,20641000,-509164000,10395000,,12592000,-1204155000,209341000,-211782000,-2131000,,,,,-2131000,-115000000,,-47164000,,396441000,234277000,-17000,20347000,105371000,85024000,-213913000
2013,525195000,,,,,385147000,21603000,406750000,43250000,450000000,,50409000,25036000,13707000,104223000,0.1984,,,,75613000,0.1440,20390000,45090000,0.0859,2.70,2.70,15046000,15061000,123683000,,123683000,182954000,,-70911000,235726000,,210634000,39930000,250564000,518556000,,1313311000,2082431000,,2318157000,27722000,514711000,,,401367000,943800000,125000000,,,514700000,639700000,,,1436085000,,195000,163893000,1000000,569588000,734676000,2170761000,147396000,2318157000,45090000,13707000,-2630000,21598000,496081000,2162000,,-8898000,-708074000,-527286000,46560000,-5476000,-24476000,,,,-29952000,,,-71462000,,72863000,1401000,303000,18312000,123683000,105371000,41084000
2014,648138000,,,,,461918000,27260000,489178000,48822000,538000000,,48716000,25073000,14541000,138772000,0.2141,,,,110311000,0.1702,35986000,63172000,0.0975,3.88,3.87,14971000,15025000,15867000,,15867000,204687000,,-204687000,15867000,,211878000,30658000,242536000,634634000,,1730880000,2608050000,,2623917000,25564000,377767000,,,897907000,1301238000,125000000,,,377767000,502767000,,,1654457000,,195000,227065000,-47327000,639979000,819912000,2474369000,149548000,2623917000,63172000,14541000,-10843000,28764000,-577297000,1975000,,-19781000,-1285371000,431594000,-50069000,-7387000,2000000,,,,-5387000,-50000000,,-10854000,,8837000,-52017000,-343000,-107816000,15867000,123683000,-57456000
2015,672918000,,,,,489507000,29990000,519497000,66503000,586000000,,41557000,23399000,12720000,116135000,0.1726,,,,86423000,0.1284,27941000,52075000,0.0774,3.34,3.34,14368000,14389000,189910000,,189910000,213623000,,-213623000,189910000,,217976000,30530000,248506000,447440000,,1252662000,1948608000,,2138518000,48131000,446190000,,,239348000,733669000,175000000,,,446190000,621190000,,,1305698000,,195000,279140000,-51874000,556198000,783659000,2089357000,49161000,2138518000,52075000,12720000,-20959000,48754000,741612000,-31509000,,24036000,-543759000,-454678000,379524000,-5914000,-10239000,,,,-16153000,-75000000,,-132925000,,18966000,-188959000,-369000,174043000,189910000,15867000,373610000
2016,747349000,,,,,587178000,30404000,617582000,149418000,767000000,,33074000,22525000,27624000,11069000,0.0148,,,,-30874000,-0.0413,-17128000,-21952000,-0.0294,-1.73,-1.73,12674000,12779000,41359000,,41359000,276746000,,-276746000,41359000,,196218000,37234000,233452000,632667000,,1218025000,2084144000,,2125503000,40842000,418832000,,,312747000,772421000,175000000,,,418832000,593832000,,,1309237000,,195000,257188000,-3000000,504867000,759250000,2068487000,57016000,2125503000,-21952000,27624000,-31023000,55977000,-187303000,9272000,,-8012000,-731062000,205459000,48782000,-11017000,-72709000,,,,-83726000,,,-70859000,,-40702000,-111561000,-2046000,-148551000,41359000,189910000,37765000
2017,874923000,,,,,693704000,31293000,724997000,15003000,740000000,,31954000,20268000,22652000,11210000,0.0128,,,,-29323000,-0.0335,30229000,-61939000,-0.0708,-5.07,-5.07,12807000,12978000,33793000,,33793000,173259000,,-173259000,33793000,,81855000,22834000,104689000,839542000,,1046659000,1990890000,,2024683000,19392000,289937000,,,607085000,916414000,125000000,,,289937000,414937000,,,1283448000,,195000,176270000,-1000000,517867000,693332000,1976780000,47903000,2024683000,-61939000,22652000,-3372000,39831000,-151559000,31917000,,-29352000,-882621000,386506000,232119000,-8097000,,,,,-8097000,-50000000,,-25481000,-18947000,-138692000,-233120000,1532000,-7566000,33793000,41359000,224022000
2018,784442000,,,,,617559000,29377000,646936000,-6936000,640000000,,32749000,16551000,18818000,111452000,0.1421,,,,74877000,0.0955,19047000,57036000,0.0727,3.78,3.72,13234000,13425000,50364000,,50364000,262638000,,-262638000,50364000,,81855000,12374000,94229000,631758000,,568918000,1294905000,,1345269000,8657000,49953000,,,559262000,617872000,,,,49953000,49953000,,,614853000,,195000,182552000,-1000000,495697000,677444000,1292297000,52972000,1345269000,57036000,18818000,-652000,44285000,315113000,,,,-567508000,75250000,509850000,-15859000,,,,,-15859000,-125000000,,-70903000,-47157000,-233709000,-476769000,-651000,16571000,50364000,33793000,493991000
2019,834566000,,,,,619043000,28780000,647823000,27177000,675000000,,26741000,11733000,19123000,167144000,0.2003,,,,118979000,0.1426,24577000,111711000,0.1339,7.90,7.70,13555000,13937000,250018000,,250018000,307317000,,-307317000,250018000,,87649000,16686000,104335000,592229000,,682137000,1378701000,,1628719000,7514000,49978000,,,614966000,672458000,175000000,,,49978000,224978000,,57169000,822191000,,195000,258669000,-1000000,473419000,731283000,1553474000,75245000,1628719000,111711000,19123000,11323000,32003000,145068000,,,,-422440000,-251430000,67798000,-6516000,33207000,,,,26691000,,,-50584000,-35594000,190835000,104657000,508000,199654000,250018000,50364000,61282000
2020,1181207000,,,,,960197000,13472000,973669000,,,,13164000,14445000,55427000,129568000,0.1097,,,,68548000,0.0580,19192000,40504000,0.0343,2.94,2.72,13781000,14901000,507935000,,507935000,261805000,,269651000,1039391000,126355000,227508000,149858000,377366000,454028000,,,957749000,2954889000,1997140000,18591000,,,,,,294478000,,,,294478000,1365536000,99478000,1071058000,,195000,271001000,-197000,558426000,829425000,1900483000,96657000,1997140000,40504000,55427000,-36184000,121688000,422440000,,,,,175890000,779765000,-17581000,-417414000,,,,-434995000,,,-21965000,-28172000,-37418000,-87555000,702000,257917000,507935000,250018000,762184000
2021,1971607000,,,,,1395116000,20902000,1416018000,,,,6967000,10734000,171539000,571931000,0.2901,330368000,0.1676,111144000,441512000,0.2239,111144000,278514000,0.1413,23.24,19.38,14213000,17047000,970965000,,970965000,,230423000,-970965000,230423000,123102000,227508000,119778000,347286000,,158200000,,628588000,2963472000,2565307000,,,,,,,,,,,,1338452000,,1338452000,,-312573000,450165000,-964000,1090227000,1226855000,2565307000,,2565307000,278514000,171539000,158200000,900079000,230423000,,230423000,,230423000,-1738755000,,,,,,,,,,,,,,,,,,
