,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,28278000,,,,,10539000,,10539000,,,,37372000,13370000,,22277000,0.7878,,,,8907000,0.3150,3078000,5829000,0.2061,1.29,1.25,4535075,4656011,14485000,,14485000,4573000,,509555000,528613000,10492000,,,14474000,96985000,,,121951000,772515000,650564000,,91874000,,,,91874000,20010000,,,,20010000,521770000,,593634000,,24564000,35085000,-35000,-2684000,56930000,650564000,,650564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,29082000,,,,,10830000,,10830000,,,,40080000,15426000,2765000,27390000,0.9418,,,,9199000,0.3163,3111000,6088000,0.2093,1.40,1.36,4363004,4472764,13520000,,13520000,5334000,,544349000,563203000,10815000,,,14822000,87492000,,,113129000,789461000,676332000,1672000,83100000,,,,84772000,16410000,,,,16410000,549584000,,617946000,,24564000,38630000,-743000,-4065000,58386000,676332000,,676332000,6088000,2765000,-352000,,-2707000,,,,,367000,6161000,-2236000,,-24298000,32110000,-35040000,-27228000,-30050000,,,-2543000,51765000,19172000,,-1895000,13520000,15415000,3925000
2006,31173000,,,,,12546000,,12546000,,,,46454000,21209000,2252000,32995000,1.0584,,,,9534000,0.3058,3093000,6441000,0.2066,1.74,1.71,3701724,3766667,20726000,,20726000,6587000,,607775000,635088000,12327000,,,14533000,82963000,,,109823000,854734000,744911000,2804000,99100000,,,,101904000,14360000,,,,14360000,594834000,,682378000,,24564000,42447000,-455000,-4023000,62533000,744911000,,744911000,6441000,2252000,-341000,,2741000,,,,,478000,11571000,-3126000,,-23489000,27954000,-68287000,-63822000,-96500000,,,-2624000,158581000,59457000,,7206000,20726000,13520000,8445000
2007,28073000,,,,,10926000,,10926000,,,,38305000,19038000,1325000,29316000,1.0443,,,,8953000,0.3189,2305000,6648000,0.2368,1.29,1.29,5171000,5173000,16378000,,16378000,4639000,,432420000,453437000,11802000,,,4524000,232220000,,,248546000,950529000,701983000,1734000,,,,,,47000000,,,,47000000,671591000,,624591000,,5165000,72333000,-206000,100000,77392000,701983000,,701983000,6648000,1325000,-269000,,-1147000,,,,,758000,7315000,-1037000,,-98626000,93201000,-24767000,-30192000,-28015000,,,-3359000,56355000,24981000,,2104000,16378000,14274000,6278000
2008,45869000,,,,,20903000,,20903000,,,,70206000,30395000,3200000,8583000,0.1871,,,,-25012000,-0.5453,-450000,-24562000,-0.5355,-3.09,-3.09,7946000,7946000,32926000,,32926000,11736000,,1141623000,1186285000,28748000,,,13424000,280505000,,,322677000,1831639000,1508962000,2770000,,,,,,174422000,,,,174422000,1553042000,,1378620000,,8690000,43683000,-1573000,79542000,130342000,1508962000,,1508962000,-24562000,3200000,-3213000,,-13053000,,,,,39254000,1626000,-3227000,20351000,-25021000,74070000,-83941000,-14541000,-26425000,,,-3955000,59843000,29463000,,16548000,32926000,16378000,-1601000
2009,60038000,,,,,28240000,,28240000,2404000,,,73358000,28243000,5844000,38417000,0.6399,,,,4330000,0.0721,-79000,4409000,0.0734,0.42,0.42,8605000,8605000,27588000,,27588000,11534000,,1083608000,1122730000,28969000,,12172000,12172000,370912000,,,412053000,1946836000,1534783000,2248000,,,,,,145788000,,,,145788000,1528363000,,1382575000,15699000,8690000,48079000,-256000,79996000,152208000,1534783000,,1534783000,4409000,5844000,-2284000,,-9274000,,,-7975000,2246000,13891000,12586000,-3075000,,-213608000,126094000,49168000,-41421000,-56534000,,,-3222000,83253000,23497000,,-5338000,27588000,32926000,9511000
2010,62961000,,,,,27722000,,27722000,189000,,,70981000,23116000,5742000,42391000,0.6733,,,,13533000,0.2149,3403000,10130000,0.1609,1.08,1.07,8612000,8638000,19797000,,19797000,10648000,,1047167000,1077612000,26518000,,11143000,11143000,465986000,,,503647000,2084906000,1581259000,1872000,,,,,,142664000,,,,142664000,1565457000,,1422793000,15767000,8690000,55619000,-1826000,80216000,158466000,1581259000,,1581259000,10130000,5742000,-329000,190000,687000,,,,-120000,6712000,23132000,-3339000,,-296271000,197074000,35150000,-67386000,-43000000,,,-2522000,82711000,37189000,,-7065000,20523000,27588000,19793000
2011,63514000,,,,,26476000,,26476000,,,,68581000,19783000,5322000,43034000,0.6776,,,,17929000,0.2823,4612000,13317000,0.2097,1.47,1.47,8605000,8633000,32623000,,32623000,10422000,,1079576000,1122621000,26260000,,10247000,10247000,536116000,,,572623000,2267867000,1695244000,1530000,,,,,,155478000,,,,155478000,1694228000,,1538750000,,8690000,66299000,3484000,78021000,156494000,1695244000,,1695244000,13317000,5322000,-386000,220000,3522000,,,,-1020000,1740000,23735000,-2749000,,-198364000,137954000,-34984000,-98143000,-43000000,,-18498000,-2404000,150410000,86508000,,12100000,32623000,20523000,20986000
2012,69244000,,,,,33587000,,33587000,,,,69302000,15952000,5422000,43467000,0.6277,,,,22093000,0.3191,5342000,16751000,0.2419,1.97,1.96,8485008,8527544,46439000,557541000,603980000,12892000,,549175000,1166047000,25609000,,10953000,10953000,590210000,,,626772000,2419591000,1792819000,1475000,,,,,,135584000,,,,135584000,1754471000,,1618887000,,8690000,79995000,8180000,77067000,173932000,1792819000,,1792819000,16751000,5422000,75000,266000,1778000,130000,,,-953000,-1753000,22539000,-3518000,,-203408000,149461000,-30938000,-88403000,-40000000,,-1810000,-3055000,125297000,80432000,,14568000,47191000,32623000,19021000
2013,68693000,,,,,27114000,,27114000,,,,66094000,12132000,5162000,42547000,0.6194,,,,25253000,0.3676,6646000,18607000,0.2709,2.19,2.18,8477904,8525119,24890000,498561000,523451000,12415000,,649380000,1185246000,27682000,,11104000,11104000,531186000,,,569972000,2325190000,1755218000,765000,,,,,,122364000,,,,122364000,1699566000,,1577202000,,8690000,91473000,1049000,76804000,178016000,1755218000,,1755218000,18607000,5162000,-1454000,384000,3287000,-117000,,,-922000,2274000,28260000,-4521000,,-75767000,116879000,-41997000,-5406000,-179300000,,-967000,-4259000,139371000,-45155000,,-22301000,24890000,47191000,23739000
2014,70167000,,,,,27447000,,27447000,,,,64404000,9551000,4226000,39330000,0.5605,,,,25553000,0.3642,7031000,18522000,0.2640,2.20,2.19,8405284,8433296,23409000,474942000,498351000,12733000,,714415000,1225499000,37770000,,10567000,10567000,526466000,,,574803000,2375105000,1800302000,863000,,,,,,108464000,,,,108464000,1716035000,,1607571000,,8690000,105127000,5322000,73592000,192731000,1800302000,,1800302000,18522000,4226000,2502000,493000,-2001000,-489000,,,-1102000,-478000,23264000,-12320000,,-87944000,99273000,-46445000,-47436000,-39900000,,-3987000,-4868000,71446000,22691000,,-1481000,23409000,24890000,10944000
2015,111274000,,,,,45921000,,45921000,,,,100700000,10648000,8388000,51973000,0.4671,,,,32937000,0.2960,7819000,25118000,0.2257,2.42,2.42,10362929,10391323,46930000,427241000,474171000,16919000,,1781081000,2272171000,76202000,64548000,21390000,85938000,545664000,,,707804000,3687779000,2979975000,1507000,,,,,,133087000,,,,133087000,2816884000,,2683797000,,11713000,123901000,3408000,157156000,296178000,2979975000,,2979975000,25118000,8388000,1300000,634000,-4164000,-167000,,,-1307000,1432000,32708000,-14869000,-35596000,-54606000,192304000,-82220000,5013000,-45169000,7900000,,-6344000,29580000,-14033000,,23688000,47097000,23409000,17839000
2016,123084000,,,,,56124000,,56124000,,,,112328000,12722000,8525000,48498000,0.3940,,,,27251000,0.2214,6860000,20391000,0.1657,1.78,1.78,11430087,11456324,43228000,477518000,520746000,15194000,,1740906000,2276846000,75043000,64654000,17122000,81776000,645910000,,,802729000,3882304000,3079575000,1472000,,,,,,156192000,,,,156192000,2930311000,,2774119000,,11713000,136975000,-1133000,157901000,305456000,3079575000,,3079575000,20391000,8525000,-2853000,731000,3377000,-135000,,,-1366000,8013000,38184000,-5634000,,-228849000,120073000,-9175000,-123585000,-27000000,,,-7317000,115849000,81532000,,-3869000,43228000,47097000,32550000
2017,126543000,,,,,51803000,,51803000,,,,119320000,15145000,7258000,51478000,0.4068,,,,29075000,0.2298,10376000,18699000,0.1478,1.55,1.55,12038499,12062577,50292000,447660000,497952000,20861000,,1895194000,2414007000,75969000,64654000,14362000,79016000,643279000,,,798264000,4010535000,3212271000,1428000,,,,,,151293000,,,,151293000,3023260000,,2871967000,,12463000,148078000,-2602000,182365000,340304000,3212271000,,3212271000,18699000,7258000,744000,868000,-8179000,-861000,,,-1388000,21590000,40980000,-4988000,,-106873000,106911000,-143800000,-148750000,-220000000,25688000,,-8061000,317887000,115514000,,7744000,50972000,43228000,35992000
2018,128771000,,,,,54242000,,54242000,,,,128824000,22841000,6528000,67337000,0.5229,,,,37968000,0.2948,7617000,30351000,0.2357,2.48,2.48,12220000,12237000,45480000,414101000,459581000,23671000,,2042463000,2525715000,75773000,64654000,12678000,77332000,612660000,,,765765000,4057245000,3291480000,1828000,,,,,,167388000,,,,167388000,3101801000,,2934413000,,12463000,168951000,-5661000,181314000,357067000,3291480000,,3291480000,30351000,6528000,-676000,1030000,-2672000,-4000,,,-1610000,8198000,42759000,-5693000,,-68029000,93718000,-114563000,-94442000,-94000000,,-2129000,-9535000,151855000,46191000,,-5492000,45480000,50972000,37066000
2019,174896000,,,,,72630000,3789000,76419000,,,,182441000,38791000,2751000,91745000,0.5246,,,,50203000,0.2870,6573000,43630000,0.2495,2.93,2.93,14870000,14885000,73286000,785977000,859263000,35319000,,2746630000,3641212000,95222000,91918000,39244000,131162000,785977000,,,1012361000,5665934000,4653573000,,22100000,,,,22100000,231660000,,,,231660000,4354151000,1224000,4144591000,,16581000,201105000,4372000,286924000,508982000,4653573000,,4653573000,43630000,2751000,,1156000,-3205000,,,,831000,2982000,47314000,-2186000,48490000,-289743000,225097000,91087000,72745000,,,-4679000,-11476000,-75900000,-92055000,,28004000,73484000,45480000,45128000
2020,191584000,,,,,75363000,3815000,79178000,,,,184787000,31823000,4555000,49700000,0.2594,,,,13322000,0.0695,6699000,6623000,0.0346,0.41,0.41,16102000,16110000,82487000,1657381000,1739868000,32835000,,1943694000,3716397000,90014000,62477000,30379000,92856000,1657381000,,,1840251000,7396899000,5556648000,,56500000,,,,56500000,208691000,,,,208691000,5193589000,1096000,5041398000,,16581000,188191000,24592000,285886000,515250000,5556648000,,5556648000,6623000,4555000,,1380000,-8895000,,,,-7342000,5496000,9159000,-2128000,,-1139747000,294818000,-20384000,-867441000,-86778000,,-4624000,-14175000,973034000,867457000,,9175000,82659000,73484000,7031000
2021,198734000,,,,,78057000,4022000,82079000,,,,176766000,20485000,1566000,111529000,0.5612,,,,89478000,0.4502,19992000,69486000,0.3496,4.32,4.32,16074000,16074000,203830000,2288110000,2491940000,32848000,,1037004000,3561792000,86332000,62477000,26417000,88894000,2288110000,,,2463336000,8488464000,6025128000,,,,,,,154879000,,,,154879000,5652532000,951000,5497653000,,16581000,243365000,-8865000,276394000,527475000,6025128000,,6025128000,69486000,1566000,,2153000,-1538000,,,,-1889000,39887000,111554000,-2014000,,-1137996000,457077000,254615000,-428318000,-53980000,,-11554000,-14282000,517751000,437935000,,121171000,203830000,82659000,109540000
