,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,96400000,57500000,38900000,0.4035,,,,20600000,1700000,22300000,79800000,,600000,1700000,26700000,0.2770,16600000,0.1722,7800000,24400000,0.2531,7900000,16500000,0.1712,2.23,2.23,7399103,7399103,140700000,,140700000,35200000,15900000,100000,191900000,6600000,,,,,,100000,6700000,,198600000,,,,,28600000,28600000,6100000,,,,6100000,,,34700000,,,157800000,-14100000,20200000,163900000,198600000,,198600000,16500000,1700000,,,,,,,172100000,-18200000,,,,,,,,,,,,,,,,,,
1986,108500000,63700000,44800000,0.4129,,,,26300000,1700000,28000000,91700000,,600000,1700000,26700000,0.2461,16800000,0.1548,7600000,24400000,0.2249,7600000,16800000,0.1548,2.27,2.27,7400881,7400881,144900000,,144900000,37400000,19500000,700000,202500000,6300000,,,,,,100000,6400000,,208900000,,,,,30400000,30400000,6100000,,,-100000,6000000,,,36400000,,,166300000,-14500000,20700000,172500000,208900000,,208900000,16800000,1700000,,,7200000,,,,179300000,-25700000,,,,,,,,,,,,,,,,,,
1987,101700000,60700000,41000000,0.4031,,,,24000000,1500000,25500000,86200000,,,1500000,25500000,0.2507,15500000,0.1524,8500000,24000000,0.2360,7100000,16900000,0.1662,2.28,2.28,7412281,7412281,144200000,,144200000,43100000,18500000,,205800000,5600000,,,,,,1000000,6600000,,212400000,,,,,26500000,26500000,6100000,,,,6100000,,,32600000,,,174500000,-11100000,16400000,179800000,212400000,,212400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,108000000,66000000,42000000,0.3889,,,,24600000,1200000,25800000,91800000,,600000,1200000,28500000,0.2639,16200000,0.1500,10500000,26700000,0.2472,6400000,20300000,0.1880,2.74,2.74,7408759,7408759,177900000,,177900000,25700000,20800000,100000,224500000,4900000,,,,,,1900000,6800000,,231300000,,,,,34700000,34700000,6100000,,,,6100000,,,40800000,,,185600000,-9400000,14300000,190500000,231300000,,231300000,20300000,1200000,,,10500000,,,,189800000,-32000000,,,,,,,,,,,,,,,,,,
1989,127500000,70200000,57300000,0.4494,,,,29300000,1100000,30400000,100600000,,600000,1100000,40700000,0.3192,26900000,0.2110,12100000,39000000,0.3059,10300000,28700000,0.2251,3.89,3.89,7377892,7377892,103800000,,103800000,32600000,22800000,75800000,235000000,5100000,,,,,,2800000,7900000,,242900000,19100000,,,,15000000,34100000,6100000,,,-100000,6000000,,,40100000,,,197800000,-8000000,13000000,202800000,242900000,,242900000,28700000,1100000,-1300000,,11100000,,-2000000,,200900000,-17600000,22000000,-1500000,,-12400000,,-200000,-14100000,,,,-18800000,,-18800000,,-18800000,,114700000,20500000
1990,127000000,69900000,57100000,0.4496,,,,27700000,1200000,28900000,98800000,,600000,1200000,41300000,0.3252,28200000,0.2220,11300000,39500000,0.3110,10400000,29100000,0.2291,3.94,3.94,7385787,7385787,118800000,,118800000,27000000,87700000,200000,233700000,4700000,,,,,,3600000,8300000,,242000000,19600000,,,,15800000,35400000,5100000,,,,5100000,,,40500000,,,196500000,-8200000,13200000,201500000,242000000,,242000000,29100000,1200000,-100000,,-2600000,,7700000,,198300000,16700000,44300000,-1200000,,,3000000,-700000,1100000,,,,-30400000,,-30400000,,-30400000,,103800000,43100000
1991,161500000,80400000,81100000,0.5022,,,,37300000,1300000,38600000,119000000,,600000,1300000,54300000,0.3362,42500000,0.2632,9900000,52400000,0.3245,15700000,36700000,0.2272,4.98,4.98,7369478,7369478,129100000,,129100000,109600000,19900000,100000,258700000,4200000,,,,,,3500000,7700000,,266400000,24200000,,,,18800000,43000000,5100000,,,-100000,5000000,,,48000000,,,213400000,-8800000,13800000,218400000,266400000,,266400000,36700000,1300000,-1500000,,17400000,,-4800000,,215700000,-23200000,30700000,-800000,,,1100000,,300000,,,,-19800000,-900000,-20700000,,-20700000,,118800000,29900000
1992,128300000,67200000,61100000,0.4762,,,,30400000,1300000,31700000,98900000,,700000,1300000,38700000,0.3016,29400000,0.2292,7300000,36700000,0.2860,10800000,25900000,0.2019,3.53,3.53,7337110,7337110,126800000,,126800000,23600000,19300000,79600000,249300000,4300000,,,,,,6200000,10500000,,259800000,20900000,,,,17300000,38200000,5100000,,,-100000,5000000,,,43200000,,,211400000,-9400000,14600000,216600000,259800000,,259800000,25900000,1300000,-600000,,-4600000,,700000,,211100000,13000000,35000000,-1500000,,-7900000,,,-9400000,,,,-27900000,,-27900000,,-27900000,,129100000,33500000
1993,118600000,69500000,49100000,0.4140,,,,27300000,1200000,28500000,98000000,,800000,1200000,28200000,0.2378,20600000,0.1737,5600000,26200000,0.2209,7500000,18700000,0.1577,2.55,2.55,7333333,7333333,115500000,,115500000,132800000,23500000,800000,272600000,3800000,,,,,,6600000,10400000,,283000000,21300000,,,,21300000,42600000,5100000,,,,5100000,,,47700000,,,230100000,-9100000,14300000,235300000,283000000,,283000000,18700000,1200000,-300000,,18900000,,-4300000,,230000000,-23400000,15100000,-1000000,,-25700000,,300000,-26400000,,,,,,,,,,126800000,14100000
1994,128100000,76200000,51900000,0.4052,,26500000,,26500000,1200000,27700000,103900000,,500000,1200000,32300000,0.2521,24200000,0.1889,6400000,30600000,0.2389,9100000,21500000,0.1678,2.92,2.88,7363014,7458000,109400000,,109400000,149700000,18900000,900000,278900000,4300000,,,,,,7800000,12100000,,291000000,16800000,,,,26200000,43000000,5100000,,,,5100000,,,48100000,,,237600000,-9400000,14700000,242900000,291000000,,291000000,21500000,1200000,-1400000,,5900000,,4700000,,235900000,-10200000,17000000,-1700000,,-98700000,91100000,200000,-9100000,,,,-13900000,,-13900000,,-13900000,,115500000,15300000
