,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,802195000,357191000,445004000,0.5547,,,,,173237000,173237000,530428000,,22928000,65759000,342245000,0.4266,271767000,0.3388,-13620000,258147000,0.3218,103184000,150374000,0.1875,0.87,0.83,173216650,180117150,24049000,28350000,52399000,91396000,,38788000,182583000,85436000,339891000,141160000,481051000,,55679000,25292000,647458000,,830041000,78234000,35171000,9178000,,242021000,355426000,403159000,,,1274804000,1677963000,,,2033389000,,100000,-515756000,-8699000,-678993000,-1203348000,830041000,,830041000,150374000,65759000,-5698000,8244000,10798000,3908000,,,-335972000,19044000,248521000,-32941000,-50658000,-44101000,22872000,-6003000,-110831000,-136008000,,-204770000,,128187000,-212591000,-202000,-75103000,24049000,99152000,215580000
2008,893550000,386897000,506653000,0.5670,,,,,196111000,196111000,583008000,,31316000,64872000,375087000,0.4198,310542000,0.3475,-31643000,278899000,0.3121,120671000,158228000,0.1771,0.86,0.82,184925950,192493650,33185000,5114000,38299000,96941000,,33687000,168927000,82587000,447372000,112713000,560085000,,108368000,8910000,759950000,,928877000,83381000,219398000,,,202120000,504899000,450356000,,,983445000,1433801000,,,1938700000,,100000,-243495000,-82434000,-683994000,-1009823000,928877000,,928877000,158228000,64872000,19895000,9881000,261038000,3609000,,,-74934000,-266008000,247906000,-30652000,-18951000,-361000,21724000,-102226000,-130466000,-35287000,,-392562000,,320473000,-107376000,-928000,9136000,33185000,24049000,217254000
2009,1027104000,491294000,535810000,0.5217,,162604000,,162604000,71199000,233803000,725097000,127000,35265000,71199000,371069000,0.3613,302007000,0.2940,-37402000,264605000,0.2576,137991000,126614000,0.1233,0.72,0.70,174767795,182165661,71527000,5445000,76972000,106157000,,42216000,225345000,89165000,490829000,108526000,599355000,,66257000,16831000,771608000,,996953000,101401000,66660000,1414000,,132218000,300279000,527509000,,,204114000,731623000,,,1031902000,,130000,51275000,-53628000,-32726000,-34949000,996953000,,996953000,126614000,71199000,12190000,12744000,-405513000,-1990000,,,-480447000,509167000,326401000,-38694000,-61350000,-575000,886000,-85607000,-185340000,-163754000,,-46740000,,107685000,-102809000,90000,38342000,71527000,33185000,287707000
2010,1138343000,463473000,674870000,0.5929,,166374000,,166374000,68126000,234500000,697973000,305000,34664000,68126000,509440000,0.4475,440914000,0.3873,-34264000,406650000,0.3572,164098000,242552000,0.2131,1.36,1.30,177733503,186394962,54974000,5653000,60627000,151270000,,28538000,240435000,93409000,632668000,200229000,832897000,,21879000,28470000,976655000,,1217090000,111995000,437717000,,,171170000,720882000,401826000,,,208824000,610650000,,,1331532000,,135000,293827000,-55803000,-352601000,-114442000,1217090000,,1217090000,242552000,68126000,10294000,21298000,584451000,-24559000,,,104004000,-590689000,336032000,-38641000,-205558000,-516000,743000,283000,-243689000,,,-420061000,,311274000,-108787000,-109000,-16553000,54974000,71527000,297391000
2011,1331840000,533735000,798105000,0.5992,,209469000,,209469000,78619000,288088000,821823000,201000,53847000,78619000,592887000,0.4452,513381000,0.3855,-52960000,460421000,0.3457,177663000,282758000,0.2123,1.70,1.63,166015238,173325110,191603000,5066000,196669000,190014000,,66971000,453654000,119411000,709944000,226424000,936368000,,10480000,21193000,1087452000,,1541106000,,5554000,,176842000,167254000,349650000,1100332000,,,189614000,1289946000,,,1639596000,,137000,576585000,-78287000,-596925000,-98490000,1541106000,,1541106000,282758000,78619000,21321000,22656000,-298795000,-25926000,,,-194791000,269162000,375721000,-59829000,-141281000,-1549000,1730000,-3200000,-204129000,-555000000,,-381776000,,901996000,-34780000,-183000,136629000,191603000,54974000,315892000
2012,1534320000,607174000,927146000,0.6043,,231359000,,231359000,104199000,335558000,942732000,,72508000,104199000,695915000,0.4536,591588000,0.3856,-72380000,519208000,0.3384,190066000,329142000,0.2145,1.98,1.92,165890258,171709518,89819000,4883000,94702000,224405000,,71452000,390559000,154084000,1247459000,520935000,1768394000,,,47299000,1969777000,,2360336000,,195263000,,200705000,189382000,585350000,1264409000,,133761000,121225000,1519395000,,7016000,2104745000,,137000,905727000,-89160000,-561113000,255591000,2360336000,,2360336000,329142000,104199000,63261000,37807000,238457000,-6425000,,,43666000,-304637000,468229000,-74373000,-806858000,-4034000,1932000,-250000,-883583000,-347224000,,-162275000,,823054000,313555000,15000,-101784000,89819000,191603000,393856000
2013,1595703000,622523000,973180000,0.6099,,228982000,,228982000,129931000,358913000,981436000,,76136000,134578000,755520000,0.4735,614267000,0.3850,-75527000,538740000,0.3376,196426000,348380000,0.2183,2.07,2.02,168031412,172276360,165801000,3911000,169712000,225893000,,79240000,474845000,233373000,1181681000,447618000,1629299000,,,166934000,2029606000,,2504451000,,4448000,,226581000,200150000,431179000,1265129000,,198604000,61950000,1525683000,,10758000,1956862000,,137000,1254107000,-43488000,-663167000,547589000,2504451000,,2504451000,348380000,134578000,44140000,36017000,-430453000,2106000,,,-386787000,374258000,506920000,-145976000,-703000,-5870000,7484000,-561000,-145626000,-190000000,,-277411000,,182939000,-284472000,-840000,75982000,165801000,89819000,360944000
2014,1746726000,716598000,1030128000,0.5897,,227306000,,227306000,142376000,369682000,1086280000,,69984000,143483000,833264000,0.4770,660446000,0.3781,-69826000,590620000,0.3381,219755000,400042000,0.2290,2.41,2.37,165823803,169132423,39359000,3801000,43160000,286180000,,55143000,384483000,302273000,1207146000,406476000,1613622000,,,44952000,1960847000,,2345330000,87432000,336058000,,252592000,95188000,771270000,1095848000,,202540000,64629000,1363017000,,11084000,2134287000,,137000,1654149000,-80514000,-1362729000,211043000,2345330000,,2345330000,400042000,143483000,24491000,35604000,-487901000,-54515000,,,-874688000,373733000,489452000,-146818000,115978000,-5203000,513000,-146818000,-35530000,,,-778484000,,199406000,-579078000,-1286000,-126442000,39359000,165801000,342634000
2015,2068010000,803274000,1264736000,0.6116,,312690000,,312690000,215484000,528174000,1331448000,,121316000,215484000,1054236000,0.5098,736562000,0.3562,-19126000,717436000,0.3469,209859000,507577000,0.2454,3.07,3.01,165090380,168451343,138348000,3576000,141924000,368952000,,93693000,604569000,418168000,3134826000,1376745000,4511571000,,,81619000,5011358000,,5615927000,245664000,874811000,,356951000,1831000,1479257000,2290862000,,396430000,77367000,2764659000,,7128000,4243916000,,137000,2161726000,-242052000,-547800000,1372011000,5615927000,,5615927000,507577000,215484000,-4050000,44618000,753988000,-14609000,,,-120700000,-893930000,623687000,-166138000,-2941644000,-266000,101177000,-165584000,-3006317000,-340000000,720848000,-20456000,,2120621000,2481013000,606000,98989000,138348000,39359000,457549000
2016,1995200000,714400000,1280800000,0.6419,,301600000,,301600000,211600000,513200000,1227600000,,120000000,224600000,1138000000,0.5704,767600000,0.3847,-113900000,653700000,0.3276,202200000,591200000,0.2963,3.51,3.45,168248304,171171572,135100000,3400000,138500000,313200000,,49200000,500900000,380300000,2578100000,1010800000,3588900000,,15600000,145500000,4130300000,,4631200000,90400000,106800000,,330800000,93600000,621600000,2273100000,,322200000,81900000,2677200000,,13900000,3298800000,,100000,2752900000,-650800000,-769800000,1332400000,4631200000,,4631200000,591200000,224600000,14800000,44500000,-619300000,-5700000,,,-740000000,290300000,546100000,-156500000,640500000,-300000,9000000,-156000000,493200000,-770000000,,-326800000,,64000000,-1032800000,-9700000,-3200000,135100000,138300000,389600000
