,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2065400,1125552,939848,0.4550,80944,,,1008446,87795,1177185,2302737,,,87795,338095,0.1637,-237337,-0.1149,396800,,,,250300,0.1212,0.01,0.01,20629000,23123117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250300,87795,,,69487,,17678,,,-311363,96219,-177481,,,81352,14072,-82057,,7620,-140,-8000,-529878,-530398,,-516236,167085,683321,-81262
2001,2085912,1106972,978940,0.4693,35335,,,,1045956,1081291,2188263,,,84971,-19486,-0.0093,-102351,-0.0491,-2106,-104457,-0.0501,,-104457,-0.0501,-0.00,-0.00,23354000,23354000,35466,,35466,207588,586866,91587,921507,471895,,,,,,50076,521971,,1443478,102137,81109,,,157686,340932,,,,408095,408095,,,749027,,235040,-1569320,-629195,2657926,694451,1443478,,1443478,-104457,84971,,,580575,,-30984,,580575,-697649,-136560,-73060,,,,,-73060,,12000,,-4000,70000,78000,,-131619,35466,167085,-209620
2002,1758904,1330960,427944,0.2433,40835,,,,761369,802204,2133164,,,84839,-300664,-0.1709,-374260,-0.2128,-11243,-385503,-0.2192,572,-386075,-0.2195,-0.02,-0.02,23504000,23504000,25670,,25670,190938,600635,12907,830150,467985,,,,,,101064,569049,,1399199,189111,290646,,,167273,647030,,,,414793,414793,,,1061823,,235040,-1967395,-708317,2778048,337376,1399199,,1399199,-386075,84839,,,-397455,,-13769,,183120,651822,-46869,-80927,,,,,-80927,,,,-12000,130000,118000,,-9796,25670,35466,-127796
2003,1656553,959538,697015,0.4208,40269,,,,909301,949570,1909108,,,81435,-185955,-0.1123,-252555,-0.1525,-14835,-267390,-0.1614,800,-268190,-0.1619,-0.10,-0.10,23504000,23504000,16738,,16738,184103,381623,11470,593934,415755,,45334,45334,,,55603,516692,,1110626,267634,309953,,,89024,666611,,,,382829,382829,,45614,1049440,100,235040,-2243585,-784017,2853648,61186,1110626,,1110626,-268190,81435,,,-255797,,219012,,-72677,460874,18322,-23470,,,,-5609,-29079,,,,-8000,9825,1825,,-8932,16738,25670,-5148
2004,1528385,723555,804830,0.5266,42186,,,,1008282,1050468,1774023,,,80547,-196620,-0.1286,-245638,-0.1607,-31529,-277167,-0.1813,831,-277998,-0.1819,-0.01,-0.01,23537000,23537000,219682,,219682,130334,378982,25775,754773,357735,,48027,48027,,,27652,433414,,1188187,325723,224660,,,99205,649588,350000,,,362061,712061,,24846,1361649,100,245310,-2529583,-858417,2969128,-173462,1188187,,1188187,-277998,80547,,,177862,,2641,,105185,-15336,-34925,-16380,,,,18310,1930,,,,-8000,243939,235939,,202944,219682,16738,-51305
2005,1560220,726458,833762,0.5344,44029,,,,1149086,1193115,1919573,,,81818,-317673,-0.2036,-359353,-0.2303,-40138,-399491,-0.2560,1401,-400892,-0.2569,-0.02,-0.02,22697808,22697808,37330,,37330,125078,371569,36531,570508,337708,,44408,44408,,,27652,409768,,980276,348316,224637,,,149760,722713,450000,,,325117,775117,,10381,1497830,100,260270,-2938475,-933616,3094167,-517554,980276,,980276,-400892,81818,,,-257390,,7413,,-152205,384770,-191694,-55172,,,,-3000,-58172,,,,-8000,75514,67514,,-182352,37330,219682,-246866
2006,1745806,728522,1017284,0.5827,41817,,,,1152270,1194087,1922609,,,79089,-138726,-0.0795,-176803,-0.1013,-41012,-217815,-0.1248,,-217815,-0.1248,-0.01,-0.01,26467786,26467786,26753,,26753,147579,347392,28182,549906,268096,8969,35214,44183,,,27652,339931,,889837,284095,214824,,,137865,636784,530000,,,292872,822872,,616,1459656,100,290123,-3164290,-1005830,3310078,-569819,889837,,889837,-217815,79089,,,65327,,24177,,-86878,-65349,-138748,-9251,,,,,-9251,,85000,,-8000,60422,137422,,-10577,26753,37330,-147999
2007,1734579,663507,1071072,0.6175,42033,,,,1051175,1093208,1756715,,,60426,-194295,-0.1120,-22136,-0.0128,-232585,-254721,-0.1468,,-254721,-0.1468,-0.01,-0.01,29872541,29872541,99421,,99421,214446,489738,10310,813915,220515,8609,40588,49197,,,54802,324514,,1138429,443440,71891,,,144152,659483,855000,,,269776,1124776,,,1784259,100,310333,-3427011,-1066329,3537077,-645830,1138429,,1138429,-254721,60426,,,241310,,-142346,,154432,-132606,-85591,-15192,,,,,-15192,,,,-8000,181451,173451,,72668,99421,26753,-100783
2008,2347678,899978,1447700,0.6167,59932,,,,1194259,1254191,2154169,,,68198,65699,0.0280,193509,0.0824,,,,,-2499,-0.0011,-0.01,-0.01,32677223,32677223,95561,,95561,297206,551032,44392,988191,235677,8609,44354,52963,,,28156,316796,,1304987,342433,419293,,,277219,1038945,426250,,,224815,651065,,,1690010,100,348293,-3437510,-1126612,3830706,-385023,1304987,,1304987,-2499,68198,,,-205186,,-61294,,-50754,257101,117614,-46239,,,,,-46239,,,,-8000,-67235,-75235,,-3860,95561,99421,71375
