,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,30393000,,,,,12001000,362000,12363000,,,,31110000,8246000,1328000,17908000,0.5892,,,,8334000,0.2742,1186000,7148000,0.2352,1.25,1.25,5714690,5714690,31886000,,31886000,,,,,21366000,,,,284011000,,,,771146000,771146000,,,,,,,73000000,,,,73000000,761675000,,688675000,,574000,73632000,4221000,4044000,82471000,771146000,,771146000,7148000,1328000,-237000,,,-113000,,-263000,,564000,8803000,-1810000,,-144916000,132576000,1916000,-12038000,-14500000,438000,-385000,-2742000,23084000,5895000,,2660000,31886000,29226000,6993000
2012,28802000,,,,,14484000,405000,14889000,,,,28148000,6413000,1325000,16675000,0.5790,,,,8937000,0.3103,1295000,7642000,0.2653,1.34,1.34,5709756,5709756,35660000,305634000,341294000,,,,,20862000,,,,305634000,,,,799186000,799186000,,,,,,,58000000,,,,58000000,767671000,,709671000,,574000,78421000,6663000,3857000,89515000,799186000,,799186000,7642000,1325000,607000,,,-327000,,-7176000,,-5155000,4419000,-666000,,-141900000,121165000,-3740000,-25088000,-17500000,432000,-619000,-2853000,44983000,24443000,,3774000,35660000,31886000,3753000
2013,30577000,,,,,14495000,486000,14981000,,,,26765000,5382000,1329000,15922000,0.5207,,,,9211000,0.3012,1501000,7710000,0.2522,1.35,1.35,5703982,5703982,24577000,300328000,324905000,,,,324905000,23012000,,,,300328000,,164011000,487351000,,812256000,,3900000,,,,3900000,50000000,,,15000000,65000000,789580000,,728480000,,574000,83165000,-3940000,3977000,83776000,812256000,,812256000,7710000,1329000,-175000,,321005000,-121000,,-94000,321005000,-319209000,10660000,-3406000,,-175830000,164837000,-23914000,-38262000,-13000000,477000,-357000,-2966000,32365000,16519000,,-11083000,24577000,35660000,7254000
2014,31652000,,,,,15567000,474000,16041000,,,,26892000,4676000,1453000,14767000,0.4665,,,,8638000,0.2729,1546000,7092000,0.2241,1.24,1.24,5719355,5719355,43412000,295822000,339234000,,,,,22447000,,,,295822000,,,,857208000,857208000,,,,,,,52300000,,,,52300000,816741000,,764441000,,574000,87200000,1002000,3991000,92767000,857208000,,857208000,7092000,1453000,531000,,-321005000,-101000,,-113000,,321068000,9139000,-936000,,-181684000,192202000,-33413000,-23686000,-16500000,499000,-485000,-3057000,52925000,33382000,,18835000,43412000,24577000,8203000
2015,32808000,,,,,16390000,552000,16942000,,,,26483000,3744000,1548000,13560000,0.4133,,,,8268000,0.2520,1358000,6910000,0.2106,1.21,1.21,5710744,5710744,44227000,289423000,333650000,,,,,21696000,,,,289423000,,,,905601000,905601000,,8736000,,,,8736000,59594000,,,,59594000,861357000,,810499000,,574000,91029000,-252000,3751000,95102000,905601000,,905601000,6910000,1548000,275000,,-8736000,106000,,-130000,-8736000,10411000,10408000,-869000,,-200534000,200749000,-52239000,-52713000,-15500000,512000,-752000,-3081000,61941000,43120000,,815000,44227000,43412000,9539000
2016,35857000,,,,,18600000,614000,19214000,,,,28006000,3054000,1623000,13583000,0.3788,,,,8906000,0.2484,1353000,7553000,0.2106,1.32,1.32,5700377,5700377,45632000,308111000,353743000,,,,,22568000,,,,308111000,,,,984253000,984253000,,8329000,,,,8329000,61257000,,,,61257000,942242000,,889314000,,574000,95475000,-4885000,3775000,94939000,984253000,,984253000,7553000,1623000,-381000,,407000,-150000,,-72000,-8329000,1242000,10444000,-2606000,,-253883000,223388000,-51866000,-84641000,-15500000,489000,-465000,-3107000,94185000,75602000,,1405000,45632000,44227000,7838000
2017,40004000,,,,,21550000,698000,22248000,,,,32730000,2939000,1624000,13245000,0.3311,,,,8682000,0.2170,2338000,6344000,0.1586,1.11,1.11,5689686,5689686,53073000,319661000,372734000,,,,,25687000,,,,319661000,,,,1033622000,1033622000,,,,,,,65850000,,,,65850000,999713000,,933863000,,574000,98629000,-3195000,3751000,99759000,1033622000,,1033622000,6344000,1624000,,,8329000,66000,,1000,,-4947000,11350000,-4628000,,-117189000,105004000,-29250000,-45945000,-15000000,544000,-568000,-3190000,60250000,42036000,,7441000,53073000,45632000,6722000
2018,43557000,,,,,22581000,773000,23354000,,,,35923000,3374000,1618000,16047000,0.3684,,,,11055000,0.2538,1306000,9749000,0.2238,1.71,1.71,5701170,5701170,41365000,299999000,341364000,,,,,25551000,,,,299999000,,,,1097842000,1097842000,,7870000,,,,7870000,65386000,,,,65386000,1052556000,,995040000,,574000,104067000,-5678000,3839000,102802000,1097842000,,1097842000,9749000,1618000,,,-7870000,-70000,,12000,-7870000,13260000,16757000,-1421000,,-64174000,75585000,-96025000,-85934000,-14625000,551000,-463000,-3282000,75288000,57469000,,-11708000,41365000,53073000,15336000
2019,47459000,,,,,23669000,820000,24489000,,,,41020000,5119000,1556000,20196000,0.4255,,,,13521000,0.2849,2126000,11395000,0.2401,2.01,2.01,5669154,5669154,41053000,314805000,355858000,,,,,25033000,,,,314805000,,,,1171750000,1171750000,,200000,,,,200000,77872000,,,,77872000,1132734000,,1055062000,,574000,111944000,1600000,2570000,116688000,1171750000,,1171750000,11395000,1556000,,,7670000,-14000,,124000,-200000,-5162000,15459000,-1089000,,-82049000,73041000,-60218000,-70154000,-12237000,628000,-1897000,-3518000,71407000,54383000,,-312000,41053000,41365000,14370000
2020,53608000,,,,,25210000,894000,26104000,,,,41553000,3846000,1689000,20119000,0.3753,,,,14584000,0.2720,2285000,12299000,0.2294,2.20,2.20,5590455,5590455,,,,,,,,,,,,483533000,,,,1462313000,1462313000,,,,,,,,,,,,1332097000,,1332097000,,,,7958000,130216000,130216000,1462313000,,1462313000,12299000,1689000,,,200000,-778000,,-196000,,2255000,16443000,-1304000,,-284762000,122425000,-69029000,-232470000,-47078000,660000,-2216000,-3573000,322120000,269913000,,53886000,94939000,41053000,15139000
2021,58452000,,58452000,1.0000,,,992000,992000,39449000,40441000,,40571000,,4057000,21593000,0.3694,,,,17536000,0.3000,2620000,14916000,0.2552,2.67,2.67,5590455,5590455,20,558,578,,,0,578,,,,,567075000,,,,1717229422,1717230000,,-25,3,,,-25,44,,,1560,1604,1579943629,,1579942000,,,132,3,2,137288000,1717230000,,1717230000,14916000,4057000,-15000,,603,,,,603,-5702603,13256000,,,,,-195237000,-195237000,-10584000,,,-3730000,259805000,245491000,,63510000,158449000,94939000,13256000
