,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,31383000,,,,,11028000,575000,11603000,,,,43177000,19432000,835000,29055000,0.9258,,,,8788000,0.2800,2943000,5845000,0.1862,0.73,0.70,7983533,8381315,14727000,,14727000,4276000,,553480000,572483000,11610000,,,1603000,108410000,,,121623000,815729000,694106000,475000,,,,,,79744000,,,,79744000,727622000,,647878000,,44343000,2951000,-824000,-242000,46228000,694106000,,694106000,5845000,835000,-541000,,,,,,,1075000,7214000,-2049000,,-23190000,21549000,-62991000,-64632000,-10000000,,,-1291000,85386000,74095000,,16677000,55436000,38759000,5165000
2007,30366000,,,,,11466000,457000,11923000,,,,48900000,24474000,1076000,32253000,1.0621,,,,6703000,0.2207,1978000,4725000,0.1556,0.59,0.57,7969500,8280195,14336000,,14336000,4382000,,621197000,639915000,12102000,,,1588000,98591000,,,112281000,864477000,752196000,635000,,,,,,100465000,,,,100465000,805401000,,704936000,,,2472000,-490000,,47260000,752196000,,752196000,4725000,1076000,-693000,,,,,,,-8920000,-3812000,-1587000,,-20072000,25412000,-72270000,-66930000,-10000000,,,-1377000,62995000,51618000,,-19124000,36312000,55436000,-5399000
2008,31525000,,,,,11985000,451000,12436000,,,,50765000,23474000,673000,26693000,0.8467,,,,2546000,0.0808,616000,1930000,0.0612,0.24,0.23,7806700,7973900,18902000,,18902000,4712000,,711033000,734647000,12580000,,,1574000,149509000,,,163663000,1061973000,898310000,805000,,,,,,120465000,,,,120465000,950972000,,830507000,18064000,,1085000,-2356000,,67803000,898310000,,898310000,1930000,673000,-1262000,,,,,,,3107000,4448000,-1491000,,-87968000,33248000,-97333000,-152053000,-31000000,,,-1009000,177733000,145724000,,-1881000,34431000,36312000,2957000
2009,32579000,,,,,15027000,530000,15557000,2611000,,,49410000,21582000,1418000,21021000,0.6452,,,,-1979000,-0.0607,-898000,-1081000,-0.0332,-0.33,-0.33,7833100,7833100,23517000,,23517000,4225000,,720261000,748003000,11773000,,,1559000,169022000,,,182354000,1112711000,930357000,710000,,,,,,15465000,,,,15465000,877957000,,862492000,18533000,,-1492000,-461000,,67865000,930357000,,930357000,-1081000,1418000,-2084000,310000,,,,,,5808000,4371000,-496000,,-117284000,97732000,24725000,4677000,-42000000,9000,,-975000,73122000,30156000,,39204000,73635000,34431000,3875000
2010,35069000,,,,,15315000,624000,15939000,,,,44035000,14035000,1282000,18146000,0.5174,,,,2829000,0.0807,589000,2240000,0.0639,0.09,0.09,7890300,8191700,43926000,,43926000,3791000,,629940000,677657000,10967000,,,1544000,128242000,,,140753000,959163000,818410000,556000,,,,,,15465000,,,,15465000,763790000,,748325000,19019000,,-772000,123000,,70085000,818410000,,818410000,2240000,1282000,-641000,317000,,,,,,13777000,16975000,-421000,,-50476000,91636000,26966000,67705000,-10000000,94000,,-1032000,-103451000,-114389000,,-29709000,43926000,73635000,16554000
2011,34633000,,,,,14660000,727000,15387000,,,,39523000,10551000,1040000,14906000,0.4304,,,,3315000,0.0957,769000,2546000,0.0735,0.12,0.12,8066300,8508500,17688000,,17688000,3703000,,669039000,690430000,11350000,,,1530000,107536000,,,120416000,931262000,810846000,523000,,,,,,15465000,,,,15465000,752753000,,737288000,19545000,,-854000,1121000,,73558000,810846000,,810846000,2546000,1040000,4000,221000,,,,,,12547000,16358000,-1715000,,-46053000,67695000,13766000,33693000,,,,-1032000,-10371000,-11403000,,38648000,82574000,43926000,14643000
2012,34085000,,,,,16828000,839000,17667000,,,,35203000,7774000,1358000,15602000,0.4577,,,,6470000,0.1898,2226000,4244000,0.1245,0.32,0.31,8224700,8573400,23705000,89538000,113243000,4056000,,577800000,695099000,12062000,,,1516000,111053000,,,124631000,944361000,819730000,434000,,,,,,45465000,,,,45465000,787685000,,742220000,20115000,54274000,1788000,1333000,,77510000,819730000,,819730000,4244000,1358000,783000,310000,,,,,,6588000,13283000,-1817000,,-46964000,43503000,-330000,-5608000,,,,-1032000,4975000,3943000,,11618000,94192000,82574000,11466000
2013,33207000,,,,,16807000,747000,17554000,,,,33954000,6529000,1267000,15478000,0.4661,,,,7682000,0.2313,2567000,5115000,0.1540,0.50,0.48,8301700,8591000,24272000,81133000,105405000,3701000,,687310000,796416000,15672000,,,1516000,107514000,,,124702000,1045820000,921118000,454000,,,,,,77465000,,,,77465000,941410000,,863945000,,52051000,5598000,-476000,,57173000,921118000,,921118000,5115000,1267000,389000,340000,,,,,,4334000,11445000,-4789000,,-39007000,39229000,-99475000,-104042000,,,-20649000,-773000,119231000,97809000,,5212000,99404000,94192000,6656000
2014,36791000,,,,,17416000,998000,18414000,,,,37418000,7306000,1385000,18244000,0.4959,,,,9553000,0.2597,3145000,6408000,0.1742,0.75,0.74,8641600,8739500,29351000,60073000,89424000,3836000,,818699000,911959000,15231000,,,1516000,80082000,,,96829000,1105617000,1008788000,474000,,,,,,125465000,,,,125465000,1064130000,,938665000,,58785000,11195000,143000,,70123000,1008788000,,1008788000,6408000,1385000,498000,398000,,,,,,3028000,11717000,-597000,,-10255000,38581000,-88128000,-60399000,-32000000,6143000,,-757000,105713000,79099000,,30417000,129821000,99404000,11120000
2015,41720000,,,,,19149000,1030000,20179000,,,,41651000,7660000,530000,22558000,0.5407,,,,14368000,0.3444,4811000,9557000,0.2291,1.03,1.02,9267500,9381900,22681000,52865000,75546000,4110000,,917187000,996843000,15171000,,,1516000,71336000,,,88023000,1172889000,1084866000,461000,,,,,,92465000,,,,92465000,1098861000,,1006396000,,59371000,19566000,-467000,,78470000,1084866000,,1084866000,9557000,530000,367000,450000,,,,,,-7922000,2982000,-951000,,-3519000,11540000,-117759000,-110689000,-80000000,,,-1109000,147152000,66043000,,-41664000,88157000,129821000,2031000
2016,47053000,,,,,20059000,1095000,21154000,,,,47024000,8767000,734000,29967000,0.6369,,,,20466000,0.4350,7257000,13209000,0.2807,1.40,1.38,9416000,9572000,22105000,40568000,62673000,4698000,,1036074000,1103445000,23398000,,,1516000,61547000,,,86461000,1276367000,1189906000,430000,,,,,,116310000,,,,116310000,1199925000,,1083615000,,85383000,20748000,160000,,106291000,1189906000,,1189906000,13209000,734000,110000,545000,,,,,,-5810000,8788000,-9595000,,-20661000,30261000,-81832000,-81827000,-49891000,14412000,,-1524000,127780000,90777000,,17738000,105895000,88157000,-807000
2017,53478000,,,,,22208000,1179000,23387000,,,,55310000,9453000,1238000,33124000,0.6194,,,,22433000,0.4195,9540000,12893000,0.2411,1.22,1.20,10558000,10749000,23701000,53493000,77194000,5492000,,1278024000,1360710000,23470000,1516000,,1516000,69800000,,,94786000,1550282000,1455496000,436000,,,,,,285310000,,,,285310000,1622701000,,1337391000,,86782000,31117000,206000,,118105000,1455496000,,1455496000,12893000,1238000,1546000,746000,,,,,,-1974000,14449000,-1509000,,-29545000,20804000,-209383000,-219633000,-66000000,,,-2380000,317923000,249543000,,44359000,150254000,105895000,12940000
2018,62931000,,,,,25730000,1411000,27141000,,,,67263000,13516000,1937000,42760000,0.6795,,,,27307000,0.4339,5388000,21919000,0.3483,2.04,2.01,10726000,10916000,20028000,46713000,66741000,6550000,,1417247000,1490538000,23371000,1516000,,1516000,63732000,,,88619000,1667776000,1579157000,406000,,,,,,220310000,,,,220310000,1660979000,,1440669000,,88484000,50161000,-157000,,138488000,1579157000,,1579157000,21919000,1937000,-1262000,1053000,,,,,,14943000,38590000,-1507000,,-1712000,6789000,-144223000,-140653000,-275000000,,,-2802000,375126000,97324000,,-4739000,145515000,150254000,37083000
2019,66053000,,,,,25974000,1358000,27332000,,,,75648000,18055000,1619000,49989000,0.7568,,,,30315000,0.4589,6662000,23653000,0.3581,2.18,2.14,10845000,11029000,21106000,64275000,85381000,7111000,,1534263000,1626755000,24107000,1516000,,1516000,66564000,,,92187000,1811129000,1718942000,455000,,,,,,293310000,,,,293310000,1851543000,,1558233000,,90113000,70442000,154000,,160709000,1718942000,,1718942000,23653000,1619000,-299000,1271000,,,,,,6960000,33204000,-709000,,-13084000,11878000,-131200000,-133115000,-210000000,,,-3255000,325667000,112412000,,12501000,158016000,145515000,32495000
2020,74744000,,,,,28685000,906000,29591000,,,,78915000,14480000,1909000,47508000,0.6356,,,,31119000,0.4163,7475000,23644000,0.3163,2.21,2.19,10709000,10814000,22750000,45617000,68367000,11473000,,1807396000,1887236000,22591000,1516000,,1516000,47571000,,,71678000,2030592000,1958914000,248000,,,,,,210310000,,,,210310000,1995313000,,1785003000,,91873000,90669000,-1189000,-7442000,173911000,1958914000,,1958914000,23644000,1909000,-3090000,1412000,,,,,,9870000,33745000,-559000,,-3802000,21951000,-204374000,-186784000,-243000000,,-7442000,-3298000,468074000,214334000,,61295000,219311000,158016000,33186000
2021,87335000,,,,,29476000,1236000,30712000,,,,84781000,7742000,,55872000,0.6397,,,,48130000,0.5511,12011000,36119000,0.4136,3.47,3.43,10403000,10546000,26053000,56480000,82533000,9586000,,1840842000,1932961000,19914000,1516000,,1516000,79322000,,,100752000,2134465000,2033713000,129000,,,,,,50310000,,,,50310000,1878295000,,1827985000,,94003000,123037000,322000,,205728000,2033713000,,2033713000,36119000,,,24771000,35639000,,,,35639000,-96529000,,,,,,,,,,,,,,,,,219311000,
