,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,869200000,673900000,195300000,0.2247,,96100000,,96100000,54000000,150100000,824000000,320000,8557000,51687000,97157000,0.1118,45190000,0.0520,-8290000,36900000,0.0425,9813000,27100000,0.0312,1.70,1.69,15927000,16047000,11200000,,11200000,11800000,13100000,14000000,50100000,442000000,61000000,52000000,113000000,,,4600000,559600000,,609700000,21700000,10313000,,,60187000,92200000,211600000,,,37000000,248600000,,,340800000,,17000,154700000,-2000000,116191000,268908000,609708000,-8000,609700000,27100000,51687000,6670000,6831000,6500000,-848000,-1961000,,-42100000,-7624000,91164000,-83227000,-29969000,,,72000,-113124000,-96486000,1456000,-50042000,,165276000,20204000,,-1756000,11158000,12914000,7937000
2009,841000000,671800000,169200000,0.2012,,84200000,,84200000,57100000,141300000,813100000,111000,6903000,57166000,85599000,0.1018,27941000,0.0332,-6441000,21500000,0.0256,3930000,17600000,0.0209,1.14,1.14,15392000,15504000,20300000,,20300000,9400000,14500000,11000000,55200000,431500000,61800000,47400000,109200000,,,4200000,544900000,,600100000,14100000,18739000,,15437000,47124000,95400000,171800000,,,44300000,216100000,,,311500000,,17000,172300000,-1000000,117305000,288622000,600122000,-22000,600100000,17600000,57166000,-1290000,6889000,1900000,908000,-1403000,,-40200000,8350000,90615000,-48469000,-1248000,,,169000,-49548000,-235956000,1051000,,,202948000,-31957000,,9110000,20268000,11158000,42146000
2010,864300000,695700000,168600000,0.1951,,96000000,,96000000,62800000,158800000,854500000,63000,5112000,56738000,66581000,0.0770,9733000,0.0113,-5033000,4700000,0.0054,-2569000,7300000,0.0084,0.47,0.46,15536000,15709000,17900000,,17900000,10800000,16000000,8900000,53600000,414000000,61800000,43100000,104900000,,,6800000,525700000,,579300000,15700000,18739000,,14391000,48570000,97400000,138900000,,,42300000,181200000,,,278600000,,17000,179600000,-400000,121444000,300661000,579261000,39000,579300000,7300000,56738000,-2199000,4112000,-3600000,-1108000,-1510000,,-43800000,8262000,70613000,-34962000,,,,-98000,-35060000,-231943000,811000,,,193200000,-37932000,,-2379000,17889000,20268000,35651000
2011,914900000,720600000,194300000,0.2124,,106700000,,106700000,59500000,166200000,886800000,62000,5885000,55272000,83268000,0.0910,28001000,0.0306,-5901000,22100000,0.0242,1511000,20600000,0.0225,1.36,1.34,15122000,15357000,35000000,,35000000,16200000,18000000,11400000,80600000,402400000,61800000,39000000,100800000,,,9200000,512400000,,593000000,18100000,9375000,,24139000,54886000,106500000,146800000,40025000,1429000,3546000,191800000,,757000,298300000,,17000,200200000,-600000,95081000,294698000,592998000,2000,593000000,20600000,55272000,2221000,3319000,17900000,-7802000,-2003000,,-25900000,-3615000,95697000,-44085000,,,,730000,-43355000,-190025000,,-32964000,,187794000,-35195000,,17147000,35036000,17889000,51612000
2012,977100000,762200000,214900000,0.2199,,114300000,,114300000,58300000,172600000,934800000,229000,5662000,55468000,97956000,0.1003,45209000,0.0463,-8309000,36900000,0.0378,8526000,28300000,0.0290,1.97,1.93,14411000,14669000,22400000,,22400000,16400000,18400000,17300000,74500000,413300000,62500000,37200000,99700000,,,9600000,522600000,,597100000,18900000,784000,335000,28187000,54429000,102300000,134200000,44801000,3010000,5889000,187900000,,,290200000,,17000,228500000,5000,78397000,306919000,597119000,-19000,597100000,28300000,55468000,1846000,3808000,-1900000,-642000,-285000,-696000,-27800000,6857000,94379000,-59960000,-3247000,,,-98000,-63305000,-147049000,,-24304000,,127683000,-43670000,,-12596000,22440000,35036000,34419000
2013,1017200000,782900000,234300000,0.2303,,130800000,,130800000,59700000,190500000,973400000,127000,2692000,58200000,102102000,0.1004,43814000,0.0431,-2614000,41200000,0.0405,9010000,32200000,0.0317,2.27,2.22,14225000,14510000,17100000,,17100000,22600000,22000000,18900000,80600000,444700000,62500000,36800000,99300000,,,10000000,554000000,,634600000,33800000,826000,401000,35740000,69534000,139900000,87900000,51985000,2952000,4463000,147300000,,9339000,287200000,,18000,260800000,-447200000,533785000,347403000,634603000,-3000,634600000,32200000,58200000,-1662000,3823000,-31500000,-2334000,-3621000,,-59300000,52468000,113529000,-78876000,,,,645000,-78231000,-188783000,,-5003000,,153156000,-40630000,,-5332000,17108000,22440000,34653000
2014,1146102000,887584000,258518000,0.2256,,140422000,,140422000,73412000,213834000,1101418000,220000,3045000,64579000,109483000,0.0955,44684000,0.0390,-2825000,41859000,0.0365,9298000,32561000,0.0284,2.29,2.25,14237000,14447000,22408000,,22408000,23740000,25947000,27837000,99932000,496262000,84115000,42479000,126594000,,,13101000,635957000,,735889000,44174000,,319000,45049000,74446000,163669000,147313000,57341000,4677000,3118000,212449000,,7938000,376118000,,18000,293312000,-2000000,68441000,359771000,735889000,,735889000,32561000,64579000,-1990000,4170000,-4437000,-1279000,-1949000,,-63737000,28698000,123581000,-107703000,-47511000,,,-64000,-155278000,-171817000,,-26884000,,235752000,37051000,-54000,5300000,22408000,17108000,15878000
2015,1257592000,962505000,295087000,0.2346,,150087000,,150087000,77955000,228042000,1190547000,-129000,3809000,77374000,144419000,0.1148,67045000,0.0533,-3809000,63236000,0.0503,15532000,47704000,0.0379,3.40,3.36,14042000,14216000,22705000,,22705000,27760000,28223000,18052000,96740000,603686000,81957000,39573000,121530000,,,18023000,743239000,,839979000,52084000,,228000,48392000,77197000,177673000,210316000,66470000,,11209000,287995000,,7441000,465668000,,18000,341016000,-5000000,38277000,374311000,839979000,,839979000,47704000,77374000,2681000,4724000,-17196000,4272000,-2375000,,-80933000,25636000,140923000,-166284000,-2532000,,,-295000,-169111000,-352550000,,-40009000,,421326000,28767000,-282000,297000,22705000,22408000,-25361000
2016,1303187000,1012616000,290571000,0.2230,,152658000,,152658000,126343000,279001000,1291617000,457000,7239000,86695000,98722000,0.0758,11570000,0.0089,-6782000,4788000,0.0037,-6937000,11725000,0.0090,0.88,0.87,13332000,13462000,11732000,,11732000,24166000,29899000,27049000,92846000,656439000,95935000,42270000,138205000,,,31055000,825699000,,918545000,26602000,,170000,50199000,64208000,141009000,347180000,72431000,465000,9407000,429483000,,10805000,570492000,,18000,352741000,-5000000,294000,348053000,918545000,,918545000,11725000,86695000,-11929000,4545000,32770000,-3537000,-1218000,,-48163000,-24849000,98957000,-163767000,-39966000,,,4354000,-199379000,-233642000,,-46078000,,369053000,89333000,116000,-10973000,11732000,22705000,-64810000
2017,1380929000,795787000,585142000,0.4237,,262772000,56742000,319514000,219682000,539196000,1334983000,943000,10955000,92545000,132520000,0.0960,39032000,0.0283,-10012000,29020000,0.0210,-999000,30019000,0.0217,2.33,2.31,12899000,12998000,17714000,,17714000,26499000,29553000,31038000,104804000,638151000,96979000,38273000,135252000,,,32408000,805811000,,910615000,35347000,,,55915000,69077000,160339000,266375000,,,96466000,362841000,,10197000,523180000,,18000,382760000,-4000000,8657000,387435000,910615000,,910615000,30019000,92545000,-6478000,4788000,-7372000,-5130000,416000,,-55535000,43105000,156607000,-83531000,,,,241000,-83290000,-257215000,,,,189291000,-67924000,589000,5982000,17714000,11732000,73076000
2018,1338563000,1065996000,272567000,0.2036,,148550000,,148550000,134502000,283052000,1349048000,-221000,10925000,95371000,84886000,0.0634,-10485000,-0.0078,-10925000,-21410000,-0.0160,-14991000,-6419000,-0.0048,-0.49,-0.49,12976000,12976000,18569000,,18569000,25034000,27370000,27576000,98549000,565142000,95838000,34609000,130447000,,,49803000,745392000,,843941000,39024000,,304000,55360000,76765000,171149000,202789000,77115000,847000,9236000,289987000,,9414000,461136000,,18000,376341000,-5000000,11446000,382805000,843941000,,843941000,-6419000,95371000,-18613000,4048000,-17065000,2922000,,,-72600000,68973000,126295000,-50271000,,,,435000,-49836000,-289238000,,-1474000,,216414000,-74298000,-1306000,855000,18569000,17714000,76024000
2019,1315014000,1058456000,256558000,0.1951,,156297000,,156297000,113388000,269685000,1328141000,1068000,10178000,91790000,79731000,0.0606,-13127000,-0.0100,-9110000,-22237000,-0.0169,-14334000,-7903000,-0.0060,-0.61,-0.61,12959000,12959000,30045000,,30045000,22372000,26424000,26646000,105487000,944261000,96397000,29975000,126372000,,,61460000,1132093000,,1237580000,33040000,,104000,54223000,107323000,194586000,215697000,,911000,465866000,682474000,,508134000,877060000,,18000,353266000,-4000000,11236000,360520000,1237580000,,1237580000,-7903000,91790000,-9640000,3344000,-16499000,2766000,,,-89099000,-3177000,57915000,-57309000,,,,279000,-57030000,-261063000,,-3450000,,274191000,9678000,913000,11476000,30045000,18569000,606000
2020,868715000,531314000,337401000,0.3884,,208847000,34329000,243176000,217992000,461168000,992482000,1757000,10163000,87557000,-185832000,-0.2139,-275146000,-0.3167,-8406000,-283552000,-0.3264,-7484000,-276068000,-0.3178,-19.29,-19.29,14314000,14314000,16116000,,16116000,33172000,23802000,13818000,86908000,852606000,,24714000,24714000,,,10511000,887831000,,974739000,20179000,9692000,,50138000,122545000,202554000,160952000,,,490520000,651472000,,520508000,854026000,,20000,77198000,-4000,43499000,120713000,974739000,,974739000,-276068000,87557000,51502000,4330000,-26547000,5601000,2239000,,-115646000,179459000,20233000,-22132000,,,,739000,-21393000,-247501000,28718000,-1635000,,208714000,-11704000,-1065000,-13929000,16116000,30045000,-1899000
2021,,,,,,122871000,,122871000,,,1182829000,719000,14176000,83438000,63406000,Infinity,-36697000,-Infinity,,,,-152000,,,-3.19,-3.19,15660000,15660000,22750000,,22750000,37224000,25219000,16963000,102156000,787161000,,21292000,21292000,,,,,826842000,928998000,,,,54214000,,,602399000,,,,602399000,1454423000,485172000,852024000,,,27196000,1000,,76974000,928998000,,928998000,,,,,,,,,1101000,,,,,,,,,-188845000,,,,,,,,,16116000,5031000
