,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,500363000,324400000,175963000,0.3517,,,,104030000,345339000,449369000,773769000,,,21025000,70544000,0.1410,47994000,0.0959,1525000,49519000,0.0990,19112000,30407000,0.0608,1.00,1.00,29988000,30449000,54720000,5300000,60020000,41105000,27000000,6350000,134475000,452273000,,53538000,53538000,,,38205000,544016000,,678491000,13811000,17127000,,,32677000,63615000,338278000,,22394000,29538000,390210000,,,453825000,,100876000,121283000,-69600000,72107000,224666000,678491000,,678491000,30407000,21025000,10473000,,-49176000,3700000,-2274000,-4400000,70860000,30318000,43047000,-40563000,,,40861000,1998000,22559000,-12141000,1510000,-53930000,,,-64561000,,1045000,54720000,53675000,2484000
1997,510977000,430400000,80577000,0.1577,,,,101991000,463472000,565463000,995863000,,,33114000,-46061000,-0.0901,-54486000,-0.1066,-24689000,-79175000,-0.1549,-30578000,-48597000,-0.0951,-1.72,-1.72,28275000,28275000,57232000,8690000,65922000,60851000,31400000,8530000,166703000,440890000,,22071000,22071000,,,20202000,483163000,,649866000,21884000,31786000,,,44472000,98142000,338199000,,1600000,34837000,374636000,,,472778000,,101361000,72686000,-92100000,95141000,177088000,649866000,,649866000,-48597000,33114000,-20439000,,-2299000,-19700000,-4421000,8100000,68561000,49189000,10968000,-9162000,,,1000000,11112000,7512000,-17114000,123000,,,1023000,-15968000,,2512000,57232000,54720000,1806000
1998,423541000,396200000,27341000,0.0646,,,,84535000,383794000,468329000,864529000,,,12578000,-48618000,-0.1148,-44788000,-0.1057,-16408000,-61196000,-0.1445,-7762000,-53434000,-0.1262,-1.89,-1.89,28328000,28328000,35622000,,35622000,22807000,29800000,13928000,102157000,331974000,,20646000,20646000,,,16175000,368795000,,470952000,12243000,33945000,,,52598000,98786000,234475000,,,16592000,251067000,,,349853000,,101847000,19252000,-83800000,83800000,121099000,470952000,,470952000,-53434000,12578000,,,-65190000,28400000,1603000,-9600000,3371000,87780000,-18266000,-16162000,,,11102000,16020000,19022000,-50272000,442000,,,27464000,-22366000,,-21610000,35622000,57232000,-34428000
1999,404616000,291900000,112716000,0.2786,,,,64208000,309379000,373587000,665487000,,,17524000,4709000,0.0116,2129000,0.0053,-14944000,-12815000,-0.0317,597000,-13412000,-0.0331,-0.40,-0.40,33826000,35161290,52905000,3306000,56211000,30859000,24700000,90178000,201948000,160453000,,10855000,10855000,,,30517000,201825000,,403773000,17480000,121297000,,,30131000,168908000,114234000,,,24196000,138430000,,,307338000,,123492000,-27057000,-62600000,62600000,96435000,403773000,,403773000,-13412000,17524000,,,29669000,-1900000,6960000,-300000,33040000,-2018000,31763000,-32240000,,-6000000,3907000,40356000,22163000,-37997000,1308000,,,,-36689000,,17237000,52905000,35668000,-477000
2000,471612000,358390000,113222000,0.2401,,,,55778000,374020000,429798000,788188000,,,15630000,61746000,0.1309,41814000,0.0887,-13783000,28031000,0.0594,-12756000,58872000,0.1248,1.78,1.77,33074157,33261017,26403000,7681000,34084000,41719000,27716000,48816000,152335000,185909000,,10014000,10014000,,4822000,31847000,232592000,,384927000,25741000,45673000,,,21765000,93179000,135533000,,,11641000,147174000,,,240353000,,112759000,31815000,-73099000,73099000,144574000,384927000,,384927000,58872000,15630000,-13349000,,26116000,-11095000,-2989000,3236000,59156000,-54023000,33246000,-80490000,,-4908000,,-1330000,-46483000,-8062000,51000,-10784000,,5530000,-13265000,,-26502000,26403000,52905000,-47244000
2001,523378000,424350000,99028000,0.1892,,,,75137000,438030000,513167000,937517000,,,10471000,-60904000,-0.1164,-70642000,-0.1350,-733000,-71375000,-0.1364,-23299000,-48076000,-0.0919,-1.50,-1.50,32050667,32050667,74504000,8793000,83297000,29449000,31449000,96817000,241012000,122431000,,,,,23600000,36943000,182974000,,423986000,45193000,72927000,,,38996000,157116000,117950000,,,45794000,163744000,,,320860000,,119387000,-16261000,-59744000,59744000,103126000,423986000,,423986000,-48076000,10471000,-24068000,,24740000,-2584000,-3634000,21127000,83896000,81967000,45034000,-67090000,,-9072000,,-1518000,-44135000,-28802000,9951000,-6770000,,72823000,47202000,,48101000,74504000,26403000,-22056000
2002,496783000,408595000,88188000,0.1775,,56803000,,56803000,419527000,476330000,884925000,,,5974000,-6967000,-0.0140,-6222000,-0.0125,-7302000,-13524000,-0.0272,-3632000,-9309000,-0.0187,-0.28,-0.28,33246429,33246429,45870000,8517000,54387000,29072000,21238000,66504000,171201000,127450000,,,,,29287000,24405000,181142000,,352343000,24434000,19036000,,,53715000,97185000,109721000,,,55370000,165091000,,,262276000,,114670000,-25570000,-44690000,44690000,89100000,351376000,967000,352343000,-9309000,5974000,-4651000,,-9880000,-5228000,10953000,-19692000,74016000,15492000,-2374000,-26932000,,-5349000,8198000,-1441000,-12058000,-9371000,930000,-5956000,,195000,-14202000,,-28634000,45870000,74504000,-29306000
2003,599990000,501261000,98729000,0.1646,,45948000,,45948000,512188000,558136000,1059397000,,,5383000,50704000,0.0845,52811000,0.0880,-7485000,45326000,0.0755,17360000,27961000,0.0466,0.89,0.83,31416854,33687952,152547000,13558000,166105000,25493000,25044000,56638000,273280000,158176000,,,,,1727000,40980000,200883000,,474163000,39315000,8519000,,,48395000,96229000,199023000,,,61940000,260963000,,,357192000,,114580000,2391000,-54515000,54515000,116971000,474163000,,474163000,27961000,5383000,15352000,,103035000,3001000,-5445000,14881000,177051000,-97105000,54626000,-54740000,,-4786000,,-5223000,-37379000,-15733000,2224000,-2314000,,105253000,89430000,,106677000,152547000,45870000,-114000
2004,896812000,721717000,175095000,0.1952,,67841000,,67841000,749718000,817559000,1539276000,,,21758000,66939000,0.0746,67358000,0.0751,-22177000,45181000,0.0504,18899000,26282000,0.0293,0.83,0.70,31665060,37545714,220885000,8264000,229149000,32210000,34790000,62246000,358395000,697425000,,,,2483000,5342000,57892000,763142000,,1121537000,46821000,252819000,,,45192000,344832000,550613000,,,97188000,647801000,,,992633000,,108173000,23675000,-67929000,64985000,128904000,1121537000,,1121537000,26282000,21758000,18723000,,-163488000,-11032000,-11415000,4921000,13563000,144056000,47331000,-100566000,-9160000,-2483000,,-4289000,-66215000,-16859000,843000,-11764000,,115002000,87222000,,68338000,220885000,152547000,-53235000
2005,1136268000,890697000,245571000,0.2161,,73335000,,73335000,934928000,1008263000,1898960000,,,38029000,130195000,0.1146,129262000,0.1138,-37096000,92166000,0.0811,35299000,56867000,0.0500,1.95,1.35,29162564,29162564,143428000,128162000,271590000,29660000,36288000,115371000,452909000,642914000,,,,,,71848000,714762000,,1167671000,52608000,82381000,,,81808000,216797000,636582000,,25684000,111938000,774204000,,,991001000,,97894000,80542000,-97606000,95840000,176670000,1167671000,,1167671000,56867000,38029000,31625000,,222549000,7471000,-2693000,5787000,236112000,-326800000,22270000,-89122000,,,,-11203000,-55764000,-28911000,813000,-12065000,,43975000,3812000,,-29682000,143428000,173110000,-66852000
