,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6013346,,,,,55864,,55864,,,,72258,,,5957482,0.9907,6013346,1.0000,,,,,5957482,0.9907,3.20,3.20,1863590,1863590,1100000,,1100000,,,,1100000,19626839,,,,,,-26839,19600000,,20700000,,,,,1100000,1100000,,,,,,,,1088667,,19626839,,,,19626839,20715506,-15506,20700000,5957482,,,,,,,,,-168713,5788769,,,,,,,,,,-5957482,,-5957482,,-168713,1075495,1244208,5788769
1996,7759404,,,,,70032,,70032,,,,90384,,,7689372,0.9910,7759404,1.0000,,,,,7689372,0.9910,4.13,4.13,1863590,1863590,1500000,,1500000,,,100000,1600000,17414537,,,,,,-38602,17375935,,18975935,,,,,1600000,1600000,,,,,,,,1561398,,17414537,,,,17414537,18975935,,18975935,7689372,,,,,,,,,466766,8156138,,,,,,,,,,-7689372,,-7689372,,466766,1542261,1075495,8156138
1997,9397354,,,,,38778,,38778,,,,,,,9358576,0.9959,9397354,1.0000,,,,,9358576,0.9959,5.02,5.02,1863590,1863590,2100000,,2100000,,,,2100000,15512726,,,,,,-12726,15500000,,17600000,,,,,2100000,2100000,,,,,,4140,,2104140,,15512726,,,,15512726,17616866,-16866,17600000,9358576,,,,,,,,,529529,9888105,,,,,,,,,,-9358576,,-9358576,,529529,2071790,1542261,9888105
1998,6283492,,,,,35276,,35276,,,,73714,,,6248216,0.9944,6283492,1.0000,,,,,6248216,0.9944,3.35,3.35,1863590,1863590,1000000,,1000000,,,,1000000,13889555,,,,,,10445,13900000,,14900000,,,,,1000000,1000000,,,,,,12966,,1012966,,13889555,,,,13889555,14902521,-2521,14900000,6248216,,,,,,,,,-1069660,5178556,,,,,,,,,,-6248216,,-6248216,,-1069660,1002130,2071790,5178556
1999,5530408,,,,,26046,,26046,,,,,,,5504362,0.9953,5530408,1.0000,,,,,5504362,0.9953,2.95,2.95,1863590,1863590,1700000,,1700000,,,,1700000,12673262,,,,,,-14848,12658414,,14358414,,,,,1700000,1700000,,,,,,,,1685152,,12673262,,,,12673262,14358414,,14358414,5504362,,,,,,,,,676494,6180856,,,,,,,,,,-5504362,,-5504362,,676494,1678624,1002130,6180856
2000,8057492,,,,,27044,,27044,,,,97383,,,8030448,0.9966,8057492,1.0000,,,,,8030448,0.9966,4.31,4.31,1863590,1863590,2700000,,2700000,,,,2700000,11861903,,,,,,-61903,11800000,,14500000,,,,,2700000,2700000,,,,,,,,2683309,,11861903,,,,11861903,14545212,-45212,14500000,8030448,,,,,,,,,979486,9009934,,,,,,,,,,-8030448,,-8030448,,979486,2658110,1678624,9009934
2001,10594117,,,,,27366,,27366,,,,103129,,-996637,9570114,0.9033,10594117,1.0000,,,,,10566751,0.9974,5.67,5.67,1863590,1863590,1200000,,1200000,,,,1200000,10865266,,,,,,-65266,10800000,,12000000,,,,,1200000,1200000,,,,,,,,1171748,,10865266,,,,10865266,12037014,-37014,12000000,10566751,-996637,,,,,,,,-10566751,-996637,,,,,,,,,,,,,,-996637,10865266,11861903,-996637
2002,4851852,,,,,37651,,37651,,,,10737,,-787834,4026367,0.8299,4851852,1.0000,,,,,4814201,0.9922,2.58,2.58,1863590,1863590,1400000,,1400000,,,,1400000,10077432,,,,,,-77432,10000000,,11400000,,,,,1400000,1400000,,,,,,,,1354189,,10077432,,,,10077432,11431621,-31621,11400000,4814201,-787834,,,,,,,,-4814201,-787834,,,,,,,,,,,,,,-787834,10077432,10865266,-787834
2003,9312865,,,,,47125,,47125,,,,13831,,529740,9795480,1.0518,9312865,1.0000,,,,,9265740,0.9949,4.97,4.97,1863590,1863590,2200000,,2200000,,,,2200000,9547692,,,,,,-47692,9500000,,11700000,,,,,2200000,2200000,,,,,,,,2163948,,9547692,,,,9547692,11711640,-11640,11700000,9265740,529740,,,,,,,,-9922864,-127384,,,,,,,,,,,,,,-127384,2161640,2289024,-127384
2004,8866057,,,,,51558,,51558,,,,10823,,530625,9345124,1.0540,8866057,1.0000,,,,,8814499,0.9942,4.73,4.73,1863590,1863590,2300000,,2300000,,,,2300000,9017067,,,,,,-17067,9000000,,11300000,,,,,2300000,2300000,,,,,,5242,,2305242,,9017067,,,,9017067,11322309,-22309,11300000,8814499,530625,,,,,,,,-9922864,-577740,,,,,,,,,,,,,,-577740,2302407,2880147,-577740
2005,10586390,,,,,63613,,63613,,,,17780,,495799,11018576,1.0408,10586390,1.0000,,,,,10522777,0.9940,5.65,5.65,1863590,1863590,3400000,,3400000,,,,3400000,8521268,,,,,,-21268,8500000,,11900000,,,,,3400000,3400000,,,,,,,,3384293,,8521268,,,,8521268,11905561,-5561,11900000,10522777,495799,,,,,,,,499420,11517996,,,,,,,,,,-10522777,,-10522777,,995219,3378013,2382794,11517996
2006,9839305,,,,,68271,,68271,,,,30275,,,9771034,0.9931,9839305,1.0000,,,,,9771034,0.9931,5.24,5.24,1863590,1863590,1700000,,1700000,,,,1700000,8102715,,,,,,-2715,8100000,,9800000,,,,,1700000,1700000,,,,,,32283,,1732283,,8102715,,,,8102715,9834998,-34998,9800000,9771034,,,,,,,,,-1034,9770000,,,,,,,,,,-9770000,-420000,-10190000,,-420000,2980000,3400000,9770000
2007,12313549,,12313549,1.0000,,91504,,91504,,91504,91504,97278,,,12222045,0.9926,12222045,0.9926,,,,,12222045,0.9926,6.56,6.56,1863590,1863590,3800000,,3800000,27904,,-16547,3811357,7692213,,,,,,,7692213,,11503570,,,,,3811357,3811357,,,,,,,,3811357,,,,-34805821,42498034,7692213,11503570,,11503570,12222045,,,,,,,,,-2045,12220000,,,,,,,,,,-12220000,-410000,-12630000,,-410000,1290000,1700000,12220000
2008,13896325,,13896325,1.0000,,127823,,127823,,127823,127823,50869,,,13768502,0.9908,13768502,0.9908,,,,,13768502,0.9908,7.39,7.39,1863590,1863590,2900000,,2900000,14035,,17460,2931495,7035039,,,,,,,7035039,,9966534,,,,,2931495,2931495,,,,,,,,2931495,,,,-35462995,42498034,7035039,9966534,,9966534,13768502,,,,,,,,,1498,13770000,,,,,,,,,,-13770000,-660000,-14430000,,-660000,3140000,3800000,13770000
2009,4052692,,4052692,1.0000,,208228,,208228,,208228,208228,335,,,3844464,0.9486,3844464,0.9486,,,,,3844464,0.9486,2.06,2.06,1863590,1863590,1200000,,1200000,,,-5396,1194604,6386000,,,,,,,6386000,,7580604,,,,,1194604,1194604,,,,,,,,1194604,,,,-36112034,42498034,6386000,7580604,,7580604,3844464,,,,,,,,,-4464,3840000,,,,,,,,,,-3840000,-650000,-4490000,,-650000,2250000,2900000,3840000
2010,6686660,,6686660,1.0000,,165467,,165467,,165467,165467,179,,,6521193,0.9753,6521193,0.9753,,,,,6521193,0.9753,3.50,3.50,1863590,1863590,1400000,,1400000,,,-9167,1390833,5557747,,,,,,,5557747,,6948580,,,,,1390833,1390833,,,,,,,,1390833,,,,-36940287,42498034,5557747,6948580,,6948580,6521193,,,,1000000,,,,1000000,-7521193,,,,,,,,,,,,,,,-828253,5557747,6386000,
2011,6661294,,6661294,1.0000,,,,153753,,153753,153753,,,,6507541,0.9769,6507541,0.9769,,,,,6507541,0.9769,2.96,2.96,1863590,1863590,2400000,,2400000,,,-48105,2351895,5086698,,,,,,,5086698,,7438593,,,,,1351895,1351895,,,,9,9,,,1351904,,,,-37411336,43498025,6086689,7438593,,7438593,6507541,,,,,,,,1000000,2459,6510000,,,,,,,,,,-5510000,-470000,-5980000,,530000,1930000,1400000,6510000
2012,3781422,,3861597,1.0212,,260203,,260203,,260203,260203,80175,,,3601394,0.9524,3601394,0.9524,,3601394,0.9524,,3601394,0.9524,1.93,1.93,1863590,1863590,1830390,,1830390,,,,1830390,4484813,,,,,,,4484813,,6315203,,,,,830390,830390,,,,,,,,830390,,,,-38013221,43498034,5484813,6315203,,6315203,3601394,,,,,,,,1000000,-3601394,,,,,,,,,,,,,,,-601885,5484813,6086698,
2013,3625454,,3625561,1.0000,,163043,,163043,,163043,163043,107,,,3462518,0.9551,3462518,0.9551,,3462518,0.9551,,3462518,0.9551,1.86,1.86,1863590,1863590,1939254,,1939254,,,,1939254,3729958,,,,,,,3729958,,5669212,,,,,939254,939254,,,,,,,,939254,,,,-38768076,43498034,4729958,5669212,,5669212,3462518,,,,,,,,1000000,-3462518,,,,,,,,,,,,,,,-754855,4729958,5484813,
2014,6692021,,6692092,1.0000,,158544,,158544,,158544,158544,71,,,6533548,0.9763,6533548,0.9763,,6533548,0.9763,,6533548,0.9763,3.51,3.51,1863590,1863590,2117114,,2117114,,,,2117114,3013833,,,,,,,3013833,,5130947,,,,,1117114,1117114,,,,,,,,1117114,,,,-39484201,43498034,4013833,5130947,,5130947,6533548,,,,-6738,,,,993262,-6526810,,,,,,,,,,,,,,,-716125,4013833,4729958,
2015,2076841,,2076870,1.0000,,161207,,161207,,161207,161207,29,,,1915663,0.9224,1915663,0.9224,,1915663,0.9224,,1915663,0.9224,1.03,1.03,1863590,1863590,1408413,,1408413,,,,1408413,2734718,,,,,,,2734718,,4143131,,,,,415151,415151,,,,,,,,415151,,,,-39763316,43491296,3727980,4143131,,4143131,1915663,,,,6738,,,,1000000,-6741,1915660,,,,,,,,,,-1922400,-279120,-2201520,,-285850,1831260,2117110,1915660
2016,1364791,,,,,152778,,152778,,152778,152778,1899,,,1213912,0.8894,1213912,0.8894,,1213912,0.8894,,1213912,0.8894,0.65,0.65,1863590,1863590,1604112,,1604112,,,,1604112,2439339,,,,,,,2439339,,4043451,,,,,604112,604112,,,,,,,,604112,,,,-40058695,43498034,3439339,4043451,,4043451,1213912,,,,119671,,,,1119671,-119673,1213910,,,,,,,,,,-1207170,-295380,-1502550,,-288640,1119770,1408410,1213910
2017,3028793,,,,,100795,,100795,,100795,100795,10221,,,2938219,0.9701,2927998,0.9667,10221,2938219,0.9701,,2938219,0.9701,1.58,1.58,1863590,1863590,1801610,,1801610,,,3,1801613,1978261,,,,,,,1978261,,3779874,,,,,681942,681942,,,,,,,,681942,,,,-40519773,43617705,3097932,3779874,,3779874,2938219,,,,-81305,,,,1038366,81306,2938220,,,,,,,,,,-2818550,-461080,-3279630,,-341410,1262700,1604110,2938220
2018,2332319,,,,,217138,,217138,,217138,217138,22951,,,2138132,0.9167,2115181,0.9069,22951,2138132,0.9167,,2138132,0.9167,1.15,1.15,1863590,1863590,1604880,,1604880,,,4,1604884,1753646,,,,,,,1753646,,3358530,,,,,566518,566518,,,,,,,,566518,,,,-40744388,43536400,2792012,3358530,,3358530,2138132,,,,-61154,,,,977212,61152,2138130,,,,,,,,,,-2219440,-224610,-2444050,,-305920,1495690,1801610,2138130
2019,1808378,,,,,202747,,202747,,202747,202747,29415,,,1635046,0.9042,1605631,0.8879,29415,1635046,0.9042,,1635046,0.9042,0.88,0.88,1863590,1863590,1233060,,1233060,,,,1233060,1607310,,,,,,,1607310,,2840370,,,,,255848,255848,,,,,,,,255848,,,,-40890724,43475246,2584522,2840370,,2840370,1635046,,,,99273,,,,1076485,-99269,1635050,,,,,,,,,,-1696200,-146340,-1842540,,-207490,1397390,1604880,1635050
2020,,,,,,193947,,193947,-387894,-193947,-193947,5756,,-40984296,-40984296,-Infinity,,,,,,,,,0.30,0.30,1863590,1863590,1076485,,1076485,,,,1076485,,,,,,,,,1513738,2590223,,,,,,,,,,,,2590223,,2590223,,,,,,2590223,5180446,-2590223,2590223,,-40984296,,,-1076484,,,,1,42060780,,,,,,,,,,,,,,,,,,
2021,,,,,,172737,,172737,,172737,,117,,,,,,,,,,,,,,,1863590,1863590,1,1,3,,,-1,1,,,,,,,,,1,3,,,,,,,,,,,,3,,3,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
