,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,486900000,353000000,133900000,0.2750,,8712000,44888000,53600000,6400000,60000000,413000000,,-58067000,15552000,-26731000,-0.0549,73884000,0.1517,-58084000,15800000,0.0325,6084000,9700000,0.0199,0.27,0.27,36715352,36715352,32600000,,32600000,38800000,88900000,3500000,163800000,51100000,253400000,343500000,596900000,,71500000,-58200000,661300000,,825100000,27300000,,,1110000,21090000,49500000,535800000,,,95100000,630900000,,,680400000,,400000,-14500000,-12358000,171106000,144648000,825048000,52000,825100000,9700000,15552000,7250000,1032000,-800000,5777000,4282000,-4840000,114300000,7762000,40496000,-10631000,,,,-10631000,-10631000,,,-2551000,-31196000,,-33747000,-165000,-4047000,32559000,36606000,29865000
2010,501000000,352300000,148700000,0.2968,,10916000,43084000,54000000,16600000,70600000,422900000,,-49432000,17454000,-3354000,-0.0067,88317000,0.1763,-59617000,28700000,0.0573,11224000,17400000,0.0347,0.44,0.44,39325000,39725000,39900000,,39900000,35400000,86100000,4500000,165900000,53600000,253400000,337100000,590500000,,83500000,-76600000,651000000,,816900000,22600000,,,1981000,24419000,49000000,439500000,,,102800000,542300000,,,591300000,,500000,3000000,-9377000,231485000,225608000,816908000,-8000,816900000,17400000,17454000,9445000,4599000,2600000,2149000,2765000,-4712000,116900000,11356000,62854000,-10704000,,,,-10704000,-10704000,-102706000,86600000,-2334000,-26437000,,-44877000,98000,7371000,39930000,32559000,52150000
2011,543866000,366090000,177776000,0.3269,,,,,64297000,64297000,430387000,,36675000,16229000,129708000,0.2385,113479000,0.2087,-36675000,76804000,0.1412,26561000,50243000,0.0924,1.05,1.04,47856000,48541000,16738000,,16738000,42005000,85234000,6247000,150224000,61930000,262827000,634522000,897349000,,,23420000,982699000,,1132923000,24427000,9750000,,,37690000,71867000,710357000,,105743000,9409000,825509000,,,897376000,,477000,85584000,-10430000,159916000,235547000,1132923000,,1132923000,50243000,16229000,13529000,4098000,-75543000,-4995000,-3170000,8896000,78357000,63477000,72033000,-10556000,-326000000,,,-10556000,-336556000,-155000000,,-3652000,-38238000,379465000,182575000,-52000,-82000000,16738000,98738000,61477000
2012,633800000,410500000,223300000,0.3523,,65000000,,65000000,19700000,84700000,495200000,,47660000,18853000,157467000,0.2484,149005000,0.2351,-58105000,90900000,0.1434,31654000,59300000,0.0936,1.20,1.20,49239000,49557000,19200000,,19200000,47600000,89800000,7500000,164100000,104700000,267900000,637200000,905100000,,121200000,-103100000,1027900000,,1192000000,25100000,40375000,,2175000,36650000,104300000,597300000,,121163000,8037000,726500000,,,830800000,,500000,144800000,-11095000,226970000,361175000,1191975000,25000,1192000000,59300000,18853000,15295000,3777000,-18557000,-1106000,-3065000,-874000,59800000,21860000,100528000,-10637000,-62667000,,,-10637000,-73304000,-121772000,120355000,,-50161000,26834000,-24744000,1000,2481000,19219000,16738000,89891000
2013,725000000,482100000,242900000,0.3350,,71600000,,71600000,48600000,120200000,602300000,,41813000,24077000,146739000,0.2024,153996000,0.2124,-73096000,80900000,0.1116,28549000,52300000,0.0721,0.99,0.98,52998000,53182000,4100000,,4100000,66200000,101300000,10100000,181700000,110400000,319300000,844100000,1163400000,,146900000,-118100000,1302600000,,1484300000,42600000,26250000,,2115000,34735000,105700000,844600000,,146939000,8761000,1000300000,,,1106000000,,500000,197200000,-2471000,183134000,378363000,1484363000,-63000,1484300000,52300000,24077000,20800000,3935000,16200000,-13703000,-3662000,9231000,76000000,-2402000,114910000,-14649000,-247281000,,,-14649000,-261930000,-595154000,,,-62824000,789806000,131828000,80000,-15112000,4107000,19219000,100261000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,848017000,600246000,247771000,0.2922,,85718000,,85718000,51703000,137421000,737667000,,46573000,27434000,137784000,0.1625,116098000,0.1369,-52321000,63777000,0.0752,22821000,40956000,0.0483,0.76,0.76,53658000,53747000,1490000,,1490000,70367000,106557000,18105000,196519000,116197000,370424000,947895000,1318319000,,204207000,-185889000,1452834000,,1649353000,38052000,18750000,,3275000,32615000,92692000,1007107000,,204207000,7352000,1218666000,,,1311358000,,537000,238143000,-11034000,110349000,337995000,1649353000,,1649353000,40956000,27434000,13855000,2235000,27827000,6617000,-7672000,-8373000,103827000,-13181000,99126000,-19025000,-154277000,,,-19025000,-173302000,-397250000,,,-72369000,541238000,71619000,-60000,-2617000,1490000,4107000,80101000
2016,1391257000,943295000,447962000,0.3220,,,,,188562000,188562000,1131857000,,74456000,37266000,288788000,0.2076,253995000,0.1826,-76929000,177066000,0.1273,67641000,109425000,0.0787,1.73,1.73,63203000,63420000,28833000,,28833000,130052000,356590000,34301000,549776000,245344000,614278000,1629482000,2243760000,,,4625000,2493729000,,3043505000,98033000,10515000,3875000,,97147000,205695000,1715268000,,315480000,21405000,2052153000,,,2257848000,,664000,416658000,-19364000,387699000,785657000,3043505000,,3043505000,109425000,37266000,56190000,5798000,15788000,-45763000,2396000,47250000,344081000,65194000,289661000,-42418000,-438787000,,,-42418000,-481205000,-249000000,331879000,,-100807000,233933000,216005000,-874000,23587000,28833000,5246000,247243000
2017,1646387000,1205809000,440578000,0.2676,,183448000,,183448000,20382000,203830000,1409639000,,-91784000,49172000,105450000,0.0640,239402000,0.1454,-91340000,148062000,0.0899,-69401000,217463000,0.1321,3.27,3.26,66487000,66706000,206506000,,206506000,158186000,501849000,20054000,886595000,272192000,649292000,1748220000,2397512000,,236278000,-231539000,2674443000,,3561038000,122358000,,139000,3122000,76006000,201486000,2217574000,,236278000,24881000,2478733000,,,2680219000,,665000,634121000,-20756000,266789000,880819000,3561038000,,3561038000,217463000,49172000,-80525000,4615000,341028000,-18034000,-139512000,16623000,685109000,-493954000,37799000,-59802000,-162965000,,,-57573000,-220538000,-804640000,112000,,-123631000,1287495000,359336000,1076000,177673000,206506000,28833000,-22003000
2018,1700764000,1351264000,349500000,0.2055,,167389000,,167389000,-144908000,22481000,1373745000,,-108334000,53639000,167582000,0.0985,340154000,0.2000,-117877000,222277000,0.1307,49842000,172435000,0.1014,2.61,2.60,66145000,66255000,11648000,,11648000,153105000,401355000,19988000,586096000,282553000,584435000,1595569000,2180004000,,235902000,-226760000,2471699000,,3057795000,140000000,,31624000,4940000,113522000,258462000,1638877000,,235902000,24505000,1899284000,,,2157746000,,656000,806556000,-23502000,116339000,900049000,3057795000,,3057795000,172435000,53639000,-1494000,3025000,-357475000,-12933000,88037000,14773000,327634000,339326000,209456000,-41627000,-30787000,,,378375000,347588000,-820110000,60000,-26920000,-124524000,218167000,-753327000,1425000,-194858000,11648000,206506000,167829000
2019,1660414000,1277290000,383124000,0.2307,,160745000,,160745000,19720000,180465000,1457755000,,-98126000,70130000,76896000,0.0463,203836000,0.1228,-98144000,105692000,0.0637,28503000,76389000,0.0460,1.17,1.17,65013000,65039000,11315000,,11315000,152842000,472187000,25449000,661793000,343632000,596391000,1615126000,2211517000,,254339000,-243691000,2565797000,,3227590000,114936000,15438000,454000,7371000,79163000,216908000,1874158000,,,323982000,2198140000,,41810000,2415048000,,640000,843796000,-31894000,,812542000,3227590000,,3227590000,76389000,70130000,20415000,2594000,117251000,13918000,-57436000,-26879000,444885000,-240275000,46504000,-42355000,-82430000,,,-42309000,-124739000,-1345000000,,-34713000,-123669000,1581095000,77713000,189000,-333000,11315000,11648000,4149000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1967909000,1486169000,481740000,0.2448,,,,,205302000,205302000,1691471000,,101634000,75660000,354656000,0.1802,276438000,0.1405,-99076000,177362000,0.0901,45374000,131988000,0.0671,2.06,2.04,64163000,64557000,52182000,,52182000,148696000,492804000,43619000,737301000,404070000,644747000,1971326000,2616073000,,4178000,5948000,3030269000,,3767570000,126537000,11034000,101000,,108081000,245652000,2334086000,,293121000,62834000,2690041000,,34993000,2935693000,,643000,866828000,-35594000,,831877000,3767570000,,3767570000,131988000,75660000,42613000,10618000,46764000,10806000,17271000,4928000,491649000,-26166000,281477000,-26748000,-542488000,,,-26405000,-568893000,-598375000,,,-121874000,1048201000,327952000,331000,40867000,52182000,11315000,254729000
