,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1090700000,805900000,284800000,0.2611,,,,233100000,77700000,310800000,1116700000,,,77700000,43100000,0.0395,-26000000,-0.0238,-8600000,-34600000,-0.0317,-27600000,-7000000,-0.0064,-0.15,-0.15,46666667,46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1058100000,787300000,270800000,0.2559,,,,219700000,87600000,307300000,1094600000,,,87600000,-56300000,-0.0532,-36500000,-0.0345,-107400000,-143900000,-0.1360,-61200000,-82700000,-0.0782,-1.68,-1.68,49226190,49226190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1230300000,875200000,355100000,0.2886,,,,222200000,84600000,306800000,1182000000,,,84600000,107400000,0.0873,48300000,0.0393,-25500000,22800000,0.0185,12500000,10300000,0.0084,0.20,0.20,51500000,51500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1554100000,1090000000,464100000,0.2986,,,,235100000,88800000,323900000,1413900000,,,88800000,200700000,0.1291,140200000,0.0902,-28300000,111900000,0.0720,46000000,65900000,0.0424,1.17,1.17,56324786,56324786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1533000000,1066100000,466900000,0.3046,,,,250700000,91100000,341800000,1407900000,,,91100000,187500000,0.1223,125100000,0.0816,-28700000,96400000,0.0629,41100000,55300000,0.0361,0.94,0.94,58829787,58829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55300000,91100000,23000000,,-13500000,,9200000,,,9200000,165100000,-91500000,,,,1500000,-90000000,,,-4300000,-23400000,-40200000,-67900000,200000,-67900000,,34700000,73600000
1990,1701000000,1182900000,518100000,0.3046,,,,286400000,101300000,387700000,1570600000,,,101300000,200100000,0.1176,130400000,0.0767,-31600000,98800000,0.0581,43600000,55200000,0.0325,0.93,0.93,59354839,59354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55200000,101300000,-700000,,,,4500000,,,28700000,184500000,-120100000,,,,-194500000,-314600000,,,-48800000,-24000000,183200000,110400000,300000,110400000,,42200000,64400000
1991,1647400000,1200600000,446800000,0.2712,,,,297700000,109300000,407000000,1607600000,,,109300000,67300000,0.0409,39800000,0.0242,-81800000,-42000000,-0.0255,-6300000,-35700000,-0.0217,-0.61,-0.61,58524590,58524590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35700000,109300000,-16200000,,,,43200000,,,85900000,143300000,-144700000,,,,1700000,-143000000,,,-2300000,-23100000,5000000,-20400000,-400000,-20400000,,22800000,-1400000
1992,1642300000,1182100000,460200000,0.2802,,,,296800000,114400000,411200000,1593300000,,,114400000,127900000,0.0779,49000000,0.0298,-35500000,13500000,0.0082,9000000,4500000,0.0027,0.08,0.08,56250000,56250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000,114400000,-2100000,,,,-1700000,,,-1300000,115500000,-136100000,,,,,-136100000,,,,-22400000,49500000,27100000,-900000,27100000,,2300000,-20600000
1993,1708800000,1247800000,461000000,0.2698,,,,274100000,118400000,392500000,1640300000,,,118400000,-156900000,-0.0918,68500000,0.0401,-89500000,-21000000,-0.0123,-3300000,-272000000,-0.1592,-4.44,-4.44,61261261,61261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272000000,118400000,-28700000,,178600000,,10700000,,178600000,157400000,153700000,-89000000,,,,,-89000000,,,,-25200000,-41800000,-67000000,-200000,-67000000,,7900000,64700000
1994,1930400000,1390100000,540300000,0.2799,,282400000,,282400000,119300000,401700000,1791800000,,,119300000,230700000,0.1195,138600000,0.0718,-27200000,111400000,0.0577,42900000,68500000,0.0355,1.10,1.10,61899250,61899250,12100000,,12100000,263500000,332300000,49300000,657200000,1030500000,,91200000,91200000,,,79800000,1201500000,,1858700000,216600000,128600000,,,133400000,478600000,150900000,,,496300000,647200000,,,1125800000,,,440100000,-1199600000,1492400000,732900000,1858700000,,1858700000,68500000,119300000,13900000,,,,-35100000,,178600000,-55000000,146700000,-114200000,,,,,-114200000,,,,-26200000,300000,-25900000,300000,-25900000,,5300000,32500000
1995,2230500000,1594300000,636200000,0.2852,,302600000,,302600000,123400000,426000000,2020300000,,,123400000,303600000,0.1361,210200000,0.0942,-30000000,180200000,0.0808,67800000,112400000,0.0504,1.80,1.80,62444444,62444444,7300000,,7300000,284900000,367900000,50200000,710300000,1039400000,,102900000,102900000,,,73300000,1215600000,,1925900000,229100000,59800000,,,173500000,462400000,151200000,,,491100000,642300000,,,1104700000,,,517800000,-1298100000,1601500000,821200000,1925900000,,1925900000,112400000,123400000,14400000,,69300000,,-57800000,,247900000,-95500000,224000000,-128800000,,,,,-128800000,,,,-28600000,-71100000,-99700000,-400000,-99700000,,12100000,95200000
