,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,21125000,,,,,10990000,659000,11649000,,,,36177000,16895000,731000,19390000,0.9179,,,,1764000,0.0835,345000,1419000,0.0672,0.07,0.07,4066081,4100526,5620000,,5620000,,,,,16410000,,,,94633000,,,,719297000,719297000,,4250000,,,,4250000,156103000,,,,156103000,811309000,,659456000,15432000,31000,9811000,484000,34083000,59841000,719297000,,719297000,1419000,731000,,118000,-4025000,,,,,4618000,2861000,-5433000,,-45667000,38395000,-15011000,-27716000,-17725000,,,-620000,42122000,23777000,,-1078000,12082000,13160000,-2572000
2010,23033000,,,,,11705000,690000,12395000,450000,,,35529000,15317000,853000,17253000,0.7491,,,,1083000,0.0470,193000,890000,0.0386,-0.10,-0.10,4596572,4596572,4119000,,4119000,,,,,15884000,,,,72853000,,,,736490000,736490000,,,,,,,13403000,,,,13403000,690677000,,677274000,14960000,35000,7299000,-707000,37629000,59216000,736490000,,736490000,890000,853000,,246000,2706000,,,,,6095000,10790000,-326000,,-113608000,133204000,-5684000,13586000,-24250000,,,-865000,42507000,17392000,,41768000,53850000,12082000,10464000
2011,26083000,,,,,12239000,686000,12925000,25000,,,35142000,11854000,884000,15659000,0.6004,,,,2921000,0.1120,833000,2088000,0.0801,0.23,0.22,4200980,4286417,23005000,,23005000,,,,,17342000,,,,108584000,,,,767745000,767745000,,,,,,,13403000,,,,13403000,718609000,,705206000,16596000,38000,5334000,1041000,39530000,62539000,767745000,,767745000,2088000,884000,,276000,627000,,,,-1418000,7315000,11190000,-2369000,,-116469000,47434000,3542000,-67862000,,,,-865000,26692000,25827000,,-30845000,23005000,53850000,8821000
2012,29758000,,,,,13510000,637000,14147000,,,,34698000,8702000,979000,15376000,0.5167,,,,5695000,0.1914,1833000,3862000,0.1298,0.65,0.64,4229927,4339957,29512000,78222000,107734000,,,,,18733000,,,,78625000,,,,797998000,797998000,,,,,,,137503000,,,,137503000,871376000,,733873000,16299000,43000,4369000,1178000,42236000,64125000,797998000,,797998000,3862000,979000,,342000,778000,,,,-632000,5914000,11875000,-2370000,,-35014000,57304000,-50609000,-30689000,,,-1100000,-845000,27167000,25222000,,6408000,29413000,23005000,9505000
2013,32823000,,,,,15526000,731000,16257000,,,,36118000,7097000,1205000,15838000,0.4825,,,,7536000,0.2296,2416000,5120000,0.1560,1.02,0.98,4279992,4458918,30761000,67440000,98201000,,,,,19827000,,,,67843000,,,,890831000,890831000,,,,,,,137503000,,,,137503000,962669000,,825166000,15299000,43000,8722000,-1348000,42949000,65665000,890831000,,890831000,5120000,1205000,,515000,-969000,,,,-658000,4269000,10140000,-2299000,,-5285000,13258000,-95285000,-89611000,,,-980000,-778000,91019000,89261000,,9790000,39203000,29413000,7841000
2014,38820000,,,,,17389000,774000,18163000,,,,39948000,6908000,1207000,17853000,0.4599,,,,9738000,0.2509,3113000,6625000,0.1707,1.15,1.10,4980595,5199376,15514000,55024000,70538000,,,,,20845000,,,,55427000,,,,1029865000,1029865000,,,,,,,148603000,,,,148603000,1095476000,,946873000,,62000,14337000,302000,68291000,82992000,1029865000,,1029865000,6625000,1207000,,629000,-283000,,,,-667000,-3444000,4734000,-2225000,,-3873000,18239000,-142925000,-130784000,,24376000,-15299000,-1010000,120044000,128111000,,2061000,41264000,39203000,2509000
2015,46945000,,,,,20350000,870000,21220000,,,,46030000,7501000,1310000,24347000,0.5186,,,,15536000,0.3309,5369000,10167000,0.2166,1.64,1.55,6204518,6560739,29284000,89939000,119223000,,,,,24185000,,,,90466000,,,,1217293000,1217293000,,,,,,,128603000,,,,128603000,1251656000,,1123053000,,63000,24504000,-4000,69677000,94240000,1217293000,,1217293000,10167000,1310000,,759000,-3082000,,,,-685000,10952000,20106000,-4650000,,-57368000,22923000,-136863000,-175958000,-20000000,,,,197454000,177454000,,21602000,62866000,41264000,15456000
2016,53845000,,,,,22585000,807000,23392000,,,,51191000,8192000,1251000,29812000,0.5537,,,,20369000,0.3783,7333000,13036000,0.2421,2.06,1.94,6318322,6720888,22513000,64480000,86993000,,,,,28362000,,,,65049000,,,,1340908000,1340908000,,,,,,,128603000,,,,128603000,1359639000,,1231036000,,65000,37540000,-504000,72771000,109872000,1340908000,,1340908000,13036000,1251000,,1998000,318000,,,,-736000,486000,17089000,-5428000,,-18782000,43123000,-158832000,-139919000,,,,,106516000,106516000,,-16314000,46552000,62866000,11661000
2017,60213000,,,,,26095000,737000,26832000,,,,61209000,10333000,1460000,35454000,0.5888,,,,23661000,0.3930,10616000,13045000,0.2166,1.86,1.76,7005703,7393377,43017000,67603000,110620000,,,,,32234000,,,,68311000,,,,1624625000,1624625000,,,,,,,80603000,,,,80603000,1555542000,,1474939000,,73000,50585000,-456000,99484000,149686000,1624625000,,1624625000,13045000,1460000,,1258000,2603000,,,,-811000,-1173000,17193000,-5381000,,-25058000,22823000,-231399000,-239015000,-48000000,24758000,,,290677000,267435000,,45613000,92165000,46552000,11812000
2018,70353000,,,,,30147000,856000,31003000,,,,76657000,16505000,1755000,46950000,0.6673,,,,28690000,0.4078,6401000,22289000,0.3168,3.02,2.88,7384200,7737495,36991000,74905000,111896000,,,,,32430000,,,,75439000,,,,1900614000,1900614000,,,,,,,63403000,,,,63403000,1790101000,,1726698000,,75000,72874000,-917000,101884000,173916000,1900614000,,1900614000,22289000,1755000,,1502000,1176000,,,,-878000,4981000,31703000,-1943000,,-23227000,15253000,-291791000,-301708000,-17200000,,,,267913000,250713000,,-19292000,72873000,92165000,29760000
2019,83748000,,,,,34025000,941000,34966000,,,,92652000,25383000,1888000,62750000,0.7493,,,,35479000,0.4236,7621000,27858000,0.3326,3.70,3.58,7528000,7773000,38560000,67694000,106254000,,,,,58478000,,,,68256000,,,,2267195000,2267195000,,,,,,,145890000,,,,145890000,2207225000,,2061335000,,77000,100732000,-298000,105349000,205860000,2267195000,,2267195000,27858000,1888000,,1698000,2638000,,,,-416000,-15800000,18282000,-8431000,,-44605000,50066000,-272613000,-275583000,,,,,312244000,312244000,,54943000,127816000,72873000,9851000
2020,97302000,,,,,31890000,628000,32518000,,,,94818000,15008000,2190000,41017000,0.4215,,,,23819000,0.2448,5491000,18328000,0.1884,2.37,2.34,7719000,7824000,78943000,94729000,173672000,,,,,60236000,,,,95261000,,,,2482587000,2482587000,,,,,,,60998000,,,,60998000,2315291000,,2254293000,,78000,119060000,1023000,108133000,228294000,2482587000,,2482587000,18328000,2190000,,1397000,775000,,,,-911000,-2071000,20619000,-7276000,,-53192000,30435000,-200737000,-230770000,-85000000,,,,268022000,183022000,,-27129000,100687000,127816000,13343000
2021,96080000,,,,,34868000,873000,35741000,,,,93167000,5435000,,66238000,0.6894,,,,60803000,0.6328,14092000,46711000,0.4862,6.05,6.05,7877000,8057000,80327000,120281000,200608000,,,,,92370000,,,,124302000,,,,2925548000,2925548000,,,,,,,36106000,,,,36106000,2683753000,,2647647000,,79000,165771000,-740000,112791000,277901000,2925548000,,2925548000,46711000,,,1647000,142051000,,,108000,142051000,-190061000,348000,,,,,,,,,,,3012000,3012000,,3360000,12379000,9019000,348000
