,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2050000000,1284000000,766000000,0.3737,,,,,619000000,619000000,1903000000,88000000,65000000,823000000,1317000000,0.6424,195000000,0.0951,231000000,426000000,0.2078,-571000000,1000000000,0.4878,2.92,2.79,342000000,359000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000000,823000000,-745000000,83000000,-57000000,,,-57000000,,-1060000000,44000000,-16000000,,-542000000,822000000,-748000000,-484000000,-1047000000,,-754000000,,380000000,-1421000000,,-1861000000,2090000000,3951000000,28000000
2011,1409000000,,1409000000,1.0000,,,,,878000000,878000000,878000000,,16000000,53000000,1070000000,0.7594,531000000,0.3769,227000000,758000000,0.5380,165000000,836000000,0.5933,1.77,1.69,342000000,359000000,2070000000,299000000,2369000000,288000000,,1203000000,3860000000,215000000,,984000000,984000000,563000000,,2097000000,3859000000,,7719000000,15000000,754000000,,63000000,398000000,1230000000,541000000,39000000,409000000,251000000,1240000000,,,2470000000,,1000000,1665000000,29000000,3564000000,5259000000,7729000000,-10000000,7719000000,836000000,53000000,42000000,25000000,2630000000,,,47000000,2630000000,-3310000000,276000000,-7000000,,-732000000,1026000000,-568000000,-274000000,,,-465000000,,443000000,-22000000,,-803000000,970000000,1773000000,269000000
2012,1999000000,1201000000,798000000,0.3992,,,,,472000000,472000000,1673000000,78000000,33000000,817000000,2864000000,1.4327,326000000,0.1631,1686000000,2012000000,1.0065,600000000,1414000000,0.7074,4.13,3.94,342000000,359000000,1353000000,67000000,1420000000,,,791000000,2211000000,207000000,,120000000,120000000,1392000000,13000000,4382000000,6114000000,,8325000000,10000000,4000000,,49000000,322000000,385000000,536000000,39000000,802000000,131000000,1508000000,,,1885000000,,1000000,3079000000,12000000,3348000000,6440000000,8325000000,,8325000000,1414000000,817000000,450000000,66000000,-804000000,,,47000000,1826000000,-1707000000,236000000,-31000000,165000000,-9000000,998000000,-909000000,214000000,-1254000000,,-323000000,,410000000,-1167000000,,-717000000,1353000000,2070000000,205000000
2013,4002000000,284000000,3718000000,0.9290,,491000000,,491000000,872000000,1363000000,3188000000,48000000,132000000,315000000,9092000000,2.2719,814000000,0.2034,8042000000,8856000000,2.2129,-135000000,8780000000,2.1939,25.67,24.46,342000000,359000000,1088000000,1324000000,2412000000,,,82000000,2494000000,1808000000,14365000000,1200000000,15565000000,1324000000,916000000,12435000000,32048000000,,34542000000,670000000,777000000,,1575000000,150000000,3172000000,4778000000,164000000,2312000000,234000000,7488000000,24777000000,,20461000000,,1000000,11859000000,4000000,2217000000,14081000000,34542000000,,34542000000,8780000000,315000000,-172000000,193000000,-2504000000,,,-78000000,-678000000,-5376000000,1236000000,-207000000,-117000000,-237000000,309000000,-2719000000,-2764000000,-2779000000,21000000,-1742000000,,5863000000,1363000000,,485000000,1088000000,603000000,1029000000
2014,4450000000,304000000,4146000000,0.9317,,,248905000000,248905000000,-247369000000,1536000000,3609000000,27000000,255000000,359000000,858000000,0.1928,841000000,0.1890,-380000000,461000000,0.1036,66000000,178000000,0.0400,0.52,0.52,342000000,359000000,681000000,199000000,880000000,,,1464000000,2344000000,1756000000,14345000000,1096000000,15441000000,816000000,931000000,9919000000,28863000000,,31207000000,712000000,257000000,,1641000000,40000000,2650000000,5595000000,,2438000000,348000000,8381000000,25540000000,,19809000000,,1000000,11416000000,-21000000,2000000,11398000000,31207000000,,31207000000,178000000,359000000,91000000,217000000,372000000,,,33000000,-306000000,-92000000,1125000000,-194000000,-47000000,-432000000,423000000,-161000000,-411000000,-1936000000,,-2157000000,,2972000000,-1121000000,,-407000000,681000000,1088000000,931000000
2015,4795000000,262000000,4533000000,0.9454,,,,,1485000000,1485000000,3841000000,17000000,328000000,362000000,964000000,0.2010,954000000,0.1990,-496000000,458000000,0.0955,210000000,64000000,0.0133,0.19,0.18,342000000,359000000,201000000,15000000,216000000,,,475000000,691000000,1879000000,14345000000,1097000000,15442000000,533000000,2698000000,8555000000,29107000000,,29798000000,758000000,255000000,,1797000000,3000000,2813000000,6626000000,,1667000000,561000000,8854000000,24906000000,,18865000000,,1000000,10981000000,-51000000,2000000,10933000000,29798000000,,29798000000,64000000,362000000,175000000,204000000,-1816000000,,,245000000,-2122000000,2224000000,1213000000,-296000000,,-496000000,533000000,-323000000,-286000000,-1196000000,,-2368000000,,2157000000,-1407000000,,-480000000,201000000,681000000,917000000
2016,5276000000,306000000,4970000000,0.9420,,511000000,,511000000,644000000,1155000000,3542000000,,362000000,312000000,1849000000,0.3505,1352000000,0.2563,67000000,1419000000,0.2690,495000000,680000000,0.1289,0.89,0.88,335000000,337000000,562000000,489000000,1051000000,,,-22000000,1029000000,2352000000,14345000000,1072000000,15417000000,1309000000,2350000000,8920000000,30348000000,,31377000000,985000000,5000000,,1877000000,5000000,2872000000,8013000000,,2025000000,751000000,10789000000,27538000000,,19621000000,,1000000,11727000000,-62000000,-1581000000,10085000000,29706000000,1671000000,31377000000,680000000,312000000,319000000,128000000,279000000,,,184000000,-1843000000,-14000000,1704000000,-206000000,,-1042000000,335000000,497000000,-210000000,-1471000000,203000000,-1674000000,,1623000000,-1319000000,,175000000,287000000,112000000,1498000000
2017,7594000000,1219000000,6375000000,0.8395,,,,,1277000000,1277000000,6200000000,,591000000,352000000,1234000000,0.1625,1547000000,0.2037,-720000000,827000000,0.1089,-1063000000,1354000000,0.1783,3.35,3.31,336000000,340000000,1029000000,467000000,1496000000,,,267000000,1763000000,2541000000,18383000000,6131000000,24514000000,1114000000,1718000000,10346000000,40233000000,,41996000000,1250000000,755000000,,1941000000,33000000,3979000000,13186000000,,1478000000,779000000,15443000000,36517000000,,25053000000,,1000000,13081000000,-35000000,-2186000000,10861000000,35914000000,6082000000,41996000000,1354000000,352000000,-498000000,150000000,-373000000,,,127000000,-2216000000,864000000,1849000000,-288000000,,-851000000,,-403000000,-1254000000,-3216000000,,-1409000000,-60000000,4418000000,-267000000,,328000000,615000000,287000000,1561000000
2018,8040000000,1273000000,6767000000,0.8417,,,,,1373000000,1373000000,6529000000,,606000000,369000000,1682000000,0.2092,1620000000,0.2015,-579000000,1041000000,0.1295,176000000,531000000,0.0660,2.05,2.05,329293768,329293768,358000000,303000000,661000000,,,421000000,1082000000,2469000000,18386000000,5715000000,24101000000,967000000,1814000000,10395000000,39746000000,,40828000000,1116000000,3000000,,2079000000,46000000,3244000000,13371000000,,1651000000,864000000,15886000000,36875000000,,24233000000,,1000000,13644000000,-38000000,-3008000000,10599000000,34832000000,5996000000,40828000000,531000000,369000000,253000000,156000000,54000000,,,21000000,-2162000000,422000000,1785000000,-356000000,-405000000,,,-351000000,-756000000,-2431000000,,-1780000000,-59000000,2718000000,-1552000000,,-523000000,102000000,625000000,1429000000
2019,10292000000,,10292000000,1.0000,,,,,2312000000,2312000000,,,657000000,537000000,2531000000,0.2459,1544000000,0.1500,,,,,,,1.55,1.53,319000000,323000000,1222000000,1625000000,2847000000,,,-442000000,2405000000,3780000000,19939000000,5940000000,25879000000,,,,29659000000,,32064000000,1621000000,1000000,,2113000000,153000000,3888000000,15416000000,,,,15416000000,33792000000,,22264000000,,,,,16306000000,10678000000,32942000000,-878000000,32064000000,,537000000,247000000,267000000,679000000,,,,-1483000000,214000000,1944000000,-363000000,294000000,,446000000,-356000000,384000000,-4833000000,,-2578000000,-68000000,5556000000,-1923000000,,405000000,507000000,102000000,1581000000
2020,8040000000,3941000000,4099000000,0.5098,,,,,2346000000,2346000000,6287000000,,469000000,573000000,401000000,0.0499,749000000,0.0932,-1362000000,-613000000,-0.0762,106000000,-747000000,-0.0929,-2.24,-2.24,334000000,346000000,996000000,1018000000,2014000000,672000000,,-793000000,1893000000,1316000000,15082000000,11313000000,26395000000,886000000,,1591000000,30188000000,,32081000000,1380000000,475000000,,1721000000,420000000,3996000000,12525000000,,2116000000,689000000,15330000000,,,19326000000,,,,-1526000000,14281000000,8250000000,27576000000,4505000000,32081000000,-747000000,573000000,45000000,234000000,-620000000,,,,-2103000000,2439000000,1924000000,-350000000,-396000000,,,-338000000,-734000000,-2953000000,754000000,-1804000000,-64000000,3378000000,-689000000,,501000000,1008000000,507000000,1574000000
2021,8696000000,4293000000,4403000000,0.5063,,,,1598000000,868000000,2466000000,6759000000,,495000000,603000000,1771000000,0.2037,1917000000,0.2204,-968000000,949000000,0.1091,74000000,599000000,0.0689,-1.85,-1.85,331113697,331113697,598000000,,598000000,722000000,,793000000,2113000000,1114000000,15111000000,11111000000,26222000000,805000000,,1420000000,29561000000,,31674000000,1458000000,2184000000,,1454000000,82000000,5178000000,12078000000,,2206000000,611000000,14895000000,,,20073000000,,,,,,8036000000,28109000000,3565000000,31674000000,599000000,603000000,-3000000,215000000,-314000000,,,,,794000000,1894000000,-388000000,-86000000,,177000000,-155000000,-64000000,-5872000000,,-2023000000,-58000000,5721000000,-2232000000,,-402000000,606000000,1008000000,1506000000
