,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,10190284000,8644940000,1545344000,0.1516,,,,1213259000,39388000,1252647000,9897587000,,,42599000,231332000,0.0227,292697000,0.0287,-100462000,192235000,0.0189,69760000,118973000,0.0117,1.28,1.26,92832000,93932000,9424000,,9424000,412861000,1224443000,232917000,1879645000,424429000,,1012182000,1012182000,,,277917000,1714528000,,3594173000,211943000,1180755000,,,272052000,1664750000,576690000,,,207001000,783691000,,,2448441000,,5000,404010000,21830000,719887000,1145732000,3594173000,,3594173000,118973000,42599000,17381000,,142467000,,23296000,,214895000,-128508000,192912000,-218285000,-126879000,,,118470000,-226694000,,3478000,,-20844000,37025000,19659000,,-14123000,9424000,23547000,-25373000
2006,11242313000,9537844000,1704469000,0.1516,,,,1356452000,44863000,1401315000,10939159000,,,44863000,237409000,0.0211,303154000,0.0270,-102537000,200617000,0.0178,67845000,124701000,0.0111,1.34,1.32,93393000,94178000,13147000,,13147000,469516000,1519506000,284520000,2286689000,582646000,1244171000,246596000,1490767000,,,109700000,2183113000,,4469802000,300804000,1185696000,,,266457000,1752957000,1168666000,,,252526000,1421192000,,,3174149000,,5000,492704000,79379000,723565000,1295653000,4469802000,,4469802000,124701000,44863000,29947000,,318837000,,-209418000,,533732000,-460498000,57850000,-225058000,-369055000,,,159419000,-434694000,,18069000,-18955000,-25215000,407135000,381034000,,4190000,13147000,8957000,-167208000
2007,12957739000,11032530000,1925209000,0.1486,,,,1531628000,50957000,1582585000,12615115000,,,50957000,246006000,0.0190,342624000,0.0264,-145544000,197080000,0.0152,67310000,127739000,0.0099,1.36,1.35,94104000,94558000,10895000,,10895000,449278000,1688286000,153150000,2301609000,618491000,1424853000,238706000,1663559000,,,84894000,2366944000,,4668553000,268214000,1567419000,,,260406000,2096039000,830106000,,,320949000,1151055000,,,3247094000,,9000,587566000,99988000,733896000,1421459000,4668553000,,4668553000,127739000,50957000,29744000,,-328162000,,-140613000,,205570000,440384000,320662000,-194954000,-180721000,,,217280000,-158395000,,2614000,,-28447000,-138686000,-164519000,,-2252000,10895000,13147000,125708000
2008,11646345000,9854567000,1791778000,0.1538,,,,1494157000,697281000,2191438000,12046005000,,,53822000,-458099000,-0.0393,-399660000,-0.0343,-102852000,-502512000,-0.0431,-100020000,-411901000,-0.0354,-4.42,-4.42,93210000,93210000,20109000,,20109000,294567000,1593267000,98567000,2006510000,662493000,777811000,,777811000,,,516347000,1956651000,,3963161000,178811000,1491535000,,,209766000,1880112000,1087932000,,,211391000,1299323000,,,3179435000,,9000,141763000,-45990000,687944000,783726000,3963161000,,3963161000,-411901000,53822000,-101033000,,-79172000,,144385000,,126398000,941116000,402832000,-210974000,-366089000,,,100210000,-476853000,,825000,-53661000,-33902000,166070000,79332000,,5311000,20109000,14798000,191858000
2009,9523105000,7940794000,1582311000,0.1662,,,,1318980000,54234000,1373214000,9314008000,,90863000,54234000,266944000,0.0280,209097000,0.0220,-79669000,129428000,0.0136,45386000,76461000,0.0080,0.83,0.83,91653000,91653000,13769000,,13769000,322598000,1306532000,100565000,1743464000,726835000,810323000,201756000,1012079000,295473000,,18156000,2052543000,,3796007000,190325000,1208684000,,,230808000,1629817000,933966000,,157500000,128685000,1220151000,,,2849968000,,9000,196205000,9049000,737198000,942461000,3792429000,3578000,3796007000,76461000,54234000,45699000,,-12751000,-27101000,297803000,,113647000,134205000,297848000,-90315000,,,,10921000,-79394000,-622814000,,,,401021000,-221793000,,-3339000,13769000,17108000,207533000
2010,10713585000,9012037000,1701548000,0.1588,,,,1411814000,48884000,1460698000,10472735000,,84248000,48884000,299325000,0.0279,240850000,0.0225,-70682000,170168000,0.0159,57912000,108281000,0.0101,1.18,1.18,92091000,92091000,16621000,,16621000,397255000,1524226000,70341000,2008443000,739847000,814915000,203401000,1018316000,288406000,,14820000,2061389000,,4069832000,261986000,1489308000,,,207498000,1958792000,769285000,,178406000,117496000,1065187000,,,3023979000,,9000,304486000,-1673000,738728000,1041550000,4065529000,4303000,4069832000,108281000,48884000,27568000,,-63996000,-70967000,-188180000,,49651000,69922000,190659000,-80865000,-25147000,,,23285000,-82727000,-819006000,,-751000,,714447000,-105310000,,2622000,16621000,13999000,109794000
2011,11556232000,9730842000,1825390000,0.1580,,,,1478297000,48903000,1527200000,11258042000,,73535000,48903000,371252000,0.0321,298190000,0.0258,-49802000,248388000,0.0215,71933000,176881000,0.0153,1.94,1.94,91274000,91274000,29116000,,29116000,444673000,1605280000,113531000,2192600000,858975000,906592000,231994000,1138586000,298640000,,13498000,2309699000,,4502299000,223313000,1705699000,,,220660000,2149672000,846777000,,217902000,147535000,1212214000,,,3361886000,,9000,459375000,-25734000,702335000,1135985000,4497871000,4428000,4502299000,176881000,48903000,47187000,,-6723000,-62604000,-100749000,,42928000,-202773000,63475000,-133115000,-232106000,,,93808000,-271413000,-599283000,,-44263000,-21992000,882904000,217366000,,9428000,29116000,19688000,-69640000
2012,13163517000,11150569000,2012948000,0.1529,,,,1594095000,53995000,1648090000,12798659000,,85689000,53995000,419554000,0.0319,364858000,0.0277,-75870000,288988000,0.0220,94330000,185540000,0.0141,2.05,2.05,90342000,90342000,43753000,,43753000,552868000,1991167000,185295000,2773083000,1023781000,974720000,283292000,1258012000,303160000,,20954000,2605907000,,5378990000,263349000,736114000,,,1694093000,2693556000,918024000,,287818000,163271000,1369113000,,,4062669000,,9000,611026000,-6833000,700013000,1304215000,5366884000,12106000,5378990000,185540000,53995000,83838000,,36599000,-91644000,-326235000,13808000,79527000,-36572000,323400000,-161286000,-250170000,,,42957000,-368499000,-1313742000,,-9829000,-41505000,1426727000,61651000,,16552000,43753000,27201000,162114000
2013,14705400000,12445600000,2259800000,0.1537,,1679000000,82900000,1761900000,61700000,1823600000,14269200000,,91500000,61700000,521700000,0.0355,436200000,0.0297,-60800000,375400000,0.0255,124300000,244200000,0.0166,2.70,2.70,90330621,90330621,49800000,,49800000,606200000,2538300000,152300000,3346600000,1241000000,1148700000,300300000,1449000000,346900000,,32000000,3068900000,,6415500000,374700000,953200000,,,2003900000,3331800000,1033200000,,361400000,167000000,1561600000,,,4893400000,,,799200000,11600000,,1504400000,6397800000,17700000,6415500000,244200000,61700000,77600000,,-64727000,-38700000,-396300000,79300000,14800000,1327000,320100000,-169900000,-338100000,,,-50500000,-558500000,-1120100000,,-15800000,-56000000,1436600000,244700000,,6300000,49800000,43500000,150200000
2014,17177200000,14603500000,2573700000,0.1498,,1906400000,93200000,1999600000,70000000,2069600000,16673100000,,98900000,70000000,608800000,0.0354,504100000,0.0293,-42100000,462000000,0.0269,153200000,286700000,0.0167,3.17,3.17,90354839,90354839,36300000,,36300000,701400000,2819200000,310800000,3867700000,1328800000,1266300000,386200000,1652500000,352800000,,26400000,3360500000,,7228200000,417600000,957100000,,,2255600000,3630300000,1316000000,,409900000,190800000,1916700000,,,5547000000,,,1015400000,-53300000,,1652800000,7199800000,28400000,7228200000,286700000,70000000,50500000,,222600000,-37900000,-115500000,14600000,237400000,-263200000,366600000,-174800000,-355000000,,,-2800000,-532600000,-1372600000,,-15500000,-70500000,1611900000,153300000,-1300000,-14000000,36300000,50300000,191800000
2015,19284900000,16417400000,2867500000,0.1487,,2122000000,101000000,2223000000,78000000,2301000000,18718400000,,113900000,78000000,676000000,0.0351,566500000,0.0294,-74600000,491900000,0.0255,158000000,326100000,0.0169,3.63,3.63,89800000,89800000,62400000,,62400000,782300000,3463500000,99900000,4408100000,1520100000,1322800000,408000000,1730800000,336400000,,27300000,3614600000,,8022700000,493800000,1161600000,,,2631500000,4286900000,1255100000,,433400000,212400000,1900900000,,,6187800000,,,1256700000,-122500000,,1790200000,7978000000,44700000,8022700000,326100000,78000000,44600000,,-116200000,-23500000,-428400000,66000000,121200000,53500000,386000000,-199500000,-156900000,,,134300000,-222100000,-1482500000,,-48900000,-84800000,1479800000,-136400000,-1400000,26100000,62400000,36300000,186500000
2016,20118500000,17151900000,2966600000,0.1475,,2199500000,102500000,2302000000,89700000,2391700000,19543600000,,136300000,89700000,729600000,0.0363,574900000,0.0286,-66800000,508100000,0.0253,160700000,342900000,0.0170,3.99,3.99,86000000,86000000,24000000,,24000000,879000000,3408200000,110300000,4421500000,1806500000,1291300000,420100000,1711400000,893400000,,28300000,4439600000,,8861100000,497400000,1281600000,,,2450600000,4229600000,1828800000,,592700000,430500000,2852000000,,,7081600000,,,1504500000,-250700000,,1750900000,8832500000,28600000,8861100000,342900000,89700000,162200000,,70700000,-92500000,130400000,-17800000,191900000,-298400000,367100000,-203100000,-140800000,-498500000,,7400000,-835000000,-1396500000,,-173600000,-95100000,2103800000,438600000,-9100000,-38400000,24000000,62400000,164000000
2017,21386900000,18164400000,3222500000,0.1507,,2400200000,115800000,2516000000,95100000,2611100000,20775500000,,170800000,95100000,814400000,0.0381,611400000,0.0286,-63200000,548200000,0.0256,-64800000,613300000,0.0287,7.14,7.14,85900000,85900000,45700000,,45700000,954900000,3944100000,81800000,5026500000,2108600000,1660500000,474000000,2134500000,1256600000,,14400000,5514100000,,10540600000,641600000,1491400000,,,2867400000,5000400000,2090400000,,481500000,540300000,3112200000,,,8112600000,,,2009400000,-146500000,,2395200000,10507800000,32800000,10540600000,613300000,95100000,-108700000,,-165800000,-73100000,-419900000,272000000,26100000,189600000,623500000,-247000000,-449700000,-239100000,,9500000,-926300000,-2108000000,,-18500000,-108400000,2557300000,322400000,2100000,21700000,45700000,24000000,376500000
2018,22785100000,19370200000,3414900000,0.1499,,,,2646300000,103700000,2750000000,22120200000,,195600000,103700000,904600000,0.0397,664900000,0.0292,-60800000,604100000,0.0265,134300000,471000000,0.0207,5.53,5.53,85200000,85200000,39400000,,39400000,929100000,4040100000,86600000,5095200000,2250000000,1752000000,486200000,2238200000,1305200000,,15900000,5809300000,,10904500000,598200000,1520600000,,,2929500000,5048300000,2124700000,,577800000,519000000,3221500000,,,8269800000,,,2365800000,-234500000,,2609100000,10878900000,25600000,10904500000,471000000,103700000,105900000,,20800000,30400000,-12600000,-17100000,46900000,-86700000,614700000,-305600000,-309100000,,,89500000,-525200000,-1784000000,,-68900000,-121200000,1879800000,-94300000,-1500000,-6300000,39400000,45700000,309100000
2019,23179400000,19723900000,3455500000,0.1491,,2580600000,112600000,2693200000,109600000,2802800000,22526700000,,208700000,109600000,910800000,0.0393,652700000,0.0282,-61200000,591500000,0.0255,156700000,435800000,0.0188,5.28,5.28,82500000,82500000,28100000,,28100000,960300000,4260700000,85000000,5334100000,4726900000,1911000000,552200000,2463200000,1399000000,,19500000,8608600000,,13942700000,638800000,1697300000,,,3114900000,5451000000,4558200000,,677900000,444000000,5680100000,,2301200000,11131100000,,,2675800000,-202800000,,2793400000,13924500000,18200000,13942700000,435800000,109600000,92000000,,-163800000,-30900000,-117800000,71400000,-116900000,45000000,518600000,-245300000,-326900000,,,39500000,-532700000,-1793000000,,-169200000,-130800000,2095600000,2600000,200000,-11300000,28100000,39400000,273300000
2020,20443900000,17259400000,3184500000,0.1558,,2283400000,81100000,2364500000,115500000,2480000000,19739400000,,165900000,115500000,987700000,0.0483,704500000,0.0345,3100000,707600000,0.0346,162700000,543600000,0.0266,6.74,6.74,80600000,80600000,49500000,,49500000,806900000,3425600000,126800000,4408800000,4820900000,1928400000,563400000,2491800000,1500300000,,25400000,8838400000,,13247200000,675400000,1451300000,,,2548200000,4674900000,3952400000,,873100000,420700000,5246200000,,2350300000,9921100000,,,3151300000,-160600000,,3302500000,13223600000,23600000,13247200000,543600000,115500000,194300000,,-149200000,152700000,805400000,125000000,-266100000,497600000,1201800000,-185900000,,,,49400000,-136500000,-3028400000,,-29400000,-68100000,2072000000,-1053900000,10000000,21400000,49500000,28100000,1015900000
2021,25554700000,21113900000,4440800000,0.1738,,2843700000,119200000,2962900000,121500000,3084400000,24198300000,,94800000,121500000,1820400000,0.0712,1356400000,0.0531,251300000,1607700000,0.0629,416300000,1187800000,0.0465,14.89,14.89,79746106,79746106,100700000,,100700000,734000000,3129000000,111700000,4075400000,4893600000,2124100000,641500000,2765600000,1688100000,,41900000,9389200000,,13464600000,767100000,2636700000,,,870800000,4274600000,3765600000,,1060400000,269000000,5095000000,,2373600000,9369600000,,,4196600000,-168800000,,4070000000,13439600000,25000000,13464600000,1187800000,121500000,184800000,,800000,75600000,402600000,139000000,12200000,-201600000,1293300000,-248900000,-431800000,,,57600000,-623100000,-2464000000,,-280600000,-142500000,2271600000,-615500000,-3500000,51200000,100700000,49500000,1044400000
