,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3490819000,3556249000,-65430000,-0.0187,,454122000,,454122000,86349000,540471000,4096720000,,,33594000,-599686000,-0.1718,-605901000,-0.1736,-27379000,-633280000,-0.1814,-222207000,-411073000,-0.1178,-53.50,-53.50,7682000,7682000,454337000,,454337000,109482000,2775173000,5952000,3344944000,71682000,68613000,,68613000,109000000,232949000,102833000,585077000,,3930021000,118030000,,,,,118030000,1857249000,,,631020000,2488269000,,,2606299000,,43000,963869000,-124674000,484484000,1323722000,3930021000,,3930021000,-411073000,33594000,-161605000,,-750458000,,134953000,,3226914000,1798913000,509371000,-29474000,,-24505000,,1931000,-52048000,,4422000,-348000,-15610000,-159020000,-170556000,,286767000,454337000,167570000,479897000
2008,2074298000,2397139000,-322841000,-0.1556,,344923000,,344923000,80014000,424937000,2822076000,,,27709000,-839039000,-0.4045,-747778000,-0.3605,-118286000,-866064000,-0.4175,85164000,-951912000,-0.4589,-123.45,-123.45,7709800,7709800,584334000,,584334000,220055000,1651661000,297000,2456347000,39822000,16143000,,16143000,33000000,20216000,76271000,185452000,,2641799000,90371000,1676146000,,,,1766517000,,,,500431000,500431000,,,2266948000,,43000,1845000,-87093000,460056000,374851000,2641799000,,2641799000,-951912000,27709000,260410000,,-2537084000,,572746000,,689830000,3516444000,315567000,-10566000,,-13758000,,5924000,-18400000,,,-52000,,-167118000,-167170000,,129997000,584334000,454337000,305001000
2009,1005212000,984405000,20807000,0.0207,,228079000,,228079000,18736000,246815000,1231220000,,,18884000,-179030000,-0.1781,-242151000,-0.2409,55605000,-186546000,-0.1856,-8531000,-189383000,-0.1884,-24.50,-24.50,7737600,7737600,507339000,,507339000,38327000,1265441000,102476000,1913583000,25939000,,,,30124000,7520000,52244000,115827000,,2029410000,70285000,,,,,70285000,1508899000,,,253671000,1762570000,,,1832855000,,43000,-187538000,,384050000,196555000,2029410000,,2029410000,-189383000,18884000,12696000,11839000,1153468000,19520000,208371000,,1843298000,-913679000,93825000,-7034000,,-25537000,,-54144000,-79681000,-305399000,,-22000,,214282000,-91139000,,-76995000,507339000,584334000,86791000
2010,1009841000,924233000,85608000,0.0848,,186556000,,186556000,12874000,199430000,1123663000,,,13405000,-138999000,-0.1376,-113822000,-0.1127,-34449000,-148271000,-0.1468,-118355000,-34049000,-0.0337,-2.85,-2.85,11960200,11960200,537121000,,537121000,40331000,1153703000,89158000,1820313000,23995000,,,,8721000,7779000,42094000,82589000,,1902902000,53418000,,,,,53418000,1211547000,,,240836000,1452383000,,30666000,1505801000,,76000,-221587000,-68858000,687470000,397101000,1902902000,,1902902000,-34049000,13405000,-259000,11369000,-76403000,-264000,82504000,-16867000,1766895000,155622000,69685000,-10849000,,-5602000,,-588000,-6190000,-619806000,224147000,-159000,,362105000,-33713000,,29782000,537121000,507339000,58836000
2011,742405000,694310000,48095000,0.0648,,137376000,32711000,170087000,10253000,180340000,874650000,,73400000,10708000,-117385000,-0.1581,-132245000,-0.1781,-64573000,-196818000,-0.2651,3366000,-204859000,-0.2759,-13.85,-13.85,14797000,14797000,370403000,,370403000,33126000,1204133000,277058000,1884720000,33960000,,,,9467000,2760000,46570000,92757000,,1977477000,72695000,,,,,72695000,1488826000,,,217576000,1706402000,,5389000,1779097000,,76000,-426446000,-56132000,680882000,198380000,1977477000,,1977477000,-204859000,10708000,5019000,7170000,45130000,4039000,-54395000,19277000,1812025000,-42104000,-178936000,-20514000,,-1924000,,-258372000,-260296000,-215376000,,-170000,,488060000,272514000,,-166718000,370403000,537121000,-199450000
2012,1005677000,900589000,105088000,0.1045,,110051000,43585000,153636000,13510000,167146000,1067735000,,71474000,13545000,-100654000,-0.1001,-62058000,-0.0617,-113912000,-175970000,-0.1750,-40347000,-145326000,-0.1445,-7.87,-7.87,18474000,18474000,487795000,,487795000,30971000,1111552000,253260000,1883578000,18974000,,,,42078000,6848000,30740000,98640000,,1982218000,69268000,,,8830000,138888000,216986000,1498198000,,,4787000,1502985000,,,1719971000,,25000,-571772000,-55198000,889192000,262247000,1982218000,,1982218000,-145326000,13545000,-38782000,4028000,-145433000,9751000,92790000,-3427000,1666592000,291123000,-20845000,-17363000,,-2407000,,7045000,4638000,-326249000,60340000,,,399508000,133599000,,117392000,487795000,370403000,-38208000
2013,1287577000,1073447000,214130000,0.1663,,121163000,52922000,174085000,12784000,186869000,1260316000,,,12784000,-24573000,-0.0191,27261000,0.0212,-62914000,-35653000,-0.0277,-3489000,-33868000,-0.0263,-1.37,-1.37,24651000,24651000,504459000,,504459000,25155000,1304694000,48978000,1883286000,17000000,,,,44997000,5253000,36253000,103503000,,1986789000,83800000,,20170000,11408000,90784000,185992000,1512183000,11408000,,36656000,1560247000,,,1746239000,,25000,-605640000,-45334000,891499000,240550000,1986789000,,1986789000,-33868000,12784000,-421000,2858000,30702000,2841000,-186349000,14532000,1697294000,-186697000,-174642000,-10761000,-3879000,,,194031000,190152000,-389723000,,,,390877000,1154000,,16664000,504459000,487795000,-185403000
2014,1463767000,1200308000,263459000,0.1800,,136463000,58028000,194491000,13279000,207770000,1408078000,,,13279000,5865000,0.0040,55689000,0.0380,-62563000,-6874000,-0.0047,-41797000,34383000,0.0235,1.33,1.08,25795000,31795000,324154000,,324154000,34475000,1557496000,62941000,1979066000,18673000,,,,38341000,2823000,27317000,87154000,,2066220000,106237000,,5576000,11977000,80575000,198789000,1535433000,11977000,,40903000,1588313000,,,1787102000,,27000,-571257000,-1276000,851624000,279118000,2066220000,,2066220000,34383000,13279000,-12590000,2587000,82983000,-11681000,-230138000,22437000,1780277000,-281111000,-160469000,-14553000,-5218000,,,-26813000,-32031000,-307602000,,,,319797000,12195000,,-180305000,324154000,504459000,-175022000
2015,1627413000,1354969000,272444000,0.1674,,142496000,65023000,207519000,13338000,220857000,1575826000,,,13338000,32863000,0.0202,51587000,0.0317,-29557000,22030000,0.0135,-324569000,344094000,0.2114,12.45,10.83,27628000,31772000,251583000,,251583000,52798000,1697590000,38901000,2040872000,22230000,,,,13734000,325373000,18994000,380331000,,2421203000,113539000,,1998000,13757000,98994000,226290000,1528275000,13757000,,22458000,1564490000,,,1790780000,,33000,-227163000,,857553000,630423000,2421203000,,2421203000,344094000,13338000,-326360000,6135000,34305000,-17757000,-121700000,7302000,1814582000,-152561000,-81049000,-15964000,-4944000,,24245000,8076000,27377000,-93573000,,,,74674000,-18899000,,-72571000,251583000,324154000,-97013000
2016,1822114000,1524907000,297207000,0.1631,,153628000,70460000,224088000,13794000,237882000,1762789000,,,13794000,34985000,0.0192,59325000,0.0326,-37622000,21703000,0.0119,16498000,4693000,0.0026,0.15,0.15,31798000,31803000,228871000,,228871000,53518000,1569279000,14405000,1866073000,19138000,,,,10470000,309955000,7522000,347085000,,2213158000,104174000,,1718000,12140000,93023000,209337000,1331878000,12140000,,16950000,1360968000,,,1570305000,,33000,-222470000,-39540000,904830000,642853000,2213158000,,2213158000,4693000,13794000,15903000,7959000,-157846000,-149000,129028000,-9365000,1656736000,278522000,163025000,-12219000,-4241000,,,16043000,11802000,-918221000,,,,720682000,-197539000,,-22712000,228871000,251583000,150806000
2017,1916278000,1603414000,312864000,0.1633,,161906000,74811000,236717000,14009000,250726000,1854140000,,,14009000,48518000,0.0253,62138000,0.0324,-27489000,34649000,0.0181,2696000,31813000,0.0166,1.00,0.99,31952000,32426000,292147000,,292147000,36411000,1542807000,12462000,1883827000,17566000,,,,3994000,307896000,7712000,337168000,,2220995000,103484000,,811000,11704000,70578000,185766000,1327412000,11704000,,13673000,1352789000,,,1538555000,,34000,-190657000,-40018000,913081000,682440000,2220995000,,2220995000,31813000,14009000,678000,8159000,41325000,16927000,41911000,-690000,1698061000,-75000,95909000,-12440000,-3261000,,,-10522000,-13783000,-290483000,,,,269690000,-20793000,,61333000,304609000,243276000,83469000
2018,2107133000,1762118000,345015000,0.1637,,168658000,81002000,249660000,13807000,263467000,2025585000,,,13807000,62916000,0.0299,81548000,0.0387,-32110000,49438000,0.0235,94484000,-45375000,-0.0215,-1.41,-1.41,32141000,32141000,139805000,,139805000,24647000,1692284000,13443000,1870179000,20843000,,,9751000,4035000,213955000,9339000,257923000,,2128102000,126432000,,710000,14903000,75606000,216941000,1231254000,14903000,,20977000,1267134000,,,1484075000,,34000,-236032000,-34371000,914396000,644027000,2128102000,,2128102000,-45375000,13807000,93935000,10258000,-44823000,11875000,-95809000,17492000,1653238000,2486000,30288000,-17020000,-57674000,,,-16474000,-74148000,-722915000,,,,615414000,-107501000,,-151361000,153248000,304609000,13268000
2019,2087739000,1921703000,166036000,0.0795,,161371000,79802000,241173000,14759000,255932000,2177635000,,,14759000,-101978000,-0.0488,-89896000,-0.0431,-26742000,-116638000,-0.0559,-37217000,-79520000,-0.0381,-2.60,-2.60,30617000,30617000,106741000,,106741000,31330000,1504248000,16053000,1658372000,27421000,11376000,,11376000,3962000,246957000,9556000,299272000,,1957644000,131152000,,648000,11539000,66460000,209151000,1178309000,11539000,,19891000,1209739000,,,1418890000,,31000,-315552000,-25613000,879888000,538754000,1957644000,,1957644000,-79520000,14759000,-37245000,10526000,-204017000,-1674000,42927000,4720000,1449221000,409132000,113635000,-21356000,-4088000,,,-21037000,-25125000,-1001548000,,-34624000,,917208000,-118964000,,-30454000,122794000,153248000,92279000
2020,2127077000,1779437000,347640000,0.1634,,170386000,82507000,252893000,15640000,268533000,2047970000,,,15640000,85839000,0.0404,79107000,0.0372,-7818000,71289000,0.0335,17973000,52226000,0.0246,1.76,1.74,29704000,29948000,327693000,,327693000,29069000,1350738000,14835000,1722335000,35383000,11376000,,11376000,4003000,225143000,9240000,285145000,,2007480000,132192000,,584000,18937000,42487000,193616000,1130801000,,,89892000,1220693000,,15333000,1414309000,,31000,-263326000,-27171000,883637000,593171000,2007480000,,2007480000,52226000,15640000,17664000,10036000,79498000,6524000,154865000,1040000,1528719000,114031000,289095000,-10642000,,,,-10164000,-10164000,-441150000,,-3327000,,385280000,-59197000,,219734000,342528000,122794000,278453000
2021,2140303000,1736048000,404255000,0.1889,,163285000,80125000,243410000,13976000,257386000,1993434000,,,13976000,157543000,0.0736,146869000,0.0686,-3143000,143726000,0.0672,21546000,122021000,0.0570,4.07,4.01,29954000,30437000,246715000,,246715000,35614000,1501602000,27428000,1811359000,35229000,11376000,,11376000,4464000,204766000,11616000,267451000,,2078810000,133391000,,,28526000,44091000,206008000,1068184000,,,79734000,1147918000,,14154000,1353926000,,31000,-141305000,,866158000,724884000,2078810000,,2078810000,122021000,13976000,21501000,12167000,-139965000,-5800000,-147511000,1199000,,1956000,31656000,-14645000,,,,-14189000,-14189000,-82476000,,,,-3376000,-85852000,,-68385000,274143000,342528000,17011000
