,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,629181000,435476000,193705000,0.3079,,,,,141407000,141407000,576883000,,,31081000,92231000,0.1466,52298000,0.0831,9829000,62127000,0.0987,14843000,46307000,0.0736,1.25,1.17,37037435,42456137,321058000,,321058000,212631000,49511000,105271000,688471000,55174000,278743000,47539000,326282000,,19004000,19208000,419668000,,1108139000,269212000,10970000,,11318000,112610000,404110000,349073000,,43071000,15220000,407364000,,13409000,811474000,,749000,-58480000,8026000,338020000,288315000,1099789000,8350000,1108139000,46307000,31081000,-49000,,102741000,,-21395000,,284361000,-84153000,95927000,-20454000,-2069000,,,-3602000,-26125000,,14680000,,,10042000,24722000,6602000,101126000,321058000,219932000,75473000
2007,917574000,623910000,293664000,0.3200,,,,,216487000,216487000,840397000,,,50685000,132245000,0.1441,77177000,0.0841,6079000,83256000,0.0907,28056000,53504000,0.0583,1.18,1.11,45260803,51014086,267591000,,267591000,290378000,50265000,194250000,802484000,88984000,762723000,156751000,919474000,,30822000,44392000,1083672000,,1886156000,307108000,6989000,,16603000,192474000,523174000,539303000,,74641000,16161000,630105000,,11520000,1153279000,,983000,-5905000,71156000,657668000,723902000,1877181000,8975000,1886156000,53504000,50685000,-2003000,,-5051000,,3619000,,279310000,-18799000,78336000,-38083000,-378684000,-19990000,,-3180000,-439937000,,167727000,,-2798000,136608000,301537000,6597000,-53467000,267591000,321058000,40253000
2008,1045665000,703842000,341823000,0.3269,,214516000,,214516000,56251000,270767000,974609000,10611000,24538000,57208000,-103123000,-0.0986,-149021000,-0.1425,-35712000,-184733000,-0.1767,10228000,-195097000,-0.1866,-3.88,-3.97,48909078,49180908,181341000,,181341000,261084000,61279000,178645000,682349000,89532000,488305000,125313000,613618000,,29304000,25321000,757775000,,1440124000,245671000,76712000,16590000,14914000,249355000,586652000,321909000,,51745000,20813000,394467000,,10970000,981119000,,1012000,-201002000,-9350000,668345000,459005000,1440124000,,1440124000,-195097000,57208000,-16400000,8547000,-183613000,-21363000,-19169000,-20109000,95697000,420603000,91248000,-43014000,20600000,,,-2239000,-21349000,-417997000,1379000,,,270888000,-145730000,-9867000,-85698000,181893000,267591000,48234000
2009,1032694000,678370000,354324000,0.3431,,216152000,,216152000,56023000,272175000,950545000,3250000,25716000,55881000,137750000,0.1334,72265000,0.0700,-15092000,57173000,0.0554,25836000,30317000,0.0294,0.60,0.59,50426113,51482723,183528000,,183528000,282905000,87661000,104492000,658586000,96592000,504650000,112948000,617598000,,,39903000,754093000,,1412679000,228768000,5637000,18379000,13320000,243853000,491578000,320283000,,23854000,10461000,354598000,,4507000,846176000,,1022000,-203139000,21579000,739507000,558969000,1405145000,7534000,1412679000,30317000,55881000,-4179000,7932000,71311000,43000,-22756000,-29478000,167008000,-65211000,96051000,-35016000,-10119000,,,5334000,-39801000,-573863000,2108000,,,514300000,-57455000,2840000,1635000,183528000,181893000,61035000
2010,1038269000,675571000,362698000,0.3493,,229008000,,229008000,57496000,286504000,962075000,3237000,20447000,57496000,62470000,0.0602,5269000,0.0051,-20287000,-15018000,-0.0145,22899000,-38372000,-0.0370,-0.75,-0.75,50979356,50979356,187235000,,187235000,288765000,97225000,154789000,728014000,91527000,445713000,95819000,541532000,,,48299000,681358000,,1409372000,324466000,4936000,13177000,10775000,231183000,571360000,286105000,,21958000,11072000,319135000,,4792000,890495000,,1029000,-240537000,5122000,746997000,512611000,1403106000,6266000,1409372000,-38372000,57496000,-4079000,9294000,-10354000,8024000,764000,68611000,156654000,94101000,108086000,-33254000,-24418000,,,2300000,-55372000,-190042000,2116000,,,143152000,-44774000,-4233000,3707000,187235000,183528000,74832000
2011,1161304000,740729000,420575000,0.3622,,280981000,,280981000,60457000,341438000,1082167000,5749000,21385000,60457000,143507000,0.1236,79137000,0.0681,-16345000,62792000,0.0541,24704000,36961000,0.0318,0.73,0.71,50438786,51729513,170663000,,170663000,349543000,98819000,134945000,753970000,102900000,488628000,99878000,588506000,,,60953000,752359000,,1506329000,351360000,172832000,5228000,28272000,222022000,774486000,161694000,,26003000,17401000,205098000,,6427000,979584000,,1040000,-204550000,-21408000,745353000,520435000,1500019000,6310000,1506329000,36961000,60457000,-251000,10756000,-177170000,-62103000,5482000,31926000,-20516000,168553000,99306000,-49185000,-78688000,,,3809000,-124064000,-572689000,2397000,-15996000,,600205000,13917000,-5731000,-16572000,170663000,187235000,50121000
2012,1267601000,812059000,455542000,0.3594,,304630000,,304630000,64167000,368797000,1180856000,3993000,19653000,64167000,131292000,0.1036,58005000,0.0458,-10671000,47334000,0.0373,26937000,20535000,0.0162,0.42,0.40,49322600,51412510,191187000,,191187000,370836000,101168000,149988000,813179000,115475000,481760000,83389000,565149000,,,57733000,738357000,,1551536000,459847000,9948000,9396000,34109000,192802000,696706000,286703000,,22031000,19556000,328290000,,6986000,1024996000,,1060000,-184015000,-9848000,715179000,522376000,1547372000,4164000,1551536000,20535000,64167000,-6484000,11823000,136989000,-12149000,-1980000,103279000,116473000,-45576000,181454000,-46212000,-22337000,,,-614000,-69163000,-1063965000,2884000,-42853000,,1011358000,-92576000,809000,20524000,191187000,170663000,135242000
2013,1413169000,892928000,520241000,0.3681,,337671000,,337671000,65053000,402724000,1295652000,1998000,10139000,65053000,190910000,0.1351,118411000,0.0838,-3326000,115085000,0.0814,27732000,87986000,0.0623,1.74,1.69,50626242,51982620,209826000,,209826000,390563000,92757000,147229000,840375000,116230000,498435000,93026000,591461000,,,50049000,757740000,,1598115000,457274000,13264000,15656000,32533000,228940000,732011000,188510000,,17695000,21444000,227649000,,5233000,959660000,,1086000,-96029000,-10453000,741518000,636122000,1595782000,2333000,1598115000,87986000,65053000,-6968000,11463000,-8109000,-19359000,5918000,2263000,108364000,19907000,169332000,-40903000,-23238000,,,-5333000,-69474000,-2090490000,12809000,,,1986465000,-91216000,-251000,8391000,209826000,201435000,128429000
2014,1664150000,1033479000,630671000,0.3790,,400485000,,400485000,71455000,471940000,1505419000,2549000,12330000,71455000,225448000,0.1355,158731000,0.0954,-17228000,141503000,0.0850,40015000,101648000,0.0611,1.97,1.89,51596767,53901040,468010000,,468010000,375579000,85675000,176652000,1105916000,125307000,599863000,158267000,758130000,,,62206000,945643000,,2051559000,445984000,13372000,19248000,33916000,355609000,848881000,410368000,,38959000,20539000,469866000,,4364000,1318747000,,1129000,5619000,-97922000,821927000,730753000,2049500000,2059000,2051559000,101648000,71455000,-5012000,12902000,148671000,-17058000,-19000,25773000,257035000,-94637000,235027000,-63098000,-84703000,,,-5231000,-153032000,-2314954000,9221000,-64512000,,2588326000,218081000,-41892000,258184000,468010000,209826000,171929000
2015,1772262000,1081849000,690413000,0.3896,,415547000,,415547000,70025000,485572000,1567421000,2170000,24814000,70025000,236249000,0.1333,204841000,0.1156,-63747000,141094000,0.0796,42602000,98808000,0.0558,1.86,1.83,53031802,54076676,457518000,,457518000,423299000,72108000,178085000,1131010000,157368000,685178000,167972000,853150000,,,51186000,1061704000,,2192714000,456159000,14051000,14962000,35887000,397835000,903932000,405472000,,33924000,23458000,462854000,,6138000,1366786000,,1159000,104427000,-165528000,884504000,824562000,2191348000,1366000,2192714000,98808000,70025000,-5017000,12802000,-29957000,-66075000,7058000,39631000,227078000,68393000,215054000,-74620000,-113969000,,,-5394000,-193983000,-1327126000,10510000,-6078000,,1321504000,-1190000,-30373000,-10492000,457518000,468010000,140434000
2016,1958615000,1174545000,784070000,0.4003,,453768000,,453768000,80529000,534297000,1708842000,1696000,28332000,80529000,342071000,0.1746,249773000,0.1275,-16880000,232893000,0.1189,58795000,174415000,0.0891,3.33,3.23,52303401,54001079,734414000,,734414000,502989000,78115000,269470000,1584988000,202145000,689713000,165331000,855044000,,,70695000,1127884000,,2712872000,456682000,35454000,27611000,44200000,642764000,1179100000,561663000,,44079000,27473000,633215000,,10262000,1812315000,,1168000,278842000,-210662000,830201000,899549000,2711864000,1008000,2712872000,174415000,80529000,850000,14983000,178810000,-87732000,-6712000,9705000,405888000,-81405000,368182000,-87411000,-68266000,,11900000,-4887000,-148664000,-2505606000,6292000,-77360000,,2656184000,79510000,-22132000,276896000,734414000,457518000,280771000
2017,2252422000,1356250000,896172000,0.3979,,501089000,,501089000,95030000,596119000,1952369000,2443000,32571000,95030000,383841000,0.1704,265997000,0.1181,-9662000,256335000,0.1138,99395000,156845000,0.0696,2.97,2.85,52808158,55116327,819144000,,819144000,744879000,95672000,230491000,1890186000,268303000,717386000,150543000,867929000,,,113611000,1249843000,,3140029000,494841000,46657000,54437000,51996000,814226000,1407720000,404012000,,54969000,73850000,532831000,,15122000,1940551000,,1178000,436954000,-94458000,854844000,1198518000,3139069000,960000,3140029000,156845000,95030000,-10861000,15618000,76578000,-198089000,-11602000,3840000,482466000,-41892000,291318000,-97235000,,,,-4623000,-101858000,-2580411000,10990000,-3065000,,2411337000,-161149000,56419000,84730000,819144000,734414000,194083000
2018,2536629000,1488406000,1048223000,0.4132,,577239000,,577239000,106021000,683260000,2171666000,1320000,37573000,106021000,439230000,0.1732,357914000,0.1411,-62998000,294916000,0.1163,62785000,232851000,0.0918,4.49,4.26,51819998,54627747,1054357000,,1054357000,693616000,,339614000,2087587000,291869000,704197000,114485000,818682000,,,123017000,1233568000,,3321155000,528913000,43475000,40159000,59293000,746713000,1378394000,589782000,,57145000,62992000,709919000,,13657000,2088313000,,1198000,669805000,-151043000,712713000,1232673000,3320986000,169000,3321155000,232851000,106021000,2425000,16764000,226727000,26497000,,45562000,709193000,-187555000,397233000,-112484000,-12854000,,,-6945000,-132283000,-5618425000,18608000,-177855000,,5779696000,2024000,-36540000,230434000,1130952000,900518000,284749000
2019,2750109000,1556483000,1193626000,0.4340,,606688000,,606688000,111744000,718432000,2274915000,1969000,36237000,111744000,581842000,0.2116,475194000,0.1728,-41387000,433807000,0.1577,87112000,346749000,0.1261,6.40,6.32,54220854,54913887,1451722000,,1451722000,201935000,,1265075000,2918732000,737523000,743823000,141847000,885670000,,,115741000,1738934000,,4657666000,81743000,139361000,52583000,58588000,1354288000,1633980000,1090939000,,56067000,297338000,1444344000,,375249000,3078324000,,1256000,1016554000,-164890000,726354000,1579274000,4657598000,68000,4657666000,346749000,111744000,17113000,21439000,575559000,-87882000,,53550000,1284752000,-568116000,504488000,-131287000,-94187000,,,-3553000,-229027000,-3199470000,14979000,-74456000,,3675245000,416298000,-5332000,686427000,1817379000,1130952000,373201000
2020,2482700000,1576699000,906001000,0.3649,,625756000,,625756000,127021000,752777000,2329476000,1040000,36604000,127021000,171701000,0.0692,46622000,0.0188,-38451000,8171000,0.0033,11475000,-3399000,-0.0014,-0.06,-0.06,52734049,52734049,1831309000,,1831309000,117517000,,1417109000,3365935000,540515000,665821000,354440000,1020261000,,,,1560776000,,4926711000,147593000,59636000,36359000,73360000,1574852000,1855441000,1544091000,,37875000,43401000,1625367000,,165341000,3480808000,,1267000,1013155000,-94214000,525414000,1445622000,4926430000,281000,4926711000,-3399000,127021000,-23946000,21951000,225742000,63629000,,88687000,1510494000,-93864000,253505000,-97628000,-1100000,,,-6803000,-105531000,-2848557000,18101000,-241518000,,3107372000,35398000,98757000,282129000,2099508000,1817379000,155877000
2021,2995443000,1900267000,1095176000,0.3656,,736772000,,736772000,135754000,872526000,2772793000,664000,38198000,135754000,309767000,0.1034,184016000,0.0614,-48341000,135675000,0.0453,65088000,70727000,0.0236,1.34,1.31,52855471,53853675,1803888000,,1803888000,203010000,,1301525000,3308423000,506875000,641605000,287373000,928978000,,,,1435853000,,4744276000,193529000,57104000,59037000,77037000,1524971000,1852641000,1531440000,,46505000,58166000,1636111000,,167638000,3488752000,,1275000,1083882000,-172582000,342906000,1255481000,4744233000,43000,4744276000,70727000,135754000,-2255000,36540000,134845000,-107478000,,-33218000,65114000,30965000,406576000,-92207000,,,,-5902000,-98109000,-5061000000,10848000,-229877000,,5067793000,-212236000,-109637000,-13406000,2086102000,2099508000,314369000
