,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,60787201,14903411,45883790,0.7548,7620248,9290383,34347006,43637389,-1190589,50067048,64970459,,,3893750,-1214853,-0.0200,-4183258,-0.0688,-925346,-5108604,-0.0840,2626793,-7735396,-0.1273,-0.17,-0.17,46346964,46346964,26637749,6090703,32728452,13175447,,14317708,60221607,2612912,,,19426811,22320157,9779891,3551894,57691664,,117913271,9403117,,1494166,49721654,5955685,65080456,,47763009,,7566336,55329345,,,120409802,,,-72017352,-6694636,76215458,-2496531,117913271,0,117913271,-7735396,3893750,1436203,1978918,6615043,1596187,,,4260352,-93097,6095421,-8237439,-9760364,-25572878,9417219,-6852563,-34153462,,2453330,-957430,,0,1495900,,-26562141,26637749,53199890,-2142018
2011,74545423,19505507,55039916,0.7383,12019385,11114722,34118909,45233632,-3312270,53940747,73446254,,,7483310,7832875,0.1051,1099169,0.0147,-749604,349565,0.0047,1534300,-1184734,-0.0159,-0.03,-0.03,44983784,44983784,29741475,6935724,36677198,16106378,,16424099,69207675,2183439,,,15550558,18827084,10724831,3965106,51251016,,120458691,10452915,,,57154341,4602327,72209583,,55750266,,6154072,61904339,123808677,,134113921,,,-92302079,-9119186,87766035,-13655231,120458691,,120458691,-1184734,7483310,-151778,2874385,3801748,-846040,,,6309142,100065,12922995,-1284914,-900687,-1674735,6637949,-167619,2777613,,1119652,-14689262,,,-13569610,-1381027,749971,29741475,28991504,11638081
2012,74564704,19701385,54863319,0.7358,11743694,9682585,33213549,42896134,-2372000,52267828,71969213,591365,,12258539,14211902,0.1906,2595491,0.0348,-642128,1953363,0.0262,3369249,-1415886,-0.0190,-0.03,-0.03,43428911,43428911,46111648,7942934,54054582,18105369,,2010165,74170116,1561495,,18256872,18256872,15875256,19848221,,55541844,,129711960,7016921,,,63173264,2247949,72438134,,62038434,,,62038434,,,134476568,,,-79141256,35751185,83955228,-4764608,129711960,,129711960,-1415886,12258539,997249,2478178,2990795,,,,7618605,1586619,18895494,-1279109,,-16402275,16101051,-1183402,-2413666,,3165584,-3983136,,,-817552,-118870,15545406,45412147,29866741,17616385
2013,83178357,19726415,63451942,0.7628,11428539,10949216,38682386,49631602,,61060141,80786556,,,13071645,15614314,0.1877,2391801,0.0288,150868,2542669,0.0306,804217,1738452,0.0209,0.04,0.04,42345547,42345547,31114998,13165606,44280604,18196955,,1712988,64190547,1294249,1100000,20833958,21933958,18639550,20340047,,62207804,,126398351,4308725,,382414,68093937,5054957,77457619,,62542619,,,62542619,,,140000238,,41690749,-91835556,36542921,,-13601886,126398352,-1,126398351,1738452,13071645,-491826,2295051,884230,80249,,2111353,-1434549,25968,17523520,-9648322,,-30800319,23489727,-9533333,-17792247,,3924820,-13504414,-4118643,,-13698237,-330185,-14297149,31114998,45412147,7875198
2014,90979104,19653726,71325378,0.7840,11024591,13179586,41089480,54269066,,65293657,84947383,,,13166167,19388819,0.2131,6031721,0.0663,190931,6222652,0.0684,2650800,3571852,0.0393,0.08,0.08,43046927,43046927,40928539,17537492,58466031,21979235,,1917665,82362931,1987544,1100000,17435582,18535582,15115005,19801047,,55439178,,137802109,4398069,,395186,71144393,6417441,81959903,,65818337,,,65818337,,,147778240,,52403258,-97520919,35141530,,-9976131,137802109,,137802109,3571852,13166167,539000,1897005,-4281013,-3753544,,1140079,-1402871,577585,15470596,-2217458,,-13968851,12543925,-489577,-3642384,,7529898,,-9257215,,-1727317,-287354,9813541,40928539,31114998,13253138
2015,93649910,17745310,75904600,0.8105,11492977,13637455,42278278,55915733,,67408710,85154020,,,12238418,20480113,0.2187,8495890,0.0907,-254195,8241695,0.0880,3626400,4615295,0.0493,0.10,0.10,44274894,44274894,44105550,17795777,61901327,20900965,,5575533,88377825,2846511,1100000,13202372,14302372,23857518,20506391,,61512792,,149890617,6000276,,2344227,68745515,21710108,96455899,,66571210,,,66571210,,,163027109,,59607392,-108066367,35322483,,-13136492,149890617,,149890617,4615295,12238418,-705344,2974943,3227182,1110280,,1800161,-1452194,669980,23020474,-3296824,,-31120779,21450000,-387436,-12967603,,5978035,-2392435,-10141389,,-6555789,-320071,3177011,44105550,40928539,19723650
2016,88798508,13827785,74970723,0.8443,12396394,14973218,44834872,59808090,,72204484,86032269,,,10808352,27281034,0.3072,2766239,0.0312,13706443,16472682,0.1855,6744000,9728682,0.1096,0.24,0.23,40486922,42298617,23092852,11637085,34729937,21138351,,2379234,58247522,5853222,1100000,14282262,15382262,12821302,22353391,,56410177,,114657699,6533633,,6300656,72464399,13860216,92858248,,65509763,,,65509763,,,158368011,,58607382,-139049869,36732175,,-43710312,114657699,,114657699,9728682,10808352,-1847000,4262364,-3418896,-237386,,1619648,-8661581,-14659944,4873558,-3595497,11046737,-201124,16700000,-225000,23950116,,3658654,-43501944,-9261204,,-49104494,-731878,-21012698,23092852,44105550,1278061
2017,91210550,14450858,76759692,0.8416,17524536,16822416,44381582,61203998,,78728534,93179392,,,12193397,10186220,0.1117,-1968842,-0.0216,-38335,-2007177,-0.0220,2944000,-4951177,-0.0543,-0.13,-0.13,39082732,39082732,32511093,366789,32877882,19544359,,2419881,54842122,6304152,1100000,13794518,14894518,,22286804,,43485474,,98327596,3968295,,333431,72361648,9681161,86011104,,66040653,,,66040653,,,152051757,,64875130,-154354741,36254893,-499443,-53724161,98327596,,98327596,-4951177,12193397,66587,3971161,-10718845,1677479,,-800721,-8214432,468452,1029575,-4447421,,,23623146,-2783890,16551835,,3127733,-1826136,-9476850,,-8175253,12084,9418241,32511093,23092852,-3417846
2018,93621832,14361888,79259944,0.8466,20054992,15414104,40912473,56326577,,76381569,90743457,,,12397089,15256942,0.1630,2878375,0.0307,-18522,2859853,0.0305,-251000,3110853,0.0332,0.08,0.08,40028465,40028465,33956988,372316,34329304,17648099,,2455977,54433380,5962829,1100000,12216129,13316129,,23318605,,42597563,,97030943,5108414,,697868,75325574,9245209,89679197,,63861112,,,63861112,,,153540309,,68362445,-161484035,36972197,-359973,-56509366,97030943,,97030943,3110853,12397089,-1031801,2335070,-4261556,2158001,,589445,-6818391,,12549655,-2909081,,,,,-2909081,,2151073,-245424,-10067904,,-8162255,-32424,1445895,33956988,32511093,9640574
2019,98909025,12978173,85930852,0.8688,19223332,18426621,37379840,55806461,,75029793,88007966,,,3416488,14526638,0.1469,10901059,0.1102,209091,11110150,0.1123,3531000,7579150,0.0766,0.19,0.18,40869474,42106389,18690539,17108226,35798765,29494510,,3088082,68381357,6156814,1100000,,1100000,,22359165,5313496,34929475,,103310832,6540760,,307798,77357054,11912887,95810701,,58115799,,,58115799,,,153926500,,76778014,-163778642,36744933,-359973,-50615668,103310832,,103310832,7579150,3416488,959440,4973885,-15738533,-4891382,,3915007,-4758725,9069237,10259667,-3078296,,-16699899,,,-19778195,,4197206,,-9873757,,-5676551,-71370,-15266449,18690539,33956988,7181371
2020,104670769,12627112,92043657,0.8794,18297632,20478654,38001167,58479821,,76777453,89404565,395408,619398,5315158,21176265,0.2023,15266204,0.1458,-24495,15241709,0.1456,4607000,10634709,0.1016,0.25,0.24,42137720,44746451,29727498,17350152,47077650,29102004,,10042522,86222176,14745254,1100000,-44444834,,,,29221590,43966844,,130189020,4173555,1724730,635990,83045649,14135885,103079819,,,,,,70170730,10135831,173250549,,81890311,-163211835,38523835,-263840,-43061529,130189020,,130189020,10634709,5315158,80420,6771585,-5865038,-6795982,,1593320,8175463,8019822,24956656,-3855793,,-42876928,42912598,,-3820123,-1732421,2090134,-48828,-10034983,,-9726098,-373476,11036959,29727498,18690539,21100863
2021,120784000,15869000,104915000,0.8686,23264000,30438000,45584000,76022000,,99286000,115155000,,582000,5706000,10645000,0.0881,5629000,0.0466,-1272000,4357000,0.0361,625000,3732000,0.0309,0.08,0.07,47131785,49916511,140166000,360000,140526000,32737000,,6059000,179322000,14596000,1100000,,1100000,,31339000,6271000,53306000,,232628000,14051000,2908000,256000,97004000,16384000,130347000,8960000,66879000,,,75839000,,11868000,206186000,,151521000,-171492000,46677000,-264000,26442000,232628000,,232628000,3732000,5706000,-3679000,10359000,18595000,4877000,,10869000,5420000,12123000,46836000,-2834000,,,17027000,68000,14261000,-2788000,69000000,,-12012000,-4956000,49244000,98000,110439000,140166000,29727000,44002000
