,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,-161000000,2828000000,2648000000,Infinity,-180000000,-Infinity,,-180000000,-Infinity,,2115000000,Infinity,7.27,7.27,291000000,291000000,1148000000,,1148000000,,,,1148000000,643000000,1720000000,,1720000000,,,,2363000000,,3511000000,,621000000,,419000000,,1040000000,4308000000,,,,4308000000,248765000000,,245497000000,,3000000,8283000000,1425000000,4527000000,14238000000,259735000000,-256224000000,3511000000,2115000000,2828000000,529000000,-2000000,,-395000000,,,108000000,-2836000000,2634000000,-180000000,,-27950000000,,25729000000,-2401000000,-477000000,,,-325000000,1279000000,477000000,,686000000,1148000000,462000000,2454000000
2005,27083000000,,27083000000,1.0000,,,,,3227000000,3227000000,3227000000,,-252000000,3169000000,5902000000,0.2179,2985000000,0.1102,,2985000000,0.1102,711000000,2274000000,0.0840,7.66,7.66,297000000,297000000,1273000000,,1273000000,,,,1273000000,683000000,1720000000,,1720000000,,,,2403000000,,3676000000,,719000000,,675000000,,1394000000,4048000000,,,,4048000000,272886000000,,270232000000,,3000000,10207000000,90000000,5025000000,15325000000,285557000000,-281881000000,3676000000,2274000000,3169000000,168000000,-2000000,-229000000,-682000000,,,-121000000,-1648000000,3732000000,-211000000,,-34984000000,,30335000000,-4860000000,100000000,,,-345000000,1525000000,1280000000,,125000000,1273000000,1148000000,3521000000
2006,26500000000,,26500000000,1.0000,,,,,3252000000,3252000000,3252000000,,-277000000,3558000000,6883000000,0.2597,3602000000,0.1359,,3602000000,0.1359,857000000,2745000000,0.1036,8.91,8.91,308000000,308000000,1424000000,,1424000000,,,,1424000000,791000000,1717000000,,1717000000,,,,2508000000,,3932000000,,599000000,,284000000,,883000000,3504000000,,,,3504000000,310455000000,,307834000000,,3000000,12421000000,178000000,6274000000,18876000000,326710000000,-322778000000,3932000000,2745000000,3558000000,657000000,147000000,662000000,-34000000,,,541000000,-2131000000,5638000000,-195000000,,,35432000000,-42647000000,-7410000000,-1415000000,,,-460000000,3790000000,1915000000,,151000000,1424000000,1273000000,5443000000
2007,25916000000,,25916000000,1.0000,,,,,3894000000,3894000000,3894000000,,-263000000,2989000000,6731000000,0.2597,4005000000,0.1545,,4005000000,0.1545,1056000000,2949000000,0.1138,9.33,9.33,316000000,316000000,,,,,,357663000000,357663000000,972000000,1726000000,,1726000000,,,,2698000000,,360361000000,,1365000000,,308000000,,1673000000,3142000000,,,,3142000000,342626000000,,341157000000,,3000000,14686000000,-858000000,5373000000,19204000000,360361000000,,360361000000,2949000000,2989000000,619000000,186000000,355449000000,128000000,,,355990000000,-356201000000,5991000000,-275000000,,,34063000000,-39964000000,-6176000000,-300000000,,,-636000000,1435000000,499000000,,587000000,,1424000000,5716000000
2008,9219000000,,9219000000,1.0000,,,,,3993000000,3993000000,3993000000,,-343000000,4271000000,-663000000,-0.0719,-4591000000,-0.4980,,-4591000000,-0.4980,-1842000000,-2749000000,-0.2982,-8.98,-8.98,306000000,306000000,1811000000,,1811000000,,,,1811000000,1075000000,1060000000,,1060000000,,,,2135000000,,3946000000,,398000000,,5239000000,,5637000000,5823000000,,,,5823000000,278501000000,,278315000000,,3000000,11336000000,-7520000000,5449000000,9268000000,287583000000,-283637000000,3946000000,-2749000000,4271000000,-2156000000,54000000,-359816000000,-4000000,,,-3826000000,364588000000,4192000000,-282000000,,,26097000000,-34642000000,-8827000000,-955000000,,,-660000000,5889000000,4274000000,,-200000000,1811000000,,3910000000
2009,24701000000,,24701000000,1.0000,,,,,3749000000,3749000000,3749000000,,-476000000,4267000000,2063000000,0.0835,-1728000000,-0.0700,,-1728000000,-0.0700,-841000000,-887000000,-0.0359,-2.01,-1.89,440700000,469000000,2142000000,,2142000000,,,,2142000000,1026000000,32000000,,32000000,,,,1058000000,,3200000000,,343000000,,3940000000,,4283000000,5496000000,,,,5496000000,291036000000,,289823000000,,4000000,11164000000,-3312000000,10009000000,17865000000,307688000000,-304488000000,3200000000,-887000000,4267000000,-246000000,17000000,1685000000,380000000,,,-2141000000,-1862000000,2974000000,,,,53538000000,-53556000000,-18000000,-24000000,,,-73000000,620000000,523000000,,331000000,2142000000,1811000000,2974000000
2010,22383000000,,22383000000,1.0000,,,,,4663000000,4663000000,4663000000,,,2544000000,4808000000,0.2148,2264000000,0.1011,,2264000000,0.1011,584000000,1680000000,0.0751,3.81,3.58,440700000,469000000,2062000000,,2062000000,,,,2062000000,77820000000,153000000,,153000000,,,,77973000000,,80035000000,,400000000,,3725000000,,4125000000,6207000000,,,,6207000000,300117000000,,298035000000,,5000000,12077000000,-1001000000,9230000000,20311000000,318346000000,-238311000000,80035000000,1680000000,2544000000,561000000,25000000,78000000,437000000,,,-2063000000,-1579000000,3309000000,,,,49155000000,-49345000000,-190000000,-343000000,1600000000,,-85000000,-4127000000,-2955000000,,-80000000,2062000000,2142000000,3309000000
2011,21859000000,,21859000000,1.0000,,,,,4398000000,4398000000,4398000000,,,3427000000,3743000000,0.1712,662000000,0.0303,,662000000,0.0303,-346000000,662000000,0.0303,1.50,1.41,440700000,469000000,2581000000,,2581000000,,,,2581000000,81809000000,30000000,,30000000,,,,81839000000,,84420000000,,,,1398000000,,1398000000,6216000000,,,,6216000000,285972000000,,281154000000,,5000000,12519000000,1157000000,9229000000,22910000000,304064000000,-219644000000,84420000000,662000000,3427000000,-103000000,10000000,3246000000,-211000000,,,1183000000,-4968000000,2274000000,,,,37914000000,-38071000000,-157000000,-405000000,,,-42000000,-162000000,-609000000,,519000000,2581000000,2062000000,2274000000
2012,26412000000,,26412000000,1.0000,,,,,5237000000,5237000000,5237000000,,457000000,-1521000000,-1638000000,-0.0620,-80000000,-0.0030,47000000,-33000000,-0.0012,-494000000,-80000000,-0.0030,-0.18,-0.18,437700000,437700000,2421000000,28933000000,31354000000,,,,31354000000,977000000,654000000,,533000000,,1942000000,263707000000,267159000000,,298513000000,,320000000,,5145000000,,5465000000,6806000000,,1942000000,,8748000000,279349000000,,276066000000,,5000000,10745000000,2843000000,8854000000,22447000000,298513000000,,298513000000,-80000000,-1521000000,520000000,95000000,24706000000,-257000000,,874000000,25889000000,-21039000000,2681000000,,,-42578000000,44116000000,-3991000000,-2453000000,-2133000000,,,-175000000,2080000000,-228000000,-56000000,,2421000000,2421000000,2681000000
2013,26236000000,,26236000000,1.0000,,,,,4280000000,4280000000,4280000000,,397000000,-2512000000,-2196000000,-0.0837,166000000,0.0063,144000000,310000000,0.0118,-247000000,166000000,0.0063,0.37,0.34,447700000,484400000,1428000000,19745000000,21173000000,,,,21173000000,877000000,498000000,,498000000,,3840000000,251496000000,256711000000,,277884000000,,438000000,,5225000000,,5663000000,6106000000,,3840000000,,9946000000,263262000000,,258979000000,,5000000,10683000000,-79000000,8296000000,18905000000,277884000000,,277884000000,166000000,-2512000000,555000000,1,-9267000000,-409000000,,497000000,15510000000,12294999999,1237000000,,,-35446000000,40266000000,-237000000,4583000000,-1338000000,,,-202000000,-4280000000,-5820000000,-155000000,,1428000000,1428000000,1237000000
2014,18614000000,10805000000,7809000000,0.4195,,,,,4028000000,4028000000,14833000000,,376000000,2005000000,3529000000,0.1896,1699000000,0.0913,,1699000000,0.0913,350000000,798000000,0.0429,1.81,1.73,441800000,460200000,399000000,4883000000,5282000000,,,,5282000000,831000000,498000000,,498000000,,2897000000,235505000000,239731000000,,245013000000,,456000000,,5255000000,,5711000000,5653000000,,2897000000,,8550000000,229132000000,,226293000000,,5000000,11191000000,928000000,6596000000,18720000000,245013000000,,245013000000,798000000,2005000000,328000000,4000000,-15939000000,-122000000,,-937000000,-429000000,14690000000,1886000000,-121000000,,-24341000000,25309000000,849000000,1696000000,-200000000,,-1796000000,-282000000,-2198000000,-4476000000,-135000000,,399000000,399000000,1765000000
