,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,188600000,190800000,-2200000,-0.0117,55400000,66800000,,66800000,72700000,194900000,385700000,,,28155000,-162065000,-0.8593,-197178000,-1.0455,6978000,-190200000,-1.0085,-1920000,-188300000,-0.9984,-3.75,-3.75,50246000,50246000,121200000,226000000,347200000,28600000,25000000,15500000,416300000,37300000,,4400000,4400000,,,8100000,49800000,,466100000,14900000,,1894000,4637000,25963000,45500000,,,,9400000,9400000,,,54900000,,100000,-242100000,2027000,651174000,411201000,466101000,-1000,466100000,-188300000,28155000,-2105000,17613000,-111800000,3225000,-11551000,-13006000,370800000,183341000,-73096000,-30914000,,-341292000,441754000,293000,69841000,,3724000,-626000,,,3098000,-679000,-836000,121207000,122043000,-104010000
2011,169325000,148367000,20958000,0.1238,43544000,46705000,,46705000,,90249000,238616000,,,10838000,-57044000,-0.3369,-70362000,-0.4155,2480000,-67882000,-0.4009,-1901000,-65981000,-0.3897,-1.31,-1.31,50521000,50521000,139049000,157642000,296691000,13572000,18092000,8620000,336975000,35132000,,,,,5954000,5010000,46096000,,383071000,9731000,,100000,4798000,14066000,28595000,,,,7824000,7824000,,,36419000,,50000,-308122000,2700000,652024000,346652000,383071000,,383071000,-65981000,10838000,-1988000,13849000,-62420000,16803000,-1152000,-5065000,308380000,76359000,-29343000,-7700000,,-246665000,314681000,396000,60712000,,3509000,-16411000,,,-12902000,-625000,17842000,139049000,121207000,-37043000
2012,178500000,153200000,25300000,0.1417,40100000,49200000,,49200000,200000,89500000,242700000,691000,,16901000,-45019000,-0.2522,-64118000,-0.3592,2118000,-62000000,-0.3473,-26420000,-35500000,-0.1989,-0.70,-0.70,50551000,50551000,72200000,93500000,165700000,34600000,23600000,15300000,239200000,45500000,31000000,74300000,105300000,,300000,5400000,156500000,,395700000,21000000,573000,,6189000,17238000,45000000,,,3028000,8372000,11400000,,913000,56400000,,100000,-343700000,1715000,681143000,339258000,395658000,42000,395700000,-35500000,16901000,-24460000,13049000,-114180000,5158000,-926000,-5903000,194200000,117962000,-26228000,-7952000,-96652000,-82437000,146340000,,-40701000,,2251000,,,-112000,2139000,-2016000,-66806000,72243000,139049000,-34180000
2013,231500000,189200000,42300000,0.1827,42100000,53200000,,53200000,5800000,101100000,290300000,386000,,28909000,-28890000,-0.1248,-58791000,-0.2540,991000,-57800000,-0.2497,-99000,-57700000,-0.2492,-1.06,-1.06,54204000,54204000,59200000,91900000,151100000,31000000,20700000,8900000,211700000,35200000,30700000,57500000,88200000,,3000000,2600000,129000000,,340700000,16300000,270000,1572000,7030000,14200000,37800000,,,2497000,6303000,8800000,,270000,46600000,,100000,-401400000,-249000,695635000,294086000,340686000,14000,340700000,-57700000,28909000,445000,12124000,-20300000,-2102000,-7980000,-2324000,173900000,30720000,-5802000,-8530000,-210000,-91338000,92385000,-57000,-7750000,-603000,2602000,,,,1999000,-1494000,-13047000,59196000,72243000,-14332000
2014,268500000,191100000,77400000,0.2883,42700000,51400000,,51400000,3900000,98000000,289100000,302000,,30491000,10381000,0.0387,-20558000,-0.0766,458000,-20100000,-0.0749,-910000,-19200000,-0.0715,-0.34,-0.34,55908000,55908000,113900000,49900000,163800000,45900000,25500000,9100000,244300000,25500000,30700000,38700000,69400000,,2200000,2800000,99900000,,344200000,20300000,,2291000,6303000,21297000,47900000,,,1094000,5806000,6900000,,,54800000,,100000,-420500000,-1761000,711597000,289436000,344236000,-36000,344200000,-19200000,30491000,230000,13279000,22500000,-15949000,-11975000,4155000,196400000,-29641000,17659000,-5670000,115000,-31693000,73473000,1114000,37339000,-271000,2813000,,,,2542000,-2796000,54744000,113940000,59196000,11989000
2015,282358000,196620000,85738000,0.3036,44184000,42390000,,42390000,3267000,89841000,286461000,285000,,23771000,22500000,0.0797,-4103000,-0.0145,2832000,-1271000,-0.0045,252000,-1523000,-0.0054,-0.03,-0.03,57850000,57850000,146264000,41325000,187589000,36725000,27223000,6481000,258018000,23853000,30731000,25552000,56283000,,,4569000,84705000,,342723000,18072000,,2299000,3892000,21617000,43581000,,,1069000,3392000,4461000,,,48042000,,58000,-422059000,-2222000,718904000,294681000,342723000,,342723000,-1523000,23771000,-14000,11575000,18037000,8261000,-8167000,-2036000,214437000,-15724000,36122000,-8640000,53000,-66234000,74750000,1200000,1129000,,3418000,-8210000,,,-4792000,-135000,32324000,146264000,113940000,27482000
2016,383881000,281199000,102682000,0.2675,57453000,73444000,,73444000,,130897000,412096000,327000,,46798000,-3397000,-0.0088,-47907000,-0.1248,-2288000,-50195000,-0.1308,-43638000,-6557000,-0.0171,-0.10,-0.10,64941000,64941000,101408000,7497000,108905000,71616000,59806000,14382000,254709000,42663000,188010000,126609000,314619000,,3310000,3681000,364273000,,618982000,34075000,12701000,4076000,5305000,30626000,82707000,125475000,,3703000,6041000,135219000,,,217926000,,71000,-428616000,-3740000,833341000,401056000,618982000,,618982000,-6557000,46798000,-45022000,10722000,-42435000,-6847000,-11733000,3433000,172002000,53917000,17423000,-11521000,-227984000,-10587000,44500000,-726000,-206318000,-10625000,5745000,,,148494000,143614000,425000,-44856000,101408000,146264000,5902000
2017,548441000,332844000,215597000,0.3931,73807000,86539000,,86539000,8950000,169296000,502140000,548000,4491000,44566000,91263000,0.1664,46301000,0.0844,-4095000,42206000,0.0770,1293000,40913000,0.0746,0.57,0.55,72292000,74239000,91184000,48988000,140172000,83757000,67848000,14077000,305854000,46754000,189920000,97484000,287404000,,3379000,3183000,340720000,,646574000,35046000,18443000,3965000,4978000,33694000,92161000,87228000,,3379000,5169000,95776000,,,187937000,,73000,-387573000,3021000,843116000,458637000,646574000,,646574000,40913000,44566000,-590000,16339000,41691000,-10651000,-15635000,741000,213693000,-56596000,86323000,-17756000,68000,-50733000,8996000,-248000,-59673000,-33125000,19510000,-18970000,,-6885000,-39470000,2596000,-10224000,91184000,101408000,68567000
2018,529675000,319336000,210339000,0.3971,74976000,90251000,,90251000,9003000,174230000,493566000,1356000,3314000,43687000,80928000,0.1528,36109000,0.0682,-2182000,33927000,0.0641,-70109000,104036000,0.1964,1.42,1.38,73482000,75182000,98472000,50531000,149003000,96593000,77706000,14518000,337820000,54054000,189214000,67640000,256854000,,2355000,77139000,390402000,,728222000,40006000,29840000,4222000,160000,32512000,102518000,34971000,,2355000,8214000,45540000,,,148058000,,74000,-283587000,780000,862897000,580164000,728222000,,728222000,104036000,43687000,-74908000,17827000,21609000,-13830000,-21298000,3050000,235302000,-43551000,68700000,-19869000,94000,-30566000,29023000,23000,-21295000,-41250000,7712000,,,-5791000,-39329000,-256000,7820000,100546000,92726000,48831000
2019,589464000,351968000,237496000,0.4029,81499000,98699000,,98699000,7636000,187834000,539802000,2714000,1915000,44857000,97835000,0.1660,49662000,0.0842,1401000,51063000,0.0866,11717000,39346000,0.0667,0.52,0.51,74994000,77286000,144545000,76327000,220872000,97868000,83258000,17045000,419043000,90167000,199196000,57610000,256806000,,6986000,66880000,420839000,,839882000,40914000,49397000,6846000,29000,46220000,136560000,15639000,,6986000,39700000,62325000,,35639000,198885000,,76000,-244241000,-659000,885821000,640997000,839882000,,839882000,39346000,44857000,4954000,23176000,47181000,481000,-14295000,-27000,282483000,-38466000,121048000,-20847000,-20392000,-76327000,51214000,,-66352000,-30000000,8093000,,,15329000,-6578000,-727000,47391000,147937000,100546000,100201000
2020,693616000,405696000,287920000,0.4151,89034000,,,,115098000,204132000,609828000,1501000,864000,48685000,134724000,0.1942,83788000,0.1208,1387000,85175000,0.1228,6652000,78523000,0.1132,1.02,0.99,76681000,79001000,187225000,67810000,255035000,107603000,99229000,25207000,487074000,134859000,212761000,59147000,271908000,,66242000,3134000,476143000,,963217000,62045000,16220000,6976000,20964000,55342000,154571000,52974000,,5346000,6242000,64562000,,34700000,219133000,,78000,-165718000,5886000,903838000,744084000,963217000,,963217000,78523000,48685000,-562000,23830000,50020000,-3545000,-22191000,16788000,332503000,-31240000,169256000,-55865000,-51798000,-51224000,59965000,,-98922000,-43417000,10010000,,,2472000,-30935000,3762000,43161000,191098000,147937000,113391000
2021,769674000,446907000,322767000,0.4194,100937000,,,123792000,,224729000,671636000,569000,602000,44519000,143621000,0.1866,98038000,0.1274,462000,98500000,0.1280,14576000,83924000,0.1090,1.07,1.06,78220000,79121000,151010000,125055000,276065000,115541000,111548000,20885000,524039000,181765000,212299000,36342000,248641000,,61995000,4080000,496481000,,1020520000,57862000,16832000,8086000,23224000,50836000,148754000,46443000,,3623000,5920000,55986000,,38910000,204740000,,78000,-81794000,-1449000,898945000,815780000,1020520000,,1020520000,83924000,44519000,3869000,29384000,-49756000,-9086000,-31655000,-6589000,1974000,27424000,139364000,-66496000,,-149979000,91734000,,-124741000,-9337000,10653000,,,-48515000,-47199000,-3180000,-35756000,155342000,191098000,72868000
