,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,206079544,145936567,60142977,0.2918,,51846511,,51846511,,51846511,197783078,12260,1146387,4271911,10994930,0.0534,8296466,0.0403,-1206060,7090406,0.0344,2038957,3537675,0.0172,0.16,0.16,22372184,22461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537675,4271911,763169,,1308521,-131493,-3633447,3652816,560452,1723192,11604468,-8937295,,,,-64640,-9001935,-3626963,,,,-555053,-4182016,,-1579483,2139893,3719376,2667173
2010,226910054,159797435,67112619,0.2958,,,,,58085778,58085778,217883213,6721,967551,5576905,13418191,0.0591,9026841,0.0398,-964501,8062340,0.0355,2465772,4407963,0.0194,0.20,0.20,22372184,22461405,445570,,445570,3184745,25564128,908617,30103060,27960539,511029,639139,1150168,,,1057994,30168701,,60271761,13028680,,,,11278084,24306764,16200000,2241559,815592,4400753,23657904,,,47964668,,,10101965,-23290356,24084711,10896320,58860988,1410773,60271761,4407963,5576905,596108,,5235844,-1785741,-3811490,-562718,5796296,-8168480,7648340,-11532985,,,,-155517,-11598502,-1850944,,,,4106783,2255839,,-1694323,445570,2139893,-3884645
2011,264544046,187162252,77381794,0.2925,,69970767,,69970767,,69970767,257133019,10077,669125,7758615,14098351,0.0533,7411027,0.0280,-634341,6776686,0.0256,2166800,3503811,0.0132,0.16,0.16,22372184,22461405,377549,,377549,3840533,29820321,1038794,35077197,41737234,511029,490301,1001330,,,1099622,43838186,,78915383,16087882,,,,17884094,33971976,15700000,2845292,4947870,5523266,29016428,,,62988404,,,13605776,-30899922,31694277,14400131,77388535,1526848,78915383,3503811,7758615,3937798,,-4691075,55976,-4256193,2107957,1105221,6232372,16741521,-20446122,,,,-65927,-20512049,-619412,,,,4321919,3702507,,-68021,377549,445570,-3704601
2012,336385372,237328764,99056608,0.2945,,,,,87062412,87062412,324391176,6096,568501,10016080,21188600,0.0630,11994196,0.0357,-562405,11431791,0.0340,3955219,6648800,0.0198,0.30,0.30,22372184,22463093,17290948,777445,18068393,1855416,37543861,1439053,58906723,64602743,511029,416464,927493,973729,,251008,66754973,,125661696,26031756,,,555757,7499744,34087257,,,4143351,14481911,18625262,,5525842,52712519,,22372,20254576,-39041171,91713400,72949177,125661696,,125661696,6648800,10016080,2673248,779979,23714245,283200,-7723540,6860498,24819466,-18630007,25202345,-25258595,,-1751174,,1451455,-25558314,-27236809,58134770,,,-13628593,17269368,,16913399,17290948,377549,-56250
2013,430655000,304922000,125733000,0.2920,,103414000,,103414000,3231000,106645000,411567000,,2166000,13522000,32619000,0.0757,19088000,0.0443,-2157000,16931000,0.0393,6379000,10552000,0.0245,0.47,0.47,22399346,22441382,8132000,1149000,9281000,2401000,45472000,2711000,59865000,98910000,511000,389000,900000,,,228000,100038000,,159903000,28918000,,,625000,8855000,38398000,,,6877000,30095000,36972000,,19822000,75370000,,22000,30807000,-51920000,105624000,84533000,159903000,,159903000,10552000,13522000,2452000,602000,-3352466,-546000,-7928000,4480000,21467000,1941466,25717000,-39708000,,-521000,1100000,4505000,-34624000,-484000,,,,232000,-252000,,-9159000,8132000,17291000,-13991000
2014,520674000,369172000,151502000,0.2910,,123480000,,123480000,3774000,127254000,496426000,,2496000,17212000,41462000,0.0796,24248000,0.0466,-2494000,21754000,0.0418,8281000,13473000,0.0259,0.60,0.60,22466432,22479835,5113000,,5113000,2146000,58381000,1473000,67113000,120224000,511000,389000,900000,,,748000,121872000,,188985000,33835000,,,725000,15326000,49886000,,,5409000,34836000,40245000,,21977000,90131000,,22000,44280000,-69118000,123670000,98854000,188985000,,188985000,13473000,17212000,-1186000,532000,-4240000,255000,-12909000,5202000,17227000,5958000,31749000,-36512000,,,1140000,500000,-34872000,-46622000,,,,46726000,104000,,-3019000,5113000,8132000,-4763000
2015,624678000,442582000,182096000,0.2915,,149645000,,149645000,3822000,153467000,596049000,,2993000,21337000,49966000,0.0800,28629000,0.0458,-2993000,25636000,0.0410,9432000,16204000,0.0259,0.72,0.72,22490260,22500833,2915000,,2915000,2576000,74818000,1974000,82283000,145219000,5198000,425000,5623000,,,799000,151641000,,233924000,49896000,,,864000,19118000,69878000,,,6073000,42485000,48558000,,27607000,118436000,,22000,60484000,-90389000,145371000,115488000,233924000,,233924000,16204000,21337000,630000,573000,-4822000,-430000,-15711000,12891000,12405000,7081000,41003000,-36750000,-5601000,,,13000,-42338000,-203125000,,,,202262000,-863000,,-2198000,2915000,5113000,4253000
2016,705499000,503727000,201772000,0.2860,,175400000,,175400000,5993000,181393000,685120000,,3044000,25533000,45912000,0.0651,20379000,0.0289,-3044000,17335000,0.0246,5864000,11471000,0.0163,0.51,0.51,22492986,22507152,4017000,,4017000,3747000,86330000,3233000,97327000,178297000,5198000,403000,5601000,,,1021000,184919000,,282246000,53615000,,,866000,12060000,66541000,27428000,,12178000,49374000,88980000,,31907000,155521000,,23000,71955000,-114456000,169203000,126725000,282246000,,282246000,11471000,25533000,6971000,879000,18381000,-1171000,-11512000,3314000,30786000,-34408000,28827000,-53759000,,,,19000,-53740000,-207599000,,-829000,,234443000,26015000,,1102000,4017000,2915000,-24932000
2017,769030000,556694000,212336000,0.2761,,194439000,,194439000,3799000,198238000,754932000,,3793000,29511000,43609000,0.0567,14098000,0.0183,-3793000,10305000,0.0134,3414000,6891000,0.0090,0.31,0.31,22453409,22463675,6521000,,6521000,4860000,93612000,3222000,108215000,184417000,5198000,457000,5655000,,,1704000,191776000,,299991000,56849000,,,906000,13806000,71561000,28392000,,12419000,53736000,94547000,,33428000,166108000,,23000,78846000,-143437000,198451000,133883000,299991000,,299991000,6891000,29511000,241000,758000,5868000,-1100000,-7282000,7224000,36654000,-2420000,40849000,-41231000,,,,2732000,-38499000,-291279000,,-261000,,291694000,154000,,2504000,6521000,4017000,-382000
2018,849042000,623469000,225573000,0.2657,,208247000,,208247000,2273000,210520000,833989000,,4560000,29430000,44483000,0.0524,15053000,0.0177,-4560000,10493000,0.0124,-2168000,12661000,0.0149,0.57,0.56,22361898,22413038,9398000,,9398000,4738000,94228000,2590000,110954000,188768000,5198000,450000,5648000,,,1713000,196129000,,307083000,61104000,,,1453000,17134000,79691000,13192000,,6447000,61027000,80666000,,41142000,160357000,,23000,91507000,-164655000,219851000,146726000,307083000,,307083000,12661000,29430000,-5972000,810000,-5391000,145000,-615000,1845000,31263000,11325000,42863000,-23717000,,,,174000,-23543000,-391773000,,-581000,,375911000,-16443000,,2877000,9398000,6521000,19146000
2019,903582000,664829000,238753000,0.2642,,220629000,,220629000,1358000,221987000,886816000,,4952000,28977000,45743000,0.0506,16766000,0.0186,-4952000,11814000,0.0131,2398000,9416000,0.0104,0.42,0.42,22424328,22554603,6214000,,6214000,5059000,96179000,7728000,115180000,201635000,5198000,3446000,8644000,,,1655000,211934000,,327114000,63162000,,,1410000,18696000,83268000,5692000,,10420000,70828000,86940000,,52520000,170208000,,23000,100923000,-186851000,242811000,156906000,327114000,,327114000,9416000,28977000,3973000,1185000,649000,-315000,-1951000,1024000,31912000,-6818000,37382000,-32733000,,,,-1835000,-31865000,-414180000,,,,405479000,-8701000,,-3184000,6214000,9398000,4649000
2020,1036842000,753701000,283141000,0.2731,,253849000,,253849000,1543000,255392000,1009093000,,2048000,31193000,58942000,0.0568,27749000,0.0268,-2048000,25701000,0.0248,5692000,20009000,0.0193,0.89,0.89,22501779,22577646,28534000,,28534000,8519000,100175000,6185000,143413000,527264000,5198000,5270000,10468000,,,647000,538379000,,681792000,69163000,,,1819000,58168000,129150000,,,14429000,365147000,379576000,,400139000,508726000,,23000,116291000,-205516000,262268000,173066000,681792000,,681792000,20009000,31193000,3742000,1129000,-17649000,-3418000,-3996000,10103000,14263000,28079000,66503000,-29584000,,,,-2805000,-29557000,-244063000,,,-6301000,235738000,-14626000,,22320000,28534000,6214000,36919000
2021,1055516000,763328000,292188000,0.2768,,262941000,,262941000,920000,263861000,1027189000,,2271000,29633000,57960000,0.0549,28327000,0.0268,-2271000,26056000,0.0247,5475000,20581000,0.0195,0.91,0.91,22591816,22711003,23678000,,23678000,8489000,100546000,2914000,135627000,507154000,5198000,6511000,11709000,,,589000,519452000,,655079000,68949000,38234000,8322000,2157000,24432000,133772000,363283000,,15293000,,378576000,,377829000,512348000,,23000,85419000,,,142731000,655079000,,655079000,20581000,29633000,864000,877000,537000,30000,-371000,-2639000,,1388000,53880000,-28287000,,,,-1405000,-27755000,-80036000,,,-51453000,100508000,-30981000,,-4856000,23678000,28534000,25593000
