,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,232000000,,,,,,,,210400000,210400000,210400000,,,,21700000,0.0935,21600000,0.0931,100000,21700000,0.0935,10000000,11700000,0.0504,0.21,0.21,55506977,55506977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,222600000,,,,,,,,199500000,199500000,199500000,,,,23200000,0.1042,23100000,0.1038,100000,23200000,0.1042,10700000,12500000,0.0562,0.24,0.24,53125000,53125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,331400000,,,,,,,,294300000,294300000,294300000,,,,37100000,0.1119,37100000,0.1119,,37100000,0.1119,14100000,23000000,0.0694,0.41,0.41,56530120,56530120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,380500000,,,,,,,,339900000,339900000,339900000,,,,40600000,0.1067,40600000,0.1067,,40600000,0.1067,13000000,27600000,0.0725,0.46,0.46,60541935,60541935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,440300000,,,,,,,,397800000,397800000,397800000,,,,42600000,0.0968,42500000,0.0965,100000,42600000,0.0968,14500000,28100000,0.0638,0.46,0.46,61200000,61200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,,-4600000,,1500000,,,,,-22500000,2500000,,,-26900000,4700000,-4600000,-26800000,,1300000,,-2300000,24600000,23600000,,23600000,,2700000,2500000
1990,350900000,302700000,48200000,0.1374,,,,20500000,6500000,27000000,329700000,,,6500000,27600000,0.0787,21200000,0.0604,-100000,21100000,0.0601,7400000,13700000,0.0390,0.22,0.22,62106667,62106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,6500000,-7400000,,,,14800000,,,25200000,38000000,-4000000,,,,-16000000,-20000000,,700000,-1400000,-2300000,-15500000,-18500000,,-18500000,,2000000,34000000
1991,325700000,268100000,57600000,0.1768,,,,17300000,7300000,24600000,292700000,,,7300000,40300000,0.1237,33000000,0.1013,,33000000,0.1013,11900000,21100000,0.0648,0.34,0.34,61491429,61491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100000,7300000,-5000000,,,,13200000,,,-50100000,-26700000,-4500000,,,,-7300000,-11800000,,3000000,-300000,-2300000,39900000,40300000,,40300000,,1500000,-31200000
1992,429400000,345400000,84000000,0.1956,,,,20400000,10600000,31000000,376400000,,,10600000,55900000,0.1302,53000000,0.1234,-7700000,45300000,0.1055,16200000,29100000,0.0678,0.47,0.47,62488421,62488421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100000,10600000,-5200000,,,,-54500000,,,-106800000,-72300000,-11700000,,,,-37000000,-48700000,,1200000,,-2300000,123700000,122600000,,122600000,,3300000,-84000000
1993,666900000,546800000,120100000,0.1801,,,,28100000,10000000,38100000,584900000,,,10000000,92000000,0.1380,82000000,0.1230,,82000000,0.1230,29500000,52500000,0.0787,0.74,0.74,70927152,70927152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500000,10000000,-2300000,,,,-87400000,,,-128700000,-68500000,-21400000,,,,-36900000,-58300000,,98300000,,-2600000,36700000,132400000,,132400000,,4900000,-89900000
1994,817900000,672000000,145900000,0.1784,,,,10300000,8400000,18700000,690700000,,,8400000,121200000,0.1482,127200000,0.1555,-15400000,111800000,0.1367,43600000,69200000,0.0846,0.94,0.94,73525000,73525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69200000,8400000,-9300000,,,,-34300000,,,33500000,101800000,-55100000,,-42900000,,-26200000,-124200000,,800000,,-3300000,28600000,26100000,,26100000,,14200000,46700000
