,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2039100000,1573391000,465709000,0.2284,26018000,247931000,,247931000,,273949000,1847340000,1451000,567000,23857000,229500000,0.1125,205886000,0.1010,-669000,205217000,0.1006,64323000,140753000,0.0690,9.02,8.97,11875750,11936323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140753000,23857000,45774000,,-160977000,-24803000,-10697000,41660000,-148287000,8788000,58195000,-25074000,-6172000,-266232000,181210000,15121000,-101147000,-4644000,,,,-178127000,-182771000,2813000,-222910000,181268000,404178000,33121000
2013,1767651000,1331170000,436481000,0.2469,21043000,204070000,,204070000,,225113000,1556283000,1276000,462000,23030000,270030000,0.1528,210231000,0.1189,2258000,212489000,0.1202,72011000,174527000,0.0987,16.30,16.24,10708212,10745318,198478000,8951000,207429000,365675000,102353000,74295000,749752000,163064000,114685000,19506000,134191000,144829000,89026000,15607000,546717000,,1296469000,167421000,4671000,,210755000,135630000,518477000,225000,,,245882000,246107000,,,764584000,,,,-277302000,809187000,530961000,1295545000,924000,1296469000,174527000,23030000,56107000,-172000,379562000,4898000,10769000,-13354000,231275000,-645377000,-12323000,-11588000,-6884000,-11111000,3973000,11926000,-13684000,-212000,,,,47987000,47775000,-1012000,15782000,191318000,175536000,-23911000
2014,1589719000,1364357000,225362000,0.1418,18747000,241699000,,241699000,,260446000,1624803000,1170000,503000,36454000,-19100000,-0.0120,-57515000,-0.0362,1823000,-55692000,-0.0350,-29528000,-26529000,-0.0167,-0.75,-0.75,10878900,10878900,219085000,1997000,221082000,447759000,100017000,85836000,854694000,158958000,219332000,51626000,270958000,109514000,117485000,11197000,668112000,,1522806000,168560000,3215000,,153573000,162742000,488090000,,,,341028000,341028000,,,829118000,,,,10000000,683688000,692661000,1521779000,1027000,1522806000,-26529000,36454000,-39384000,,135329000,-19520000,2959000,-7758000,366604000,-134542000,-28672000,-17926000,-132603000,-5532000,12578000,-6808000,-149569000,-4539000,,,,216239000,211700000,-12852000,20607000,219085000,198478000,-46598000
2015,1757295000,1449138000,308157000,0.1754,16543000,239968000,,239968000,,256511000,1705649000,618000,1059000,34932000,58803000,0.0335,21861000,0.0124,-1656000,20205000,0.0115,3671000,19141000,0.0109,1.79,1.79,10728083,10772593,365192000,3996000,369188000,464181000,90119000,54696000,978184000,145717000,201069000,37844000,238913000,93289000,190656000,16286000,684861000,,1663045000,175170000,2005000,,229390000,154787000,561352000,,,,353266000,353266000,,,914618000,,540000,965000,-18853000,765056000,747708000,1662326000,719000,1663045000,19141000,34932000,-32121000,7773000,50228000,-33977000,6060000,17863000,416832000,65252000,145205000,-35397000,-7424000,-14008000,5266000,5711000,-45852000,-1080000,,-25408000,,80098000,53610000,-6407000,146533000,365192000,218659000,109808000
2016,1578263000,1399146000,179117000,0.1135,10406000,247149000,,247149000,,257555000,1656701000,810000,3796000,39583000,-65327000,-0.0414,-102773000,-0.0651,-5366000,-108139000,-0.0685,6943000,-115649000,-0.0733,-11.52,-11.52,10048727,10048727,95887000,,95887000,522113000,85807000,73727000,777534000,133637000,267395000,71040000,338435000,98682000,163388000,17467000,751609000,,1529143000,220737000,14241000,,210642000,171918000,617538000,,,,350654000,350654000,,,968192000,,544000,-114684000,-36482000,702771000,552149000,1520341000,8802000,1529143000,-115649000,39583000,-9000000,16129000,-256836000,58915000,2869000,4542000,159996000,328046000,2273000,-22450000,-153041000,-45217000,29846000,10020000,-180842000,-216048000,,-78410000,,211028000,-83430000,-7306000,-269305000,95887000,365192000,-20177000
2017,1557735000,1457857000,99878000,0.0641,9412000,259799000,,259799000,,269211000,1727068000,510000,20035000,40138000,-254835000,-0.1636,-281565000,-0.1808,-32634000,-314199000,-0.2017,64816000,-379824000,-0.2438,-40.33,-40.33,9413912,9413912,56667000,,56667000,531894000,82162000,61534000,732257000,141931000,204398000,76780000,281178000,43278000,97826000,25759000,589972000,,1322229000,225234000,169314000,,181070000,168709000,744327000,94300000,,,292899000,387199000,,,1131526000,,499000,-492150000,-22429000,696183000,182103000,1313629000,8600000,1322229000,-379824000,40138000,50304000,11813000,-172066000,9414000,11874000,-14664000,-12070000,259802000,-189833000,-14278000,-52547000,-29252000,35484000,-1551000,-62144000,-551819000,,-17641000,,775585000,206125000,6632000,-39220000,56667000,95887000,-204111000
2018,1062388000,1192032000,-129644000,-0.1220,3780000,223331000,,223331000,,227111000,1419143000,244000,26670000,32003000,-564395000,-0.5313,-426600000,-0.4015,-129201000,-555801000,-0.5232,102224000,-725292000,-0.6827,-57.00,-57.00,12715800,12715800,43214000,,43214000,386592000,61323000,58490000,549619000,90892000,47108000,30793000,77901000,,,27085000,195878000,,745497000,199882000,176155000,,149367000,186585000,711989000,,,,310805000,310805000,,,1022794000,,1748000,-1217914000,-11432000,941472000,-286126000,736668000,8829000,745497000,-725292000,32003000,98060000,2254000,-150300000,80376000,10337000,-4360000,-162370000,461390000,-281885000,-5473000,183780000,-34836000,35220000,534000,179225000,-734512000,1243000,-805000,,816686000,82612000,-2320000,-9418000,60279000,69697000,-287358000
2019,859111000,698853000,160258000,0.1865,2861000,179012000,,179012000,,181873000,880726000,923000,44391000,23605000,-48692000,-0.0567,-29382000,-0.0342,-95065000,-124447000,-0.1449,5286000,-121974000,-0.1420,-3.87,-3.87,31500000,31500000,43772000,,43772000,257043000,63103000,48302000,412220000,109551000,47160000,25300000,72460000,,,32288000,214299000,,626519000,109913000,287276000,,75287000,130018000,602494000,,,,318964000,318964000,,43165000,921458000,,4699000,-1339888000,1926000,1036907000,-296356000,625102000,1417000,626519000,-121974000,23605000,-855000,3084000,-27904000,63914000,-4141000,-80459000,-190274000,-52273000,-176317000,-3804000,7445000,-8914000,11547000,2505000,8779000,-299871000,1392000,-117000,,465614000,167018000,-2818000,-3338000,56941000,60279000,-180121000
2020,566317000,400465000,165852000,0.2929,4379000,154624000,,154624000,-12878000,146125000,559468000,646000,43325000,16805000,57991000,0.1024,-1737000,-0.0031,-2181000,-3918000,-0.0069,8179000,-10318000,-0.0182,-0.21,-0.21,48700000,48700000,57338000,,57338000,223067000,67161000,41234000,388800000,95892000,47363000,23908000,71271000,,,35829000,202992000,,591792000,73481000,3995000,,64002000,129354000,270832000,347630000,,,311592000,659222000,,40716000,930054000,,4784000,-1350206000,-52390000,1058446000,-339366000,590688000,1104000,591792000,-10318000,16805000,1791000,4557000,308242000,21673000,-4084000,-42001000,117968000,-361883000,-40806000,-8230000,8000000,-29068000,26563000,4954000,2219000,-173600000,,-283000,,217981000,44098000,4971000,10482000,67423000,56941000,-49036000
2021,723000000,543000000,180000000,0.2490,1000000,,,154000000,,155000000,702000000,531000,-39000000,18000000,8000000,0.0111,20821000,0.0288,8179000,29000000,0.0401,-2000000,31000000,0.0429,0.26,0.26,82391000,83580000,224000000,,224000000,132000000,79000000,147000000,582000000,115000000,116000000,43000000,159000000,,,57000000,331000000,,913000000,85000000,,,,168000000,253000000,26000000,,,575000000,601000000,,,854000000,,5000000,-1321000000,-58000000,1432000000,58000000,912000000,1000000,913000000,31000000,18000000,-7000000,7000000,211032000,,-3000000,7000000,329000000,-371032000,-111000000,-6000000,-55000000,-12000000,15000000,25000000,-33000000,,160841000,,-9127000,151098000,302812000,1217000,159292000,226715000,67423000,-117000000
