,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3745900000,2456500000,1289400000,0.3442,,743100000,,743100000,107800000,850900000,3307400000,,,107800000,524900000,0.1401,438500000,0.1171,-21400000,417100000,0.1113,138800000,278300000,0.0743,1.23,1.23,227183673,227183673,121700000,,121700000,706900000,479300000,76500000,1384400000,423900000,,821400000,821400000,,,37000000,1282300000,,2666700000,190900000,420000000,,,470100000,1081000000,255600000,,46300000,56100000,358000000,,,1439000000,,,1152200000,-551200000,626700000,1227700000,2666700000,,2666700000,278300000,107800000,-13700000,,-57500000,,-69500000,,303400000,-11300000,303600000,-103800000,,,31500000,-283500000,-355800000,,9900000,,-63500000,138400000,84800000,-1200000,,,90300000,199800000
1996,4076300000,2584600000,1491700000,0.3659,,828000000,,828000000,125100000,953100000,3537700000,,,125100000,713800000,0.1751,538600000,0.1321,50100000,588700000,0.1444,198500000,390200000,0.0957,1.73,1.71,226202899,228187135,200000000,,200000000,715500000,499900000,74400000,1489800000,494900000,,973400000,973400000,,,35300000,1503600000,,2993400000,202800000,492400000,,,443900000,1139100000,253000000,,54100000,57500000,364600000,,,1503700000,,,1470000000,-612000000,631700000,1489700000,2993400000,,2993400000,390200000,125100000,1000000,,47300000,,10600000,,350700000,-152100000,411500000,-125500000,,,8900000,-216200000,-332800000,,7400000,,-72400000,62200000,-2800000,2500000,,,121700000,286000000
1997,4547700000,2805300000,1742400000,0.3831,,959100000,,959100000,170700000,1129800000,3935100000,,,170700000,787500000,0.1732,612600000,0.1347,4200000,616800000,0.1356,211400000,405400000,0.0891,1.82,1.79,223181000,226815000,124800000,,124800000,818300000,562800000,85400000,1591300000,570600000,,1078700000,1078700000,,,36900000,1686200000,,3277500000,226900000,436800000,,,532900000,1196600000,262600000,,40500000,74200000,377300000,,,1573900000,,,1703300000,-691700000,692000000,1703600000,3277500000,,3277500000,405400000,170700000,-15200000,,44000000,,-44400000,,394700000,-142700000,462200000,-145800000,,,1700000,-256400000,-400500000,,13000000,,-80300000,-63600000,-130900000,-6000000,,,200000000,316400000
1998,3977700000,2383700000,1594000000,0.4007,,894300000,,894300000,167700000,1062000000,3445700000,,,167700000,708700000,0.1782,532000000,0.1337,-43400000,488600000,0.1228,162200000,378800000,0.0952,1.70,1.69,222793000,224386000,96800000,,96800000,575600000,559300000,72800000,1304500000,572000000,,1446200000,1446200000,,,304600000,2322800000,,3627300000,187700000,433600000,,,368400000,989700000,610100000,,50200000,66400000,726700000,,,1716400000,,,1993000000,-710500000,628400000,1910900000,3627300000,,3627300000,378800000,167700000,-300000,,-79900000,,-17300000,,314800000,10600000,476900000,-675900000,,,22000000,-99300000,-753200000,,19000000,,-89200000,338200000,268000000,2000000,,,103100000,-199000000
1999,4446400000,2654700000,1791700000,0.4030,,973000000,,973000000,183200000,1156200000,3810900000,,,183200000,1322200000,0.2974,635500000,0.1429,-20400000,615100000,0.1383,210000000,929000000,0.2089,4.44,4.41,209063000,210679000,138000000,,138000000,750900000,639400000,83300000,1611600000,646500000,,1820700000,1820700000,,,53100000,2520300000,,4131900000,253700000,297900000,,,783300000,1334900000,608000000,,42100000,108100000,758200000,,,2093100000,,236200000,2830200000,-834400000,,2038800000,4131900000,,4131900000,929000000,183200000,-25600000,,-38100000,,-21000000,,276700000,560600000,1609100000,-705400000,,,,-628900000,-1334300000,,12300000,,-91800000,-147100000,-226600000,-7000000,41200000,138000000,96800000,903700000
2000,5400717000,3230111000,2170606000,0.4019,,1124012000,,1124012000,203384000,1327396000,4557507000,,,203384000,962104000,0.1781,843210000,0.1561,-70895000,772315000,0.1430,239108000,519612000,0.0962,2.56,2.54,202971000,204677000,181399000,5341000,186740000,903177000,783200000,101732000,1974849000,755548000,,2078639000,2078639000,,,83080000,2917267000,,4892116000,277910000,842537000,,,484193000,1604640000,631846000,,67381000,146674000,845901000,,,2450541000,,236944000,3252319000,-927943000,,2441575000,4892116000,,4892116000,519612000,203384000,17507000,,93509000,,-89396000,,370209000,-594661000,239351000,-197901000,-442658000,,14185000,24221000,-602153000,,9003000,-5874000,-97468000,504605000,410266000,-4103000,43361000,181399000,138038000,41450000
2001,4459695000,3064326000,1395369000,0.3129,,1096346000,,1096346000,,1096346000,4160672000,,,219963000,540095000,0.1211,299023000,0.0671,-60589000,238434000,0.0535,71595000,248537000,0.0557,1.22,1.22,202925000,204013000,175865000,997000,176862000,675233000,660601000,142232000,1654928000,761361000,1946423000,173194000,2119617000,,,66296000,2947274000,,4602202000,207295000,3997000,,,607879000,819171000,1033243000,,102853000,127396000,1263492000,,,2082663000,,237303000,3395293000,-994854000,,2519539000,4602202000,,4602202000,248537000,219963000,-2703000,,465548000,,137618000,,835757000,44182000,975527000,-166891000,-274062000,,,13439000,-427514000,,3945000,-32155000,-105563000,-411502000,-545275000,-7521000,-4783000,175865000,180648000,808636000
2002,4183664000,2823348000,1360316000,0.3251,,1018696000,,1018696000,,1018696000,3842044000,,,161003000,98284000,0.0235,341620000,0.0817,-71929000,269691000,0.0645,58542000,-121261000,-0.0290,-0.60,-0.60,202571000,203346000,294448000,511000,294959000,669885000,595071000,98086000,1658001000,704922000,1654883000,202836000,1857719000,,,216743000,2779384000,,4437385000,199624000,23761000,,,473553000,696938000,1030299000,,136469000,179056000,1345824000,,,2042762000,,237680000,3164596000,-38820000,-968833000,2394623000,4437385000,,4437385000,-121261000,161003000,21519000,,125306000,,74359000,,961063000,233506000,420073000,-102305000,-99710000,,,17943000,-184072000,,6414000,-15511000,-109436000,-21766000,-140299000,23415000,119117000,294448000,175331000,317768000
2003,4413296000,2892874000,1520422000,0.3445,,1076664000,,1076664000,,1076664000,3969538000,,,151309000,530912000,0.1203,443758000,0.1006,-71866000,371892000,0.0843,86676000,292927000,0.0664,1.45,1.44,202576000,203614000,370379000,,370379000,747567000,639339000,92355000,1849640000,717875000,,2194029000,2194029000,,,372208000,3284112000,,5133752000,258890000,63669000,,,588242000,910801000,1003915000,,233906000,242459000,1480280000,,,2391081000,,238304000,3342020000,119673000,-957326000,2742671000,5133752000,,5133752000,292927000,151309000,47701000,,-22224000,,4789000,,938839000,123953000,593666000,-96400000,-362062000,,,9862000,-448600000,,7445000,-3746000,-115504000,9623000,-102182000,33671000,76555000,370379000,293824000,497266000
2004,5488112000,3593748000,1894364000,0.3452,,1282162000,,1282162000,,1282162000,4875910000,,,160845000,716606000,0.1306,612202000,0.1116,-60056000,552146000,0.1006,143006000,412755000,0.0752,2.03,2.02,203275000,204786000,357606000,,357606000,912688000,775741000,103912000,2149947000,756680000,,2679057000,2679057000,,,206495000,3642232000,,5792179000,364406000,339264000,,,652306000,1355976000,753063000,,296464000,267994000,1317521000,,,2673497000,,239015000,3628715000,195220000,-944268000,3118682000,5792179000,,5792179000,412755000,160845000,4885000,,-144868000,,-59472000,,793971000,163830000,597447000,-107434000,-506108000,,,88689000,-524853000,,13608000,-5176000,-126060000,16678000,-100950000,12155000,-16201000,357606000,373807000,490013000
2005,6078380000,3999023000,2079357000,0.3421,,1378902000,,1378902000,,1378902000,5377925000,,,175719000,854996000,0.1407,700455000,0.1152,-56867000,643588000,0.1059,169135000,510142000,0.0839,2.51,2.50,202979000,204177000,191150000,,191150000,991512000,682393000,110870000,1975925000,816679000,,3486613000,3486613000,,,293815000,4597107000,,6573032000,381776000,194229000,,,631449000,1207454000,1344173000,,372152000,319730000,2036055000,,,3243509000,,239796000,4004944000,57778000,-972995000,3329523000,6573032000,,6573032000,510142000,175719000,36274000,,-25500000,,89476000,,768471000,-20451000,676184000,-152113000,-1091762000,,,175434000,-1068441000,,19230000,-51929000,-133913000,439451000,272839000,-18487000,-137905000,191150000,329055000,524071000
2006,6511623000,4163581000,2348042000,0.3606,,1436237000,,1436237000,,1436237000,5599818000,,,201501000,982824000,0.1509,911805000,0.1400,-88936000,822869000,0.1264,219541000,561782000,0.0863,2.76,2.73,203773000,205497000,373616000,,373616000,1056828000,709647000,131415000,2271506000,856799000,3201983000,1065382000,4267365000,,,230988000,5355152000,,7626658000,410001000,290549000,,13289000,720141000,1433980000,1480491000,,364034000,537131000,2381656000,,,3815636000,,242293000,4421927000,48852000,-902050000,3811022000,7626658000,,7626658000,561782000,201501000,-9485000,,69055000,,-5915000,,837526000,71858000,894711000,-194735000,-1116780000,,,19017000,-1292498000,,93311000,-48329000,-144799000,228107000,128290000,19816000,187784000,373616000,185832000,699976000
2007,7226089000,4604422000,2621667000,0.3628,,1640977000,,1640977000,,1640977000,6245399000,,,245028000,1140439000,0.1578,980690000,0.1357,-93086000,887604000,0.1228,234331000,661080000,0.0915,3.28,3.26,201330000,202918000,602412000,,602412000,1097697000,681600000,162529000,2544238000,885145000,3293986000,1070574000,4364560000,,,275827000,5525532000,,8069770000,416388000,638649000,,15283000,610872000,1681192000,1452003000,,316069000,674333000,2442405000,,,4123597000,,244548000,4870460000,217648000,-1386483000,3946173000,8069770000,,8069770000,661080000,245028000,-33269000,,25520000,,59190000,,863046000,-23412000,874947000,-174252000,-273610000,,,24485000,-423377000,,87117000,-596009000,-154390000,317609000,-345673000,34356000,227567000,602412000,374845000,700695000
2008,7568888000,4838881000,2730007000,0.3607,,1700677000,,1700677000,,1700677000,6539558000,25452000,96037000,261154000,1199283000,0.1584,1029330000,0.1360,-83311000,946019000,0.1250,251261000,590831000,0.0781,3.13,3.12,188481000,189269000,547409000,279460000,826869000,1013174000,636121000,138021000,2614185000,872134000,3255566000,952409000,4207975000,,,173010000,5253119000,,7867304000,373436000,224944000,19071000,,639200000,1237580000,1860729000,,314405000,661724000,2836858000,,,4074438000,,246615000,5286458000,10816000,-1751023000,3792866000,7867304000,,7867304000,590831000,261154000,33459000,25246000,513559000,36427000,27128000,-19273000,1376605000,-421425000,1002824000,-175795000,-10987000,-279460000,,13248000,-452994000,-599113000,79898000,-466737000,-169071000,594119000,-560904000,-45817000,-58696000,547409000,606105000,827029000
2009,5775689000,3676535000,2099154000,0.3634,,1511111000,,1511111000,,1511111000,5187646000,,100375000,258223000,834760000,0.1445,588043000,0.1018,-96425000,491618000,0.0851,119724000,356438000,0.0617,1.91,1.91,186136000,186736000,714365000,223809000,938174000,878754000,570858000,134921000,2522707000,828922000,3350217000,950748000,4300965000,,,229809000,5359696000,,7882403000,357004000,35624000,38994000,,576548000,969176000,1825260000,,292344000,712015000,2829619000,,,3798795000,,247342000,5453022000,84842000,-1701598000,4083608000,7882403000,,7882403000,356438000,258223000,-23062000,17912000,176926000,163054000,97241000,-31306000,1553531000,9656000,796093000,-120009000,-218423000,-348439000,406033000,22973000,-257865000,-226657000,,,-189874000,26578000,-389953000,19569000,166956000,714365000,547409000,676084000
2010,7132648000,4399990000,2732658000,0.3831,,1697721000,,1697721000,,1697721000,6097711000,,106341000,268406000,1292027000,0.1811,1034937000,0.1451,-109853000,925084000,0.1297,217176000,700104000,0.0982,3.75,3.70,186897000,189170000,1187361000,121734000,1309095000,1087704000,714110000,150962000,3261871000,847189000,3368033000,907523000,4275556000,,,178278000,5301023000,,8562894000,469038000,16925000,79492000,,708423000,1194386000,1790886000,,381297000,669763000,2841946000,,,4036332000,,249361000,5953027000,50161000,-1725987000,4526562000,8562894000,,8562894000,700104000,268406000,84839000,22102000,513954000,-195934000,-131476000,104093000,2067485000,-642554000,946851000,-183217000,-99918000,-466881000,553466000,17593000,-178957000,-75855000,,-123555000,-200099000,94721000,-304788000,10030000,472996000,1187361000,714365000,763634000
2011,7950140000,4898716000,3051424000,0.3838,,1840609000,,1840609000,,1840609000,6739325000,9282000,124878000,303143000,1572063000,0.1977,1210815000,0.1523,-115651000,1095164000,0.1378,248799000,895243000,0.1126,4.82,4.74,185882000,188887000,1206755000,,1206755000,1190265000,803346000,196764000,3397130000,1000870000,3787117000,1207084000,4994201000,,,109249000,6104320000,,9501450000,543924000,1022000,65188000,37590000,620445000,1202981000,2186230000,,411163000,770521000,3367914000,,,4570895000,,250592000,6629116000,-47510000,-1901643000,4930555000,9501450000,,9501450000,895243000,303143000,6110000,25991000,126664000,-95708000,-46115000,72434000,2194149000,-279173000,1077978000,-271809000,-865316000,,124410000,-8225000,-1020940000,-402654000,,-242488000,-219154000,813795000,-50501000,15990000,17676000,1206755000,1189079000,806169000
2012,8104339000,4997274000,3107065000,0.3834,,1841688000,,1841688000,,1841688000,6838962000,4854000,125995000,357585000,1599102000,0.1973,1265377000,0.1561,-127806000,1137571000,0.1404,304452000,811070000,0.1001,4.47,4.41,181551000,183993000,800076000,,800076000,1225898000,872841000,129029000,3027844000,1167052000,4114650000,1625420000,5740070000,,,508977000,7416099000,,10443943000,651358000,610766000,63019000,39941000,684563000,1986628000,2189350000,15474000,462244000,871017000,3538085000,,,5524713000,,254119000,7199227000,-54906000,-2479210000,4919230000,10443943000,,10443943000,811070000,357585000,-19023000,30884000,-1152933000,-4549000,-37986000,73460000,1041216000,1245590000,1273173000,-297012000,-1035433000,,,-13443000,-1345888000,-3582000,,-748955000,-240959000,650554000,-342942000,16112000,-406679000,800076000,1206755000,976161000
2013,8729813000,5390032000,3339781000,0.3826,,1985849000,,1985849000,,1985849000,7375881000,3905000,124647000,421616000,1820999000,0.2086,1353932000,0.1551,-116520000,1237412000,0.1417,271607000,1003129000,0.1149,5.86,5.78,171271000,173547000,803882000,,803882000,1359101000,926998000,150181000,3240162000,1182982000,4242909000,1612487000,5855396000,,,559632000,7598010000,,10838172000,692565000,229278000,61023000,30817000,662920000,1615580000,2599201000,10626000,549283000,686086000,3845196000,,,5460776000,,255320000,7954536000,67723000,-2900183000,5377396000,10838172000,,10838172000,1003129000,421616000,-43064000,30480000,583366000,-92472000,-18256000,9988000,1624582000,-841010000,1154517000,-236833000,-246381000,,,20163000,-463051000,-3246000,,-457871000,-247820000,30395000,-678542000,-3301000,3806000,803882000,800076000,917684000
2014,7752728000,4778479000,2974249000,0.3836,,1758765000,,1758765000,,1758765000,6537244000,4510000,131689000,307188000,1530179000,0.1974,1215484000,0.1568,-121277000,1094207000,0.1411,316067000,775235000,0.1000,4.65,4.59,166692000,168842000,681581000,,681581000,1186746000,863737000,164758000,2896822000,837069000,3491557000,1369520000,4861077000,,,495417000,6193563000,,9090385000,615332000,777956000,39523000,20678000,625388000,2039354000,2253041000,8599000,564207000,524459000,3350306000,,,5389660000,,255893000,7074782000,-158931000,-3471019000,3700725000,9090385000,,9090385000,775235000,307188000,-33866000,31628000,-767114000,-87207000,-63717000,60176000,857468000,662853000,975924000,-166033000,-610906000,,,-5618000,-782557000,-6566000,,-601077000,-258487000,610641000,-255489000,-40426000,-122301000,681581000,803882000,809891000
2015,6956311000,4388167000,2568144000,0.3692,,1647382000,,1647382000,,1647382000,6035549000,4419000,131676000,327089000,1533323000,0.2204,920762000,0.1324,-120152000,800610000,0.1151,204729000,869829000,0.1250,5.52,5.46,157619000,159172000,362185000,,362185000,1120490000,802895000,135209000,2420779000,854269000,3737389000,1413223000,5150612000,,,194103000,6198984000,,8619763000,650880000,151122000,31708000,28072000,732203000,1562277000,2617342000,12437000,575709000,207423000,3412911000,,,4975188000,,256113000,7686642000,-254573000,-4043607000,3644575000,8619763000,,8619763000,869829000,327089000,-5916000,30697000,1034000,37916000,63129000,42925000,858502000,-387620000,835113000,-154251000,121471000,-17752000,,15954000,-34578000,-300048000,,-600164000,-257969000,66295000,-1091886000,-26061000,-319396000,362185000,681581000,680862000
2016,6794342000,4322373000,2471969000,0.3638,,1757523000,,1757523000,,1757523000,6079896000,6759000,136401000,360739000,1186472000,0.1746,714446000,0.1052,-25114000,689332000,0.1015,180440000,508892000,0.0749,3.28,3.25,155231000,156636000,349146000,,349146000,1265201000,870487000,104357000,2589191000,945670000,4562677000,1802923000,6365600000,,,215530000,7526800000,,10115991000,830318000,414550000,73651000,42000000,849718000,2136586000,3206637000,12526000,710173000,250323000,4179659000,,,6316245000,,256538000,7927795000,-359326000,-4025261000,3799746000,10115991000,,10115991000,508892000,360739000,-79414000,21015000,-405897000,-44649000,25858000,58695000,452605000,456640000,861975000,-165205000,-1355330000,,,16692000,-1503843000,-2017000,,,-268339000,903964000,633608000,-4779000,-13039000,349146000,362185000,696770000
2017,7830436000,4940059000,2890377000,0.3691,,1975932000,,1975932000,,1975932000,6915991000,8502000,145208000,394240000,1513291000,0.1933,914445000,0.1168,59398000,973843000,0.1244,162178000,811665000,0.1037,5.21,5.15,155685000,157744000,753964000,,753964000,1385567000,878635000,188954000,3207120000,999772000,4591912000,1609927000,6201839000,,,248922000,7450533000,,10657653000,979446000,581102000,59650000,52755000,883513000,2496816000,2986702000,9916000,438841000,342198000,3777657000,,,6274473000,,256992000,8455501000,-194759000,-4134554000,4383180000,10657653000,,10657653000,811665000,394240000,-170859000,26528000,257699000,-104706000,-12557000,124051000,710304000,-497714000,821559000,-196735000,336635000,,,36473000,176373000,,,-105023000,-283959000,-205757000,-594739000,1625000,404818000,753964000,349146000,624824000
2018,6992118000,4432562000,2559556000,0.3661,,1716444000,,1716444000,,1716444000,6149006000,8881000,130972000,282580000,1118052000,0.1599,843112000,0.1206,-117734000,725378000,0.1037,134233000,570267000,0.0816,3.80,3.75,149874000,152133000,396221000,,396221000,1231859000,748796000,126878000,2503754000,806497000,3677328000,1134256000,4811584000,,,243936000,5862017000,,8365771000,969531000,220318000,48639000,36461000,769041000,1995351000,2943660000,9382000,339325000,309387000,3601754000,,,5597105000,,257822000,7815486000,-243096000,-5061546000,2768666000,8365771000,,8365771000,570267000,282580000,-35448000,23698000,-201901000,-87573000,-85052000,106561000,508403000,159439000,798635000,-170994000,-64620000,,,-9866000,-245480000,-350000000,,-894977000,-283570000,630709000,-897838000,10645000,-357743000,396221000,753964000,627641000
2019,7136397000,4515459000,2620938000,0.3673,,1599098000,,1599098000,,1599098000,6114557000,4526000,125818000,272287000,1241114000,0.1739,974894000,0.1366,-131885000,843009000,0.1181,165091000,677918000,0.0950,4.67,4.61,145198000,146992000,397253000,,397253000,1217190000,806141000,127846000,2548430000,842318000,3783347000,1055014000,4838361000,,,440368000,6121047000,,8669477000,983293000,126535000,52167000,44001000,761212000,1915041000,2985716000,9121000,322036000,404903000,3721776000,,163133000,5636817000,,258552000,8211257000,-216026000,-5221123000,3032660000,8669477000,,8669477000,677918000,272287000,-11966000,29702000,124986000,-7903000,-56870000,18270000,633389000,-147621000,945306000,-186804000,-191469000,,,-5982000,-384255000,-805112000,,-143280000,-282197000,672547000,-558042000,-1977000,1032000,397253000,396221000,758502000
2020,6683760000,4209741000,2474019000,0.3702,,,,1541032000,,1541032000,5750773000,3571000,111937000,279051000,1232722000,0.1844,932987000,0.1396,-91253000,841734000,0.1259,158283000,683451000,0.1023,4.74,4.70,144050000,145393000,513075000,,513075000,1137223000,835804000,133085000,2619187000,897326000,4072542000,1083772000,5156314000,,,479247000,6532887000,,9152074000,853942000,48834000,70499000,184845000,828800000,1916421000,3242818000,13921000,314206000,278935000,3849880000,,182823000,5766301000,,258982000,8608284000,-153254000,-5328239000,3385773000,9152074000,,9152074000,683451000,279051000,-25643000,25026000,69377000,122407000,10519000,-95636000,702766000,73548000,1104810000,-165692000,-320386000,,,4699000,-481379000,-84700000,,-106279000,-284312000,-30999000,-506290000,-1319000,115822000,513075000,397253000,939118000
