,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,668172,339223,328949,0.4923,,,,,574130,574130,913353,674,,120132,-124375,-0.1861,-245181,-0.3669,674,-244507,-0.3659,,-244507,-0.3659,-7.58,-7.58,32257,32257,37803,,37803,34885,,,72688,378352,,,,,,18443,396795,,469483,47809,,,,1785,49594,,,,1836097,1836097,,,1885691,,28,-3230202,-673764,2487730,-1416208,469483,,469483,-244507,120132,,,233,-15896,,15671,23094,,-124142,-159187,,,,,-159187,,,,,297508,297508,,14179,37803,23624,-283329
2008,629675,346007,283668,0.4505,,,,,823475,823475,1169482,5711,3863,119789,-414307,-0.6580,-539807,-0.8573,1848,-537959,-0.8543,,-537959,-0.8543,-4.80,-4.80,114233,114233,289061,,289061,53367,,,342428,322874,,175528,175528,,,36469,534871,,877299,97287,99970,,12790,93572,303619,,,,,,,,303619,1402,12473,-3793161,,4352966,573680,877299,,877299,-537959,119789,,51823,15715,-62282,,24229,38809,10631,-340001,-63868,,,,-117019,-180887,,,-635074,,1407220,772146,,251258,289061,37803,-403869
2009,585285,459803,125482,0.2144,,,,,1170903,1170903,1630706,192,4986,131361,-913868,-1.5614,-1045421,-1.7862,-4794,-1050215,-1.7944,,-1050215,-1.7944,-3.20,-3.20,323616,323616,28160,,28160,30378,,122263,180801,308323,,,135931,,,63388,507642,,688443,82698,99970,,36869,130985,350522,,,,407667,407667,,,758189,1402,13670,-4893376,-913383,5721941,-69746,688443,,688443,-1050215,131361,,51902,-208530,41047,,10661,-169721,303428,-772054,-135722,,,,-30000,-135722,,275000,,,371875,646875,,-260901,28160,289061,-907776
2010,2514340,1583459,930881,0.3702,,,,,2295753,2295753,3879212,2,307981,412976,-1078024,-0.4288,-1364872,-0.5428,-434109,-1798981,-0.7155,,-1798981,-0.7155,-4.80,-4.80,388453,388453,50395,,50395,387697,,80777,518869,831323,2201828,1169404,3371232,,,85828,4288383,,4807252,1070036,548155,,461724,982805,3062720,397557,,,756225,1153782,,441467,4216502,1402,17861,-6742357,-1200448,8514292,590750,4807252,,4807252,-1798981,412976,,439420,-2374130,-91101,,,-2543851,3298167,-22548,-36246,-1229954,,,,-1266200,-224620,300000,,,1235603,1310983,,22235,50395,28160,-58794
2011,3940323,2509921,1430402,0.3630,,,,,3257091,3257091,5767012,2244,245496,694393,-1863758,-0.4730,-1826689,-0.4636,-976958,-2803647,-0.7115,,-2803647,-0.7115,-5.20,-5.20,542251,542251,168490,,168490,294306,,255716,718512,1343818,2201828,955048,3156876,,,88537,4589231,,5307743,1343855,727799,,641381,287253,3000288,11887,,,1155787,1167674,,1008953,4167962,1402,28913,-9596004,-1680484,12385954,1139781,5307743,,5307743,-2803647,694393,,78836,262075,62391,,,-2281776,1248850,-519493,-96575,,,,-96575,-96575,-462143,1755000,,-12500,-546194,734163,,118095,168490,50395,-616068
2012,4018351,2715060,1303291,0.3243,,,,,3468423,3468423,6183483,166,143005,728001,-1437039,-0.3576,-2165132,-0.5388,-142913,-2308045,-0.5744,,-2308045,-0.5744,-3.20,-3.20,754855,754855,72756,,72756,201483,,202314,476553,1662080,2201828,903761,3105589,,,74975,4842644,,5319197,1214580,862699,,722658,740823,3540760,500000,,,1155295,1655295,,1097667,5196055,1402,33166,-11954049,-2189024,14231647,123142,5319197,,5319197,-2308045,728001,,300266,-782431,114021,,,-3064207,1255472,-806737,-106053,,,,-106053,-106053,-313341,500000,,,630397,817056,,-95734,72756,168490,-912790
2013,4576298,2584161,1992137,0.4353,,,,,2802961,2802961,5387122,15,119583,784514,-80662,-0.0176,-810824,-0.1772,-173935,-984759,-0.2152,,-984759,-0.2152,-1.20,-1.20,832999,832999,87675,,87675,258567,,180636,526878,1130981,2201828,658769,2860597,,,49338,4040916,,4567794,984866,1070455,,703941,894863,3654125,500000,,,893242,1393242,,736636,5047367,1402,36126,-13057119,-2728547,15268565,-479573,4567794,,4567794,-984759,784514,,490386,-63040,-45282,,,-3127247,-158293,68808,-8425,,-32450,,-8425,-40875,-274850,27596,,,234240,-13014,,14919,87675,72756,60383
2014,4012671,2182823,1829848,0.4560,,,,,2326217,2326217,4509040,57,166235,669364,175352,0.0437,-496369,-0.1237,-163878,-660247,-0.1645,,-660247,-0.1645,-0.40,-0.40,906344,906344,110448,,110448,114556,,118768,343772,701381,2201828,449276,2651104,15699,,81710,3449894,,3793666,741397,1020836,,470267,662661,2895161,350000,,,1635319,1985319,,789503,4880480,1402,36588,-13803615,-3188418,15867229,-1086814,3793666,,3793666,-660247,669364,,139255,575858,144011,,,-2551389,-857029,-132799,,,,,,,-139864,,,,295436,155572,,22773,110448,87675,-132799
2015,3991351,2502524,1488827,0.3730,,,,,1881097,1881097,4383621,2,287652,504499,97811,0.0245,-392270,-0.0983,-302070,-694340,-0.1740,,-694340,-0.1740,-0.80,-0.80,914706,914706,67045,,67045,118619,,231443,417107,311466,2201828,350433,2552261,20117,,91860,2975704,,3392811,1051349,1593199,,436563,513073,3594184,1201439,,,347834,1549273,,588566,5143457,1402,36588,-14593968,-3064492,15869824,-1750646,3392811,,3392811,-694340,504499,,126521,-625688,-4063,,,-3177077,777983,88975,,,,,,,-224378,,,,92000,-132378,,-43403,67045,110448,88975
2016,4384930,3104014,1280916,0.2921,,,,,1881478,1881478,4985492,2,228277,189289,-475824,-0.1085,-600562,-0.1370,-292828,-893390,-0.2037,,-893390,-0.2037,-0.80,-0.80,1334379,1334379,255817,,255817,807515,,231432,1294764,178659,3985700,329242,4314942,,,54503,4548104,,5842868,1594009,654490,,919103,619138,3786740,190000,,,135729,325729,,387903,4112469,1402,128039,-15593423,-3222591,20416974,1730401,5842870,-2,5842868,-893390,189289,,48560,685101,-254934,,,-2491976,27584,57144,,241583,,,,241583,-299955,,,,190000,-109955,,188772,255817,67045,57144
