,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1460137000,837422000,622715000,0.4265,,,,,,,837422000,,,,36222000,0.0248,622715000,0.4265,-480359000,142356000,0.0975,-53067000,89289000,0.0612,0.50,0.50,180104975,180104975,,,,,,,,,,,,,,,,656484000,656484000,,,,,,,,,,,,191460000,,191460000,,,,,465024000,465024000,656484000,,656484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1667052000,952096000,714956000,0.4289,,,,527971000,,527971000,1480067000,,,,154810000,0.0929,186985000,0.1122,-32175000,154810000,0.0929,57026000,97784000,0.0587,0.54,0.54,180104975,180104975,,,,,,,,81497000,,,,,,,,838724000,838724000,,,,,,,,,,,,262856000,,262856000,,,,,575868000,575868000,838724000,,838724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1824008000,1016941000,807067000,0.4425,,,,591307000,45695000,637002000,1653943000,,,22335000,192053000,0.1053,170065000,0.0932,-347000,169718000,0.0930,62205000,107513000,0.0589,0.60,0.60,180104975,180104975,,,,,,,,93691000,,,,,,,,932163000,932163000,,,,,,,,,,,,253997000,,253997000,,,,,678166000,678166000,932163000,,932163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2097667000,1146814000,950853000,0.4533,,,,711208000,70026000,781234000,1928048000,,,24619000,191988000,0.0915,169619000,0.0809,-2250000,167369000,0.0798,62059000,105310000,0.0502,0.58,0.58,180104975,180104975,45453000,22550000,68003000,55628000,483484000,18455000,625570000,125810000,304782000,17472000,322254000,,,28794000,476858000,,1102428000,144968000,247000,,,102647000,247862000,34872000,,10318000,23213000,68403000,,,316265000,,58584000,718355000,,9224000,786163000,1102428000,,1102428000,105310000,24619000,7121000,,3833000,,-33016000,,382482000,18345000,159228000,-51963000,,-81395000,116345000,-174869000,-139919000,-178000,,,,-33822000,-34000000,-570000,-15261000,45453000,60714000,107265000
2005,2254307000,1227307000,1027000000,0.4556,,,,830368000,,830368000,2057675000,,,33906000,223521000,0.0992,196632000,0.0872,-7017000,189615000,0.0841,73154000,116461000,0.0517,0.18,0.18,176207000,178262000,38612000,,38612000,59662000,525132000,28034000,651440000,149354000,353525000,48282000,401807000,,,22906000,574067000,,1225507000,151101000,13880000,,,103977000,268958000,18828000,,16115000,21310000,56253000,,,325211000,,,822980000,-159061000,236377000,900296000,1225507000,,1225507000,116461000,33906000,9706000,,96625000,,-23123000,,479107000,-141243000,115455000,-52236000,,-22050000,44600000,-96359000,-126045000,,,,-11836000,15573000,3737000,12000,-6841000,38612000,45453000,63219000
2006,2373100000,1286329000,1086771000,0.4580,,,,865095000,,865095000,2151424000,,,38032000,218141000,0.0919,180201000,0.0759,-92000,180109000,0.0759,69916000,110193000,0.0464,0.61,0.61,180104975,180104975,107571000,,107571000,66690000,574983000,21045000,770289000,142735000,364693000,53238000,417931000,,,7886000,568552000,,1338841000,176623000,503000,,,114056000,291182000,621000,,21590000,19481000,41692000,,,332874000,,,927512000,-187089000,265544000,1005967000,1338841000,,1338841000,110193000,38032000,2360000,,-124922000,,-40859000,,354185000,131058000,156721000,-30342000,,,,-21816000,-52158000,,,,-5661000,-26544000,-32205000,-3399000,68959000,107571000,38612000,126379000
2007,2513772000,1360025000,1153747000,0.4590,,861055000,,861055000,42605000,903660000,2263685000,,,50012000,132625000,0.0528,228585000,0.0909,-145972000,82613000,0.0329,38121000,44492000,0.0177,0.25,0.24,180392000,182375000,38272000,,38272000,73603000,569404000,30908000,712187000,154068000,406623000,70505000,477128000,,,61120000,692316000,,1404503000,176660000,17147000,,11209000,152986000,358002000,1758594000,,30240000,25377000,1814211000,,,2172213000,,1809000,-1414554000,35000000,610035000,-767710000,1404503000,,1404503000,44492000,50012000,4441000,,13013000,,40035000,,367198000,80378000,192336000,-53345000,-76000000,,,7981000,-121364000,,576717000,,-2386559000,1667959000,-141883000,1612000,-69299000,38272000,107571000,138991000
2008,2648191000,1413597000,1234594000,0.4662,,903146000,,903146000,48533000,951679000,2365276000,,,57002000,180801000,0.0683,282915000,0.1068,-159116000,123799000,0.0467,46222000,77577000,0.0293,0.43,0.42,181189000,182704000,99788000,,99788000,67173000,598195000,40490000,805646000,156260000,424963000,85434000,510397000,,,54720000,721377000,,1527023000,171962000,100601000,,,165885000,438448000,1724684000,,37256000,29595000,1791535000,,,2229983000,,1815000,-1335975000,9000000,622200000,-702960000,1527023000,,1527023000,77577000,57002000,3057000,,-25465000,,-29527000,,341733000,-1691000,110480000,-45576000,-53000000,,,414000,-98162000,,935000,,,47134000,48069000,1129000,61516000,99788000,38272000,64904000
2009,2636600000,1393283000,1243317000,0.4716,,899415000,,899415000,47066000,946481000,2339764000,,132022000,47066000,343902000,0.1304,296836000,0.1126,-132022000,164814000,0.0625,65697000,99117000,0.0376,0.55,0.54,181691000,183306000,54447000,,54447000,67739000,559689000,34043000,715918000,151252000,494135000,78685000,572820000,,,50742000,774814000,,1490732000,193592000,24517000,,,156076000,374185000,1653013000,,33599000,45386000,1731998000,,,2106183000,,1819000,-1236858000,-16000000,635588000,-615451000,1490732000,,1490732000,99117000,47066000,10271000,6476000,45390000,3708000,46208000,,387123000,15013000,223333000,-37320000,-81000000,,,-242000,-118562000,-245299000,,-227000,,96264000,-149262000,-850000,-45341000,54447000,99788000,186013000
2010,2916090000,1511716000,1404374000,0.4816,,1012321000,,1012321000,51123000,1063444000,2575160000,,112982000,51123000,392053000,0.1344,340930000,0.1169,-112982000,227948000,0.0782,84120000,143828000,0.0493,0.79,0.78,181985000,184088000,59494000,,59494000,84499000,604357000,46425000,794775000,168119000,478240000,109352000,587592000,,,38926000,794637000,,1589412000,224931000,3045000,,,179676000,407652000,1559591000,,41803000,41638000,1643032000,,,2050684000,,1822000,-1093030000,-20000000,649936000,-461272000,1589412000,,1589412000,143828000,51123000,-662000,12818000,32019000,-17000,-34247000,,419142000,-21880000,217246000,-48702000,-36000000,,,-320000,-85022000,-461567000,,-70000,,335126000,-126511000,-666000,5047000,59494000,54447000,168544000
