,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12039866,,,,,407403,,407403,,,,25243,,,11632463,0.9662,11632463,0.9662,,,,,11632463,0.9662,0.25,0.25,46608796,46608796,1195294,,1195294,,,,,4057628,,,,,,,,5252922,5252922,,,,,,,,,,,,1195294,,1195294,,4057628,,,,4057628,5252922,,5252922,11632463,,,,,,,,,-510933,11121530,,,,,,,,,,-11632463,,-11632463,,-510933,1195294,1706227,11121530
1996,19964202,,,,,475628,,475628,,,,33848,,,19488574,0.9762,19488574,0.9762,,,,,19488574,0.9762,0.42,0.42,46608796,46608796,2152992,,2152992,,,,,3760939,,,,,,,,5913931,5913931,,,,,,,,,,,,2152992,,2152992,,3760939,,,,3760939,5913931,,5913931,19488574,,,,,,,,,957698,20446272,,,,,,,,,,-19488574,,-19488574,,957698,2152992,1195294,20446272
1997,22641538,,,,,451423,,451423,,,,42665,,,22190115,0.9801,,,,,,,22190115,0.9801,0.48,0.48,46608796,46608796,1724192,,1724192,,,,,3496594,,,,,,,,5220786,5220786,,,,,,,,,,,,1724192,,1724192,,3496594,,,,3496594,5220786,,5220786,22190115,,,,,,,,,-428800,21761315,,,,,,,,,,-22190115,,-22190115,,-428800,1724192,2152992,21761315
1998,10805726,,,,,391344,,391344,,,,27825,,,10414382,0.9638,10414382,0.9638,,,,,10414382,0.9638,0.22,0.22,46608796,46608796,525193,,525193,,,,,3336583,,,,,,,,3861776,3861776,,,,,,,,,,,,525193,,525193,,3336583,,,,3336583,3861776,,3861776,10414382,,,,,,,,,-1198999,9215383,,,,,,,,,,-10414382,,-10414382,,-1198999,525193,1724192,9215383
1999,18826990,,,,,355148,,355148,,,,27331,,,18471842,0.9811,,,,,,,18471842,0.9811,0.40,0.40,46608796,46608796,2415245,,2415245,,,,,2889978,,,,,,,,5305223,5305223,,,,,,,,,,,,2415245,,2415245,,2889978,,,,2889978,5305223,,5305223,18471842,,,,,,,,,1890052,20361894,,,,,,,,,,-18471842,,-18471842,,1890052,2415245,525193,20361894
2000,35921094,,,,,375953,,375953,,,,85348,,,35545141,0.9895,35545141,0.9895,,,,,35545141,0.9895,0.76,0.76,46608796,46608796,3056122,,3056122,,,,,2595254,,,,,,,,5651376,5651376,,,,,,,,,,,,3056122,,3056122,,2595254,,,,2595254,5651376,,5651376,35545141,,,,,,,,,640877,36186018,,,,,,,,,,-35545141,,-35545141,,640877,3056122,2415245,36186018
2001,39894118,,,,,420723,,420723,,,,77977,,,39473395,0.9895,39473395,0.9895,,,,,39473395,0.9895,0.85,0.85,46608796,46608796,1842420,,1842420,,,,,2371187,,,,,,,,4213606,4213606,,,,,,,,,,,,1842419,,1842419,,2371187,,,,2371187,4213606,,4213606,39473395,,,,,,,,,-224067,39249328,,,,,,,,,,-39473395,,-39473395,,-224067,2371187,2595254,39249328
2002,23847744,,,,,432338,,432338,,,,17140,,,23415406,0.9819,23415406,0.9819,,,,,23415406,0.9819,0.50,0.50,46608796,46608796,2371387,,2371387,,,,,2172393,,,,,,,,4543780,4543780,,,,,,,,,,,,2371387,,2371387,,2172393,,,,2172393,4543780,,4543780,23415406,,,,,,,,,-198794,23216612,,,,,,,,,,-23415406,,-23415406,,-198794,2172393,2371187,23216612
2003,32610015,,,,,496890,,496890,,,,13937,,,32113125,0.9848,32113125,0.9848,,,,,32113125,0.9848,0.69,0.69,46608796,46608796,2873975,,2873975,,,,,1991594,,,,,,,,4865569,4865569,,,,,,,,,,,,2873975,,2873975,,1991594,,,,1991594,4865569,,4865569,32113125,,,,,,,,,-180799,31932326,,,,,,,,,,-32113125,,-32113125,,-180799,1991594,2172393,31932326
2004,45036553,,,,,489810,,489810,,,,19883,,,44546743,0.9891,44546743,0.9891,,,,,44546743,0.9891,0.96,0.96,46608796,46608796,5429145,,5429145,,,,,1795267,,,,,,,,7224412,7224412,,,,,,,,,,,,5429145,,5429145,,1795267,,,,1795267,7224412,,7224412,44546743,,,,,,,,,-196327,44350416,,,,,,,,,,-44546743,,-44546743,,-196327,1795267,1991594,44350416
2005,63031059,,,,,763390,,763390,236610,1000000,,63909,,,62267669,0.9879,62267669,0.9879,,,,,62267669,0.9879,1.34,1.34,46608796,46608796,7264048,,7264048,,,,,1610630,,,,,,,,8874678,8874678,,,,,,,,,,,,7264048,,7264048,,1610630,,,,1610630,8874678,,8874678,62267669,,,,,,,,,1173284,63440953,,,,,,,,,,-62267669,,-62267669,,1173284,7264048,6090764,63440953
2006,66540847,,,,,825478,,825478,174522,1000000,,133648,,-171416,65543953,0.9850,65715369,0.9876,,,,,65715369,0.9876,1.41,1.41,46608796,46608796,5135136,,5135136,,,,,1439214,,,,,,,,6574350,6574350,,,,,,,,,,,,5135136,,5135136,,1439214,,,,1439214,6574350,,6574350,65715369,-171416,,,,,,,,,65543953,,,,,,,,,,-65715369,,-65715369,,-171416,1439214,1610630,65543953
2007,68508158,,,,,888928,,888928,111072,1000000,,125338,,-145279,67473951,0.9849,67619230,0.9870,,,,,67619230,0.9870,1.45,1.45,46608796,46608796,8173207,,8173207,,,,,1293935,,,,,,,,9467142,9467142,,,,,,,,,,,,8173207,,8173207,,1293935,,,,1293935,9467142,,9467142,67619230,-145279,,,,,,,,,67473951,,,,,,,,,,-67619230,,-67619230,,-145279,1293935,1439214,67473951
2008,112432268,,,,,973761,,973761,26239,1000000,,90572,,-123142,111335365,0.9902,111458507,0.9913,,,,,111458507,0.9913,2.39,2.39,46608796,46608796,5147216,,5147216,,,,,1170793,,,,,,,,6318009,6318009,,,,,,,,,,,,5147216,,5147216,,1170793,,,,1170793,6318009,,6318009,111458507,-123142,,,,,,,,,111335365,,,,,,,,,,-111458507,,-111458507,,-123142,1170793,1293935,111335365
2009,38961431,,,,,1265483,,1265483,-265483,1000000,,38961431,,,37695948,0.9675,37695948,0.9675,,,,,37695948,0.9675,0.81,0.81,46608796,46608796,5483148,,5483148,,,,,1079986,,,,,,,,6563134,6563134,,,,,,,,,,,,5483148,,5483148,,,,,1079986,1079986,6563134,,6563134,37695948,,,,,,,,,-95948,37600000,,,,,,,,,,-37700000,,-37700000,,-100000,5050000,5150000,37600000
2010,65266519,,,,,1149849,,1149849,-149849,1000000,,1216,,,64116670,0.9824,64116670,0.9824,,,,,64116670,0.9824,1.38,1.38,46608796,46608796,4580923,,4580923,,,,,971207,,,,,,,,5552130,5552130,,,,,,,,,,,,4580923,,4580923,,,,,971207,971207,5552130,,5552130,64116670,,,,,,,,,-116670,64000000,,,,,,,,,,-64100000,,-64100000,,-100000,5380000,5480000,64000000
2011,64583497,,,,,1174374,,1174374,-174374,1000000,,636,,,63409123,0.9818,,,,,,,63409123,0.9818,1.36,1.36,46608796,46608796,4727946,,4727946,,,,,891576,,,,,,,,5619522,5619522,,,,,,,,,,,,4727946,,4727946,,,,-10083640,10975216,891576,5619522,,5619522,63409123,,,,,,,,,-109123,63300000,,,,,,,,,,-63400000,,-63400000,,-100000,4480000,4580000,63300000
2012,55131744,,,,,1149243,,1149243,,1149243,1149243,734,,,53982501,0.9792,53982501,0.9792,,53982501,0.9792,,53982501,0.9792,1.16,1.16,46608796,46608796,2573993,,2573993,,,,2573993,825949,,,,,,,825949,,3399942,,,,,2573993,2573993,,,,,,,,2573993,,,,-10149267,10975216,825949,3399942,,3399942,53982501,,,,,,,,,-82501,53900000,,,,,,,,,,-54000000,,-54000000,,-100000,4630000,4730000,53900000
2013,41746663,,,,,1226932,,1226932,,1226932,1226932,472,,,40519731,0.9706,40519731,0.9706,,40519731,0.9706,,40519731,0.9706,0.87,0.87,46608796,46608796,3136698,,3136698,,,,3136698,780872,,,,,,,780872,,3917570,3136698,,,,,3136698,,,,,,,,3136698,,,,-10194344,10975216,780872,3917570,,3917570,40519731,,,,,,,,,-19731,40500000,,,,,,,,,,-40500000,,-40500000,,,2570000,2570000,40500000
2014,49010911,,,,,1293418,,1293418,,1293418,1293418,263,,,47717493,0.9736,47717493,0.9736,,47717493,0.9736,,47717493,0.9736,1.02,1.02,46608796,46608796,2105320,,2105320,,,,2105320,722947,,,,,,,722947,,2828267,,,,,2105320,2105320,,,,,,,,2105320,,,,-10252269,10975216,722947,2828267,,2828267,47717493,,,,,,,,,-57923,47659570,,,,,,,,,,-47717490,,-47717490,,-57930,3082070,3140000,47659570
2015,17795565,,,,,1245863,,1245863,,1245863,1245863,103,,,16049702,0.9019,16549702,0.9300,-500000,16049702,0.9019,,16049702,0.9019,0.34,0.34,46608796,46608796,1464757,,1464757,,,,1464757,680686,,,,,,,680686,,2145443,500000,,,,964757,1464757,,,,,,,,1464757,,,,-10294530,10975216,680686,2145443,,2145443,16049702,,,,1050000,,,,1050000,-1092262,16007440,,,,,,,,,,-16049700,,-16049700,,-42260,2063060,2105320,16007440
2016,21090551,,,,,1191716,,1191716,,1191716,1191716,2643,,,19348835,0.9174,19898835,0.9435,-550000,19348835,0.9174,,19348835,0.9174,0.42,0.42,46608796,46608796,3795604,,3795604,,,,3795604,603119,,,,,,,603119,,4398723,1050000,,,,1695604,2745604,,,,1050000,1050000,,,3795604,,,,-10372097,10975216,603119,4398723,,4398723,19348835,,,,,,,,1050000,-77565,19271270,,,,,,,,,,-19348840,,-19348840,,-77570,1387190,1464760,19271270
2017,30572202,,,,,1246786,,1246786,,1246786,1246786,12675,,,29325416,0.9592,29325416,0.9592,,29325416,0.9592,,29325416,0.9592,0.63,0.63,46608796,46608796,3421419,,3421419,,,,3421419,529043,,,,,,,529043,,3950462,,,,,2371419,2371419,,,,1050000,1050000,,,3421419,,,,-10446173,10975216,529043,3950462,,3950462,29325416,,,,,,,,1050000,-74076,29251340,,,,,,,,,,-29325420,,-29325420,,-74080,3721520,3795600,29251340
2018,32114288,,,,,1324828,,1324828,,1324828,1324828,26006,,,30789460,0.9587,30789460,0.9587,,30789460,0.9587,,30789460,0.9587,0.66,0.66,46608796,46608796,3526613,,3526613,467580,,-467580,3526613,467580,,,,,,,467580,,3994193,,,,,2476613,2476613,,,,1050000,1050000,,,3526613,,,,-10507636,10975216,467580,3994193,,3994193,30789460,,,,,,,,1050000,-61460,30728000,,,,,,,,,,-30789460,,-30789460,,-61460,3359960,3421420,30728000
2019,20510433,,,,,1089302,,1089302,,1089302,1089302,23000,,,19421131,0.9469,19421131,0.9469,,19421131,0.9469,,19421131,0.9469,0.42,0.42,46608796,46608796,2862570,,2862570,,,,2862570,424507,,,,,,,424507,,3287077,,,,,1812570,1812570,,,,1050000,1050000,,,2862570,,,,-10550709,10975216,424507,3287077,,3287077,19421131,,,,50000,,,,1100000,-93071,19378060,,,,,,,,,,-19421130,,-19421130,,-43070,3483540,3526610,19378060
2020,12049921,,,,,1041303,,1041303,50000,1091303,1091303,,,,10958618,0.9094,10958618,0.9094,,10958618,0.9094,,10958618,0.9094,0.24,0.24,46608796,46608796,1725449,,1725449,,,,1725449,382876,,,,,,,382876,,2108325,,,,,625449,625449,,,,1100000,1100000,,,1725449,,,,,382876,382876,2108325,,2108325,10958618,,,,-1099998,,,,2,-9858620,,,,,,,,,,,,,,,,,,
2021,,,,,,1088851,,1088851,,1088851,,5112,,,,,,,,,,,,,,,46608796,46608796,2,2,4,,,-2,2,,,,,,,,,,2,,,,,,,,,,,,2,,2,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
