,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,10395100000,7350800000,3044300000,0.2929,,,,2392700000,131500000,2524200000,9875000000,,,131500000,655300000,0.0630,520100000,0.0500,3700000,523800000,0.0504,203000000,320800000,0.0309,0.33,0.33,987076923,987076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320800000,131500000,-7200000,,,,-190500000,,,-100100000,345000000,-310300000,,-34100000,30500000,15300000,-298600000,,3900000,-5900000,-92900000,-7100000,-102000000,,-102000000,,77900000,34700000
1996,11778400000,8367500000,3410900000,0.2896,,,,2659500000,147300000,2806800000,11174300000,,,147300000,754200000,0.0640,604100000,0.0513,2800000,606900000,0.0515,235200000,371700000,0.0316,0.38,0.38,991200000,991200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371700000,147300000,3000000,,,,-178100000,,,-110700000,411300000,-364600000,,,47400000,17900000,-299300000,,,-19700000,-105200000,-400000,-125300000,,-125300000,,22200000,46700000
1997,13363000000,9518000000,3845000000,0.2877,,,,2973000000,164000000,3137000000,12655000000,,,164000000,876000000,0.0656,708000000,0.0530,4000000,712000000,0.0533,276000000,436000000,0.0326,0.44,0.44,990909091,990909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436000000,164000000,8000000,,,,-101000000,,,42000000,650000000,-485000000,,-16000000,,15000000,-486000000,,35000000,-18000000,-116000000,-1000000,-100000000,,-100000000,,9000000,165000000
1998,15307000000,10951000000,4356000000,0.2846,,,,3332000000,189000000,3521000000,14472000000,,,189000000,1040000000,0.0679,835000000,0.0546,42000000,877000000,0.0573,340000000,511000000,0.0334,0.52,0.51,992169240,1005692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511000000,189000000,-1000000,,-3000000,,-299000000,,-3000000,-125000000,571000000,-641000000,,,,139000000,-502000000,,105000000,,-123000000,20000000,2000000,,71000000,144000000,73000000,-70000000
1999,17838800000,12768500000,5070300000,0.2842,,,,3844800000,210100000,4054900000,16823400000,,,210100000,1237400000,0.0694,1015400000,0.0569,11900000,1027300000,0.0576,403200000,624100000,0.0350,0.62,0.62,1000363234,1014281715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624100000,210100000,-9400000,,-2800000,,-435700000,,-5800000,-196800000,625200000,-696300000,,,,50800000,-645500000,,131800000,,-128600000,14500000,17700000,,-2600000,141800000,144400000,-71100000
2000,21206900000,15235800000,5971100000,0.2816,,,,4516900000,230100000,4747000000,19982800000,,,230100000,1493400000,0.0704,1224100000,0.0577,39200000,1263300000,0.0596,486400000,776900000,0.0366,0.77,0.76,1007393572,1019888808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776900000,230100000,21000000,,37500000,,-368200000,,31700000,-93800000,971700000,-1119100000,,,,81700000,-1037400000,,79200000,,-134600000,-7900000,-63300000,,-129000000,12800000,141800000,-147400000
2001,24623000000,18048900000,6574100000,0.2670,,,,5175800000,,5175800000,23224700000,,,269200000,1691900000,0.0687,1398300000,0.0568,24400000,1422700000,0.0578,537100000,885600000,0.0360,0.87,0.86,1016197785,1028946613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885600000,269200000,46900000,,-14300000,,-651600000,,17400000,-468200000,719200000,-1237000000,,,,102500000,-1134500000,,126100000,,-140900000,434200000,419400000,,4100000,16900000,12800000,-517800000
2002,28681100000,21076100000,7605000000,0.2652,,,,5980800000,,5980800000,27056900000,,,307300000,1944600000,0.0678,1624200000,0.0566,13100000,1637300000,0.0571,618100000,1019200000,0.0355,1.00,0.99,1022554460,1032270946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019200000,307300000,22900000,,2920200000,,-162800000,,2937600000,-2795800000,1473800000,-934400000,,,,382500000,-551900000,,111100000,,-147000000,-453000000,-488900000,,433000000,449900000,16900000,539400000
2003,32505400000,23706200000,8799200000,0.2707,,,,6950900000,,6950900000,30657100000,,,346100000,2234800000,0.0688,1848300000,0.0569,40400000,1888700000,0.0581,713000000,1175700000,0.0362,1.15,1.14,1024908276,1031580327,1017100000,,1017100000,1017800000,4202700000,120500000,6358100000,4940000000,,,,,,107800000,5047800000,,11405900000,2077000000,,,,1343500000,3420500000,,,228000000,561700000,789700000,,,4210200000,,80100000,6417800000,-1422300000,2120100000,7195700000,11405900000,,11405900000,1175700000,346100000,58900000,,748900000,,-557500000,,3686500000,-838100000,1491500000,-795100000,,,,92900000,-702200000,,,,-152400000,-69700000,-222100000,,567200000,1017100000,449900000,696400000
2004,37508200000,27310400000,10197800000,0.2719,,,,8055100000,,8055100000,35365500000,,,403100000,2579400000,0.0688,2142700000,0.0571,33600000,2176300000,0.0580,816100000,1360200000,0.0363,1.33,1.32,1024512865,1031798418,1695500000,,1695500000,1169100000,4738600000,161200000,7764400000,5446400000,,,,,,131300000,5577700000,,13342100000,2641500000,,,,1436400000,4077900000,,,327600000,708600000,1036200000,,,5114100000,,80100000,7591600000,-1647900000,2204200000,8228000000,13342100000,,13342100000,1360200000,403100000,72200000,,149000000,,-536000000,,3835500000,-331800000,1652700000,-939500000,,,,16400000,-923100000,,145100000,-299200000,-176900000,28900000,-302100000,,427500000,1695500000,1268000000,713200000
2005,42201600000,30413800000,11787800000,0.2793,,,,9363800000,,9363800000,39777600000,,,482100000,2937700000,0.0696,2424000000,0.0574,31600000,2455600000,0.0582,896100000,1559500000,0.0370,1.53,1.52,1019669630,1028333842,576800000,494800000,1071600000,1396300000,5592700000,255900000,8316500000,6165000000,,,,,,127300000,6292300000,,14608800000,2918200000,,,,1562800000,4481000000,,,240400000,997700000,1238100000,,,5719100000,,80100000,8836300000,-76800000,50100000,8889700000,14608800000,,14608800000,1559500000,482100000,-70800000,,114600000,,-854000000,,3950100000,-714200000,1371200000,-1237500000,,-10742000000,11519900000,25600000,-434000000,,177500000,-781800000,-214500000,14400000,-804400000,,132800000,576800000,444000000,133700000
2006,47409000000,34240400000,13168600000,0.2778,,,,10467100000,,10467100000,44707500000,,,572200000,3326300000,0.0702,2701500000,0.0570,52600000,2754100000,0.0581,1003500000,1750600000,0.0369,1.73,1.72,1010252562,1019400724,919900000,415100000,1335000000,2062700000,6050400000,257300000,9705400000,6948900000,,,,,,476800000,7425700000,,17131100000,4039200000,,,,1716100000,5755300000,,,141100000,1118900000,1260000000,,,7015300000,,80100000,10311700000,-70300000,-205700000,10115800000,17131100000,,17131100000,1750600000,572200000,-104000000,,-1183900000,,-375700000,,2766200000,1404700000,2439600000,-1337800000,-485400000,-12282400000,12388400000,33700000,-1683500000,,319100000,-668800000,-262900000,199600000,-413000000,,343100000,919900000,576800000,1101800000
2007,53762000000,38518100000,15243900000,0.2835,,,,12093200000,,12093200000,50611300000,,,675900000,3865000000,0.0719,3150700000,0.0586,38400000,3189100000,0.0593,1147800000,2041300000,0.0380,2.04,2.03,998633559,1006340068,254800000,,254800000,2236500000,6790500000,228700000,9510500000,8199900000,1060200000,,1060200000,,,543000000,9803100000,,19313600000,3733300000,878500000,,,2132500000,6744300000,,,158200000,1306800000,1465000000,,,8209300000,,80100000,12026800000,-55500000,-947100000,11104300000,19313600000,,19313600000,2041300000,675900000,23200000,,1023300000,,-676200000,,3789500000,-1407000000,2356700000,-1785300000,-1085800000,-6396900000,6826000000,46300000,-2395700000,,266100000,-1063500000,-310200000,481500000,-626100000,,-665100000,254800000,919900000,571400000
2008,59034300000,42391100000,16643200000,0.2819,,,,13202500000,,13202500000,55593600000,,,840000000,4269900000,0.0723,3440700000,0.0583,-10800000,3429900000,0.0581,1273200000,2156700000,0.0365,2.18,2.17,990609865,995543546,442700000,,442700000,2527100000,7249000000,214600000,10433400000,9775500000,1437600000,,1437600000,,,763700000,11976800000,,22410200000,4289400000,82700000,,,2271800000,6643900000,1337200000,,149500000,1410200000,2896900000,,,9540800000,,80000000,13792000000,-26600000,-976000000,12869400000,22410200000,,22410200000,2156700000,840000000,-60500000,,1490500000,,-412200000,,5280000000,-1387700000,3039000000,-2225000000,-620,,,-592999380,-2818000000,,210000000,-294000000,-376000000,427000000,-33000000,,188000000,443000000,255000000,814000000
2009,63335000000,45722000000,17613000000,0.2781,,,,14366000000,,14366000000,60088000000,,83000000,975000000,4222000000,0.0667,3247000000,0.0513,-83000000,3164000000,0.0500,1158000000,2006000000,0.0317,2.03,2.02,990000000,991300000,2087000000,500000000,2587000000,2496000000,6789000000,177000000,12049000000,10802000000,1461000000,,1461000000,,,830000000,13093000000,,25142000000,4308000000,15000000,40000000,,2446000000,6769000000,2336000000,,265000000,1396000000,3997000000,,,10766000000,,80000000,15327000000,37000000,-1068000000,14376000000,25142000000,,25142000000,2006000000,975000000,260000000,84000000,-791000000,6000000,533000000,11000000,4489000000,1577000000,4111000000,-1927000000,-405000000,-2600000000,2105000000,51000000,-2776000000,-70000000,,-279000000,-446000000,1104000000,309000000,,1644000000,2087000000,443000000,2184000000
2010,67420000000,48444000000,18976000000,0.2815,,,,15518000000,,15518000000,63962000000,,85000000,1030000000,4488000000,0.0666,3458000000,0.0513,-85000000,3373000000,0.0500,1282000000,2091000000,0.0310,2.13,2.12,981700000,987900000,1880000000,,1880000000,2450000000,7378000000,214000000,11922000000,11184000000,1887000000,1114000000,3001000000,,,168000000,14353000000,,26275000000,4585000000,12000000,73000000,,2836000000,7433000000,2389000000,,318000000,1735000000,4442000000,,,11875000000,,80000000,16848000000,-24000000,-2504000000,14400000000,26275000000,,26275000000,2091000000,1030000000,63000000,84000000,-250000000,124000000,-307000000,167000000,4239000000,726000000,3744000000,-1014000000,-779000000,-3000000000,3500000000,19000000,-1274000000,-576000000,,-1756000000,-541000000,196000000,-2677000000,,-207000000,1880000000,2087000000,2730000000
2011,72184000000,51692000000,20492000000,0.2839,,,,16561000000,-434000000,16127000000,67819000000,,71000000,1086000000,5451000000,0.0755,4365000000,0.0605,-71000000,4294000000,0.0595,1580000000,2714000000,0.0376,2.97,2.94,915100000,924500000,1556000000,,1556000000,2497000000,8044000000,225000000,12322000000,11526000000,2017000000,1212000000,3229000000,,,377000000,15132000000,,27454000000,4810000000,13000000,674000000,,3260000000,8083000000,2396000000,,343000000,1785000000,4524000000,,,12607000000,,80000000,18877000000,16000000,-4126000000,14847000000,27454000000,,27454000000,2714000000,1086000000,132000000,135000000,-2201000000,-243000000,-592000000,384000000,2038000000,1777000000,3643000000,-1213000000,-188000000,,,-124000000,-1525000000,-17000000,,-2028000000,-647000000,250000000,-2442000000,,-324000000,1556000000,1880000000,2430000000
2012,71633000000,51291000000,20342000000,0.2840,,,,16878000000,,16878000000,68169000000,,88000000,1166000000,4630000000,0.0646,3464000000,0.0484,-88000000,3376000000,0.0471,1249000000,2127000000,0.0297,2.43,2.42,874700000,880100000,1297000000,,1297000000,2167000000,7036000000,260000000,10760000000,12038000000,2161000000,1286000000,3447000000,6140000000,,1077000000,22702000000,,33462000000,4384000000,1319000000,,,3019000000,8722000000,4073000000,,545000000,1886000000,6504000000,,,15226000000,,80000000,20156000000,68000000,-2068000000,18236000000,33462000000,,33462000000,2127000000,1166000000,265000000,99000000,953000000,394000000,1083000000,-439000000,2991000000,-179000000,4431000000,-1550000000,-536000000,-4025000000,,251000000,-5860000000,,,-1191000000,-787000000,3148000000,1170000000,,-259000000,1297000000,1556000000,2881000000
2013,72217000000,51098000000,21119000000,0.2924,,,,17543000000,,17543000000,68641000000,,165000000,1283000000,5343000000,0.0740,3940000000,0.0546,-45000000,3895000000,0.0539,1445000000,2450000000,0.0339,2.59,2.56,946000000,955200000,2106000000,,2106000000,2632000000,6852000000,284000000,11874000000,12138000000,2410000000,1307000000,3717000000,6261000000,,1491000000,23607000000,,35481000000,4635000000,570000000,521000000,,3678000000,8883000000,4477000000,,600000000,2067000000,7144000000,,,16027000000,,80000000,21523000000,-98000000,-2051000000,19454000000,35481000000,,35481000000,2450000000,1283000000,148000000,104000000,356000000,-449000000,321000000,182000000,3347000000,-40000000,4301000000,-1212000000,-834000000,-66000000,16000000,100000000,-1996000000,-4300000000,,-615000000,-1040000000,4459000000,-1496000000,,809000000,2106000000,1297000000,3089000000
2014,76392000000,54823000000,21569000000,0.2823,,,,17992000000,,17992000000,72815000000,,156000000,1316000000,4930000000,0.0645,4194000000,0.0549,-637000000,3557000000,0.0466,1526000000,1932000000,0.0253,2.03,2.00,953100000,965200000,2646000000,,2646000000,3218000000,6076000000,302000000,12242000000,12257000000,2359000000,1180000000,3539000000,8135000000,,1009000000,24940000000,,37182000000,4315000000,774000000,482000000,,3806000000,8895000000,3736000000,,1048000000,2942000000,7726000000,,,16621000000,,80000000,22229000000,178000000,-2030000000,20457000000,37078000000,104000000,37182000000,1932000000,1316000000,177000000,114000000,-247000000,-616000000,860000000,-339000000,3100000000,601000000,3893000000,-1106000000,-744000000,-59000000,58000000,120000000,-1731000000,-550000000,,-705000000,-1199000000,832000000,-1622000000,,540000000,2646000000,2106000000,2787000000
2015,103444000000,76520000000,26924000000,0.2603,,22571000000,,22571000000,,22571000000,99091000000,,605000000,1742000000,7623000000,0.0737,4668000000,0.0451,643000000,5311000000,0.0513,1056000000,4220000000,0.0408,4.05,4.00,1043200000,1053900000,3000000000,,3000000000,6849000000,8678000000,1130000000,19657000000,15068000000,16372000000,12351000000,28723000000,2389000000,,2945000000,49125000000,,68782000000,10088000000,1068000000,176000000,,5401000000,16557000000,13315000000,,3538000000,4072000000,20925000000,,,37482000000,,12000000,25089000000,-214000000,5974000000,30861000000,68343000000,439000000,68782000000,4220000000,1742000000,-32000000,109000000,5770000000,-338000000,719000000,268000000,8870000000,-6145000000,5664000000,-1251000000,-4018000000,-49000000,50000000,992000000,-4276000000,-10698000000,,-1226000000,-1384000000,12393000000,-915000000,-119000000,354000000,3000000000,2646000000,4413000000
2016,117351000000,87477000000,29874000000,0.2546,,23910000000,,23910000000,,23910000000,111387000000,,596000000,1718000000,7484000000,0.0638,6001000000,0.0511,-857000000,5144000000,0.0438,997000000,4173000000,0.0356,3.85,3.82,1083100000,1091100000,9807000000,,9807000000,6260000000,8956000000,860000000,25883000000,14335000000,15527000000,10302000000,25829000000,6174000000,,467000000,46805000000,,72688000000,11000000000,323000000,206000000,,5690000000,17013000000,18705000000,,2644000000,4045000000,25394000000,,,42407000000,,12000000,27684000000,-2992000000,5176000000,29880000000,72287000000,401000000,72688000000,4173000000,1718000000,-442000000,115000000,-7664000000,115000000,-644000000,1572000000,1206000000,9947000000,7847000000,-1325000000,-2412000000,,,220000000,-3517000000,-791000000,,-1152000000,-1563000000,6112000000,2606000000,-129000000,6807000000,9807000000,3000000000,6522000000
2017,118214000000,89052000000,29162000000,0.2467,,23740000000,,23740000000,,23740000000,112792000000,,693000000,1654000000,7185000000,0.0608,5557000000,0.0470,-704000000,4853000000,0.0411,760000000,4078000000,0.0345,3.80,3.78,1073500000,1078500000,3301000000,,3301000000,6528000000,8899000000,1025000000,19753000000,13642000000,15632000000,10156000000,25788000000,6320000000,,506000000,46256000000,,66009000000,12494000000,251000000,329000000,,5802000000,18547000000,12684000000,,2281000000,4223000000,19188000000,,,37735000000,,12000000,30137000000,-3051000000,368000000,27466000000,65201000000,808000000,66009000000,4078000000,1654000000,-434000000,91000000,-5027000000,-153000000,98000000,1690000000,-3821000000,6889000000,7251000000,-1351000000,-88000000,,,596000000,-843000000,-6196000000,,-5220000000,-1723000000,205000000,-12934000000,20000000,-6506000000,3301000000,9807000000,5900000000
2018,131537000000,100745000000,30792000000,0.2341,,24569000000,,24569000000,,24569000000,125314000000,,616000000,1770000000,8408000000,0.0639,6414000000,0.0488,-439000000,5975000000,0.0454,998000000,5024000000,0.0382,5.07,5.05,991000000,995000000,785000000,,785000000,6573000000,9565000000,923000000,17846000000,13911000000,16914000000,11783000000,28697000000,6610000000,,1060000000,50278000000,,68124000000,13566000000,1966000000,273000000,,6135000000,21667000000,12431000000,,1815000000,5522000000,19768000000,,,41435000000,,12000000,33551000000,-3002000000,-4554000000,26007000000,67442000000,682000000,68124000000,5024000000,1770000000,-322000000,130000000,-3248000000,-391000000,331000000,1323000000,-7069000000,4911000000,8265000000,-1367000000,-4793000000,,,659000000,-5501000000,-4890000000,,-5228000000,-1739000000,6562000000,-5295000000,15000000,-2516000000,785000000,3301000000,6898000000
2019,136866000000,106790000000,30076000000,0.2197,,25242000000,,25242000000,,25242000000,132032000000,,704000000,2038000000,7312000000,0.0534,4998000000,0.0365,-471000000,4527000000,0.0331,588000000,3982000000,0.0291,4.32,4.31,921500000,923500000,1023000000,,1023000000,7226000000,9333000000,1118000000,18700000000,13479000000,16560000000,10876000000,27436000000,6851000000,,1132000000,48898000000,,67598000000,14341000000,5738000000,216000000,,5690000000,25769000000,11098000000,,1785000000,4794000000,17677000000,,,43446000000,,12000000,35815000000,-3897000000,-8418000000,23512000000,66958000000,640000000,67598000000,3982000000,2038000000,100000000,119000000,-1928000000,-789000000,141000000,954000000,-8997000000,1283000000,5594000000,-1702000000,-741000000,,,136000000,-2307000000,-10461000000,,-4160000000,-1643000000,13217000000,-3047000000,-9000000,232000000,1207000000,975000000,3892000000
2020,139537000000,111520000000,28017000000,0.2008,,27045000000,,27045000000,,27045000000,138565000000,,639000000,1927000000,3382000000,0.0242,1312000000,0.0094,-569000000,743000000,0.0053,360000000,456000000,0.0033,0.52,0.52,879400000,880300000,516000000,,516000000,7132000000,9451000000,974000000,18073000000,35065000000,15268000000,10753000000,26021000000,7338000000,,677000000,69101000000,,87174000000,14458000000,5965000000,110000000,1498000000,5149000000,27070000000,12203000000,,1498000000,25267000000,38968000000,,24399000000,66038000000,,12000000,34210000000,-3771000000,-9814000000,20637000000,86675000000,499000000,87174000000,456000000,1927000000,-43000000,137000000,2757000000,163000000,63000000,-25000000,-6240000000,250000000,5484000000,-1374000000,-718000000,,,795000000,-1297000000,-21414000000,,-1589000000,-1747000000,20103000000,-4647000000,-1000000,-461000000,746000000,1207000000,4110000000
2021,132509000000,104442000000,28067000000,0.2118,,,,24586000000,,24586000000,129028000000,,905000000,1973000000,6087000000,0.0459,2342000000,0.0177,-347000000,1995000000,0.0151,667000000,2542000000,0.0192,2.94,2.93,864800000,866400000,1193000000,,1193000000,5663000000,8159000000,799000000,15814000000,34141000000,12421000000,9937000000,22358000000,6987000000,,1985000000,65471000000,,81285000000,11136000000,3565000000,94000000,,7353000000,22054000000,29828000000,,1850000000,3731000000,35409000000,,24412000000,57463000000,,12000000,35121000000,-2109000000,-9605000000,23419000000,80882000000,403000000,81285000000,2542000000,1973000000,233000000,155000000,2107000000,-1451000000,165000000,842000000,-4133000000,-1455000000,5555000000,-1379000000,4096000000,,,1355000000,4072000000,-15257000000,,-110000000,-1617000000,7948000000,-9036000000,-66000000,524000000,1270000000,746000000,4176000000
