,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,160363000,115048000,45315000,0.2826,,,,,28088000,28088000,143136000,16000,2607000,10390000,27598000,0.1721,17227000,0.1074,-2626000,14601000,0.0910,5382000,9219000,0.0575,0.38,0.38,24050340,24050340,6988000,,6988000,9077000,,3289000,19354000,9304000,11540000,36391000,47931000,,,86000,57321000,,76675000,283000,2039000,,,10697000,13019000,,,2670000,440000,3110000,,1356000,16129000,,6059000,,-86799000,141286000,60546000,76675000,,76675000,9219000,10390000,1197000,,7850000,7693000,,,6335000,249000,28905000,-5216000,,,,,-5216000,-34716000,,,,12327000,-22389000,,1300000,6988000,5688000,23689000
2009,202812000,126797000,76015000,0.3748,,,,,39473000,39473000,166270000,16000,1660000,8104000,47340000,0.2334,36542000,0.1802,1034000,37576000,0.1853,11605000,25971000,0.1281,1.08,1.07,24061912,24260651,30456000,,30456000,30497000,,4450000,65403000,11408000,9324000,33719000,43043000,,,702000,55153000,,120556000,1114000,536000,,,29017000,30667000,,,2769000,772000,3541000,,664000,34208000,,24145000,11665000,-27490000,78028000,86348000,120556000,,120556000,25971000,8104000,-1179000,296000,28401000,-21420000,,,34736000,-28309000,33284000,-7536000,,,,,-7536000,-1815000,,,,-465000,-2280000,,23468000,30456000,6988000,25748000
2010,301378000,189059000,112319000,0.3727,,,,57352000,,57352000,246411000,,,12049000,60917000,0.2021,54967000,0.1824,804000,55771000,0.1851,-403000,49271000,0.1635,1.96,1.88,25083000,26259000,22134000,,22134000,53495000,,13627000,89256000,17493000,11836000,72428000,84264000,,1206000,5581000,108544000,,197800000,,680000,,,41000000,41680000,,,,4222000,4222000,,1532000,45902000,,25413000,58546000,-31882000,96761000,148838000,194740000,3060000,197800000,49271000,12049000,-1119000,3110000,12840000,-16725000,,,47576000,-23339000,52812000,-11614000,,,,-27875000,-39489000,-743000,,-17788000,,-3114000,-21645000,,-8322000,22134000,30456000,41198000
2011,423687000,275849000,147838000,0.3489,,,,62131000,,62131000,337980000,32000,85000,13642000,92782000,0.2190,85707000,0.2023,203000,85910000,0.2028,7943000,71112000,0.1678,2.92,2.77,24373000,25685000,32125000,,32125000,52005000,,6135000,90265000,25600000,14915000,64950000,79865000,14470000,4373000,9586000,133894000,,224159000,2974000,634000,6419000,,51832000,55440000,,,,2776000,2776000,,836000,58216000,,25413000,126161000,-40233000,51414000,162755000,220971000,3188000,224159000,71112000,13642000,-381000,3932000,-12751000,812000,,,34825000,36057000,111611000,-16442000,-2515000,-15000000,,887000,-33070000,-696000,,-62151000,,-5703000,-68550000,,9991000,32125000,22134000,95169000
2012,568360000,387367000,180993000,0.3184,,45907000,,67073000,-13527000,53546000,440913000,222000,1210000,17806000,138381000,0.2435,127447000,0.2242,-2798000,124649000,0.2193,8738000,110627000,0.1946,4.74,4.43,23358000,24962000,105502000,,105502000,90769000,,7579000,203850000,50399000,14915000,56586000,71501000,12729000,4073000,86674000,225376000,,429226000,5079000,7462000,8750000,2482000,56609000,71632000,196027000,,,1738000,197765000,,233000,269397000,,25413000,124127000,-51848000,60767000,158459000,427856000,1370000,429226000,110627000,17806000,2992000,3644000,97393000,-39999000,,,132218000,-115933000,116529000,-35563000,,-75000000,,,-110563000,-603000,,-16781000,,84795000,67411000,,73377000,105502000,32125000,80966000
2013,768357000,520344000,248013000,0.3228,,53137000,,81001000,4945000,85946000,606290000,899000,20291000,47232000,206036000,0.2682,162067000,0.2109,-19734000,142333000,0.1852,8540000,129973000,0.1692,5.63,5.19,23072000,25053000,130324000,,130324000,102942000,,12581000,245847000,87252000,97375000,276162000,373537000,,622000,17580000,478991000,,724838000,11600000,8207000,11211000,36742000,73791000,130340000,391281000,,,45476000,436757000,,,567097000,,25413000,239561000,-70170000,-38105000,156699000,723796000,1042000,724838000,129973000,47232000,2015000,2400000,-16711000,-5602000,,,115507000,20565000,185474000,-34134000,-255348000,-50000,,73588000,-215944000,-3729000,,-141018000,,200039000,55292000,,24822000,130324000,105502000,151340000
2014,1078916000,752278000,326638000,0.3027,,87277000,24130000,111407000,45228000,156635000,908913000,103000,23363000,66726000,234751000,0.2176,170454000,0.1580,-23189000,147265000,0.1365,10178000,134484000,0.1246,6.22,5.69,21625000,23634000,161361000,,161361000,117441000,,23296000,302098000,127759000,90851000,245246000,336097000,,,22267000,486123000,,788221000,22880000,10733000,7643000,9829000,97325000,140767000,582669000,,2694000,20648000,606011000,,,746778000,,25413000,367967000,-95372000,-257614000,40394000,787172000,1049000,788221000,134484000,66726000,1166000,2236000,45824000,-22492000,,,161331000,-52943000,197493000,-64846000,-34720000,,,-1702000,-101268000,-4959000,,-255713000,,195484000,-65188000,,31037000,161361000,130324000,132647000
2015,1051466000,742224000,309242000,0.2941,,87556000,27499000,115055000,50916000,165971000,908195000,133000,28208000,77605000,155671000,0.1481,79077000,0.0752,-26017000,53060000,0.0505,8260000,41598000,0.0396,2.13,2.02,19504000,20619000,179327000,,179327000,105656000,,21118000,306101000,119121000,82801000,197003000,279804000,,3619000,19337000,421881000,,727982000,11644000,5945000,3316000,15060000,96493000,129142000,528417000,,,18153000,546570000,,,675712000,,25413000,369270000,-129555000,-214150000,50978000,726690000,1292000,727982000,41598000,77605000,-1326000,4812000,15628000,2401000,,,176959000,57035000,195352000,-36188000,-28675000,-29966000,28112000,722000,-65995000,-50373000,,-58949000,,-2069000,-111391000,,17966000,179327000,161361000,159164000
2016,997303000,745622000,251681000,0.2524,,73154000,27847000,101001000,57577000,158578000,904200000,91000,24412000,84364000,150404000,0.1508,65103000,0.0653,-20782000,44321000,0.0444,12935000,28693000,0.0288,1.53,1.46,18696000,19612000,149294000,58779000,208073000,93007000,,24397000,325477000,103473000,86283000,155432000,241715000,,7292000,11255000,363735000,,689212000,8787000,5945000,308000,8797000,125409000,148938000,467600000,,,10480000,478080000,,,627018000,,25413000,333786000,-1745000,-296665000,60789000,687807000,1405000,689212000,28693000,84364000,-2597000,6188000,-420000,15980000,,,176539000,10590000,126818000,-23269000,-9409000,-48219000,,674000,-80223000,-50723000,,-37662000,,11757000,-76628000,,-30033000,149294000,179327000,103549000
2017,942213000,758022000,184191000,0.1955,,73769000,16171000,89940000,44545000,134485000,892507000,270000,22253000,71814000,126702000,0.1345,49706000,0.0528,-14331000,35375000,0.0375,-276256000,308891000,0.3278,16.99,16.53,18183000,18692000,105006000,78558000,183564000,61967000,,26110000,271641000,73273000,86283000,120065000,206348000,,303707000,10195000,593523000,,865164000,15682000,5945000,87000,9802000,78132000,109561000,403336000,2101000,,10181000,415618000,,,525179000,,25413000,626600000,733000,-314134000,338612000,863791000,1373000,865164000,308891000,71814000,-297336000,4255000,-14459000,29965000,,,162080000,-7083000,66082000,-10514000,,,,478000,-10036000,-59761000,,-39011000,,-1562000,-100334000,,-44288000,105006000,149294000,55568000
