,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,125590000,,,,,2961000,,2961000,,,103503000,,,3000,22090000,0.1759,22087000,0.1759,,,,,22087000,0.1759,0.44,0.44,50759772,50759772,35729000,,35729000,,,,,29000,,,,,,,,715608000,715608000,,,,,,,,,,,,178263000,,178263000,,596000,20598000,,516151000,537345000,715608000,,715608000,22087000,3000,,,102400000,,,,,-38000,124452000,-32000,,-658316000,55288000,-14103000,-617163000,,529929000,,-1489000,,528440000,,528440000,35729000,,124420000
2008,419767000,,,,,14973000,,14973000,-13611000,1362000,400973000,,,1314000,20108000,0.0479,18794000,0.0448,,,,,18794000,0.0448,0.32,0.32,59344912,59344912,131897000,,131897000,10293000,,1881480000,2023670000,,49747000,55147000,104894000,,,,104894000,,2128564000,,,,,1618800000,1618800000,,,,,,5000,,1618805000,,596000,26944000,-44000000,526219000,509759000,2128564000,,2128564000,18794000,1314000,,,404870000,,,,404870000,164408000,589386000,-209000,-108635000,-479236000,334859000,-463710000,-716931000,,,,-8933000,232646000,223713000,,96168000,131897000,35729000,589177000
2009,983146000,,,,,32135000,,32135000,-2454000,29681000,920744000,,34431000,7359000,104192000,0.1060,62402000,0.0635,,62402000,0.0635,1344000,61058000,0.0621,0.88,0.87,69646804,70060197,107396000,,107396000,,,-101371502000,-101264106000,,52617000,51284000,103901000,,,103797099000,103901000000,,2636894000,,,,,1745300000,1745300000,215125000,,,-25000,215100000,,,1960368000,,713000,70781000,33000000,572032000,676526000,2636894000,,2636894000,61058000,7359000,,,-103414276000,,,,-103009406000,103387841000,41982000,-1749000,-13613000,-891471000,469075000,264333000,-173425000,-137245000,129000,,-12652000,255658000,105890000,1052000,-24501000,107396000,131897000,40233000
2010,1248045000,,,,,42180000,,42180000,-41600000,580000,1176853000,,36466000,7205000,114867000,0.0920,114046000,0.0914,-42854000,71192000,0.0570,1330000,69866000,0.0560,0.99,0.98,70799966,71372688,96151000,,96151000,,,-101018589000,-100922438000,,58429000,45476000,103905000,,,103801095000,103905000000,,2982562000,,,,,2017200000,2017200000,215191000,,,9000,215200000,,,2232113000,,731000,121775000,54000000,573668000,750174000,2982287000,275000,2982562000,69866000,7205000,,,69768000,,,,-102939638000,4740000,151579000,-2875000,-4893000,-2303952000,2130870000,55657000,-125193000,-19176000,52000,,-18394000,279000,-37239000,-392000,-11245000,96151000,107396000,148704000
2011,1640440000,,,,,,,53892000,-39165000,14727000,1609986000,,34155000,30835000,95441000,0.0582,,,12640000,30454000,0.0186,1927000,28524000,0.0174,0.40,0.39,72155503,72903688,188082000,,188082000,,,2405523000,2593605000,,,98755000,98755000,,,662066000,760821000,,3354426000,,,,,2352000000,2352000000,233763000,,,37000,233800000,,,2585446000,,732000,128648000,64000000,575262000,768642000,3354088000,338000,3354426000,28524000,30835000,,,103181243000,,,,241605000,-103059254000,181348000,-1538000,635000,-1300653000,1339943000,-25139000,13248000,-186536000,422000,,-20921000,107500000,-99535000,-3130000,91931000,188082000,96151000,179810000
2012,1901403000,,,,,53804000,,53804000,1793196000,1847000000,1848929000,,36384000,6258000,95009000,0.0500,52474000,0.0276,,52474000,0.0276,2213000,50154000,0.0264,0.64,0.64,72263022,73105531,81543000,2618697000,2700240000,633472000,,-107957000,3225755000,,58312000,36081000,94393000,170876000,,647139000,912408000,,4138163000,,,,,2789100000,2789100000,333817000,,,-17000,333800000,,,3122552000,150000000,733000,151308000,141000000,572198000,1015239000,4137791000,372000,4138163000,50154000,6258000,,10949000,195050000,-189554000,,,436655000,56678000,319089000,-341000,,-1296781000,677008000,-17773000,-637546000,,478000,,-33274000,241635000,208839000,3079000,-106539000,81543000,188082000,318748000
2013,2112865000,,,,,58661000,,58661000,1946339000,2005000000,2008146000,,39497000,5151000,149246000,0.0706,101910000,0.0482,2809000,104719000,0.0496,1863000,102735000,0.0486,1.21,1.18,72510361,76417839,139833000,3162067000,3301900000,644181000,,-78944000,3867137000,,58312000,32301000,90613000,173067000,,582562000,846242000,,4713379000,,,,,3103100000,3103100000,486381000,,,19000,486400000,,,3589084000,315000000,736000,211602000,26000000,570505000,1123843000,4712927000,452000,4713379000,102735000,5151000,,13925000,327382000,-4230000,,,764037000,-82946000,366247000,,,-1444251000,805144000,55113000,-583994000,,1776000,,-34441000,307121000,274456000,1581000,58290000,139833000,81543000,366247000
2014,2385317000,,,,,62937000,,62937000,2186063000,2249000000,2281620000,,57820000,4821000,166196000,0.0697,103697000,0.0435,,103697000,0.0435,2164000,101391000,0.0425,1.06,1.04,72843782,84836051,108119000,3456904000,3565023000,588869000,,-63302000,4090590000,,58312000,29024000,87336000,180546000,,805620000,1073502000,,5164092000,,,,,3563398000,3563398000,360000000,,,,360000000,,,3922926000,315000000,739000,255084000,95000000,574871000,1240694000,5163620000,472000,5164092000,101391000,4821000,,35498000,-236845000,42421000,,,527192000,746714000,651579000,,,-785400000,521865000,-208349000,-471884000,-152500000,592000,,-56416000,,-208324000,-3085000,-31714000,108119000,139833000,651579000
2015,2580864000,,,,,64872000,,64872000,2382128000,2447000000,2454542000,,29063000,9716000,165293000,0.0640,126322000,0.0489,,126322000,0.0489,2038000,124476000,0.0482,1.36,1.31,73478544,85638235,89641000,3508088000,3597729000,448566000,,548407000,4594702000,,58936000,22984000,81920000,787630000,,249393000,1118943000,,5713645000,,,,,4005824000,4005824000,360000000,,,-10067000,349933000,708655000,,4364546000,480000000,747000,316184000,-24000000,574890000,1347821000,5712367000,1278000,5713645000,124476000,9716000,,,61686000,106785000,,,588878000,438420000,634298000,,,-1463773000,670689000,42406000,-750678000,,3318000,-654000,-62541000,159628000,99751000,-1849000,-18478000,89641000,108119000,634298000
2016,2743245000,,,,,66984000,,66984000,1903016000,1970000000,2693533000,,30518000,20303000,101375000,0.0370,49712000,0.0181,,49712000,0.0181,1574000,48980000,0.0179,0.20,0.19,77534860,78686943,45747000,3971666000,4017413000,510102000,,665336000,5192851000,,57192000,20523000,77715000,933247000,,48486000,1059448000,,6252299000,,,,,4540093000,4540093000,351409000,,,,351409000,,,4891147000,315000000,873000,285662000,15000000,744262000,1360797000,6251944000,355000,6252299000,48980000,20303000,,,63880000,-62424000,,,652758000,336969000,470132000,,,-1372221000,794778000,138239000,-439204000,-107500000,1931000,-470000,-76883000,106142000,-76780000,1958000,-43894000,45747000,89641000,470132000
