,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,299856000,85964000,213892000,0.7133,,36963000,,36963000,32891000,69854000,155818000,,53128000,52991000,195022000,0.6504,,,-55138000,88900000,0.2965,1440000,87463000,0.2917,0.88,0.88,99136000,99136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87463000,52991000,,,-13102000,,,,,-29622000,97730000,,,,,-39023000,-39023000,-39669000,,,,-19004000,-58673000,,34000,2252000,2218000,97730000
2012,304233000,89317000,214916000,0.7064,,30754000,,30754000,53196000,83950000,173267000,20000,51754000,54978000,177933000,0.5849,,,-59752000,71214000,0.2341,1364000,69837000,0.2296,0.70,0.70,99248000,99248000,4345000,,4345000,138254000,,20427000,163026000,,,,40259000,,,1653770000,1694029000,,1857055000,,,,,30881000,30881000,1251234000,,,185052000,1436286000,,,1467167000,,,,,389590000,389590000,1856757000,298000,1857055000,69837000,54978000,,2850000,132145000,,,,132145000,-151446000,108364000,,,,,-32886000,-32886000,-24439000,,,,-48946000,-73385000,,2093000,4345000,2252000,108364000
2013,362995000,86055000,276940000,0.7629,,36018000,,36018000,54709000,90727000,176782000,11000,53907000,55925000,221246000,0.6095,,,-74778000,111435000,0.3070,2100000,109314000,0.3011,0.97,0.97,99136000,99136000,5223000,,5223000,93641000,,21903000,120767000,,,,37486000,,,1591712000,1629198000,,1749965000,,,,,30538000,30538000,1200762000,,,177081000,1377843000,,,1408381000,,,,,341265000,341265000,1749646000,319000,1749965000,109314000,55925000,,,-41916000,,,,90229000,117204000,240527000,,,,,-27013000,-27013000,-367704000,,,,155068000,-212636000,,878000,5223000,4345000,240527000
2014,315676000,101823000,213853000,0.6774,,28124000,,28124000,63289000,91413000,193236000,35000,53300000,55313000,176106000,0.5579,,,-54925000,67515000,0.2139,1721000,65772000,0.2084,0.66,0.66,99300000,99300000,2600000,,2600000,100623000,,20224000,123447000,,,,34775000,,,1583307000,1618082000,,1741529000,,,,,26924000,26924000,1288535000,,,167207000,1455742000,,,1482666000,,,,,258522000,258522000,1741188000,341000,1741529000,65772000,55313000,,3878000,6294000,,,,96523000,-25569000,105688000,,,,,-44504000,-44504000,-42481000,,,,-21326000,-63807000,,-2623000,2600000,5223000,105688000
2015,322945000,99906000,223039000,0.6906,,42173000,,42173000,82790000,124963000,224869000,150000,52846000,58299000,151224000,0.4683,,,-55434000,42642000,0.1320,1294000,38785000,0.1201,0.39,0.39,99252000,99278000,168983000,,168983000,99142000,,17563000,285688000,,,,33953000,,,1599290000,1633243000,,1918931000,,,2151000,,45331000,45331000,1233983000,2284000,3607000,162272000,1402146000,,,1447477000,,993000,-38442000,,475369000,437920000,1885397000,33534000,1918931000,38785000,58299000,,10261000,143834000,,,,240357000,-113101000,138078000,,,,,-65490000,-65490000,-44654000,,,-79167000,217616000,93795000,,166383000,168983000,2600000,138078000
2016,325976000,96709000,229267000,0.7033,,37485000,,37485000,58764000,96249000,192958000,679000,49051000,57178000,197848000,0.6069,,,-35584000,97434000,0.2989,804000,90815000,0.2786,0.91,0.91,99364000,99794000,131654000,,131654000,97035000,,23813000,252502000,,,,30875000,,,1620761000,1651636000,,1904138000,,,,,48842000,48842000,1197513000,3280000,3802000,154584000,1359179000,,,1408021000,,997000,-29066000,,488375000,460306000,1868327000,35811000,1904138000,90815000,57178000,,5433000,-36697000,,,,203660000,20520000,137249000,,,,,-59230000,-59230000,-38458000,8949000,,-81240000,-5109000,-115858000,,-37839000,140186000,178025000,137249000
2017,407042000,110631000,296411000,0.7282,,41261000,,41261000,86004000,127265000,237896000,2248000,53342000,82511000,202645000,0.4978,,,-96486000,72660000,0.1785,-278000,67070000,0.1648,0.62,0.61,107132000,118390000,490279000,,490279000,105921000,3285000,22065000,621550000,,,,87249000,,,2112009000,2199258000,,2820808000,,,,,69595000,69595000,1564542000,4183000,2828000,189119000,1760672000,,,1830267000,,1138000,-57621000,,946402000,889919000,2720186000,100622000,2820808000,67070000,82511000,,7137000,348295000,,,,551955000,-347115000,157898000,-89344000,,,,-295732000,-295732000,-130778000,348404000,,-95381000,376244000,498489000,,360655000,500841000,140186000,157898000
2018,414160000,137877000,276283000,0.6671,,46432000,,46432000,103560000,149992000,287869000,8336000,61989000,100063000,270721000,0.6537,,,-5809000,120482000,0.2909,3519000,105150000,0.2539,0.92,0.92,113863000,114051000,440430000,,440430000,113466000,,27445000,581341000,,,,68422000,,,2149231000,2217653000,,2798994000,,,,,44451000,44451000,1550242000,28697000,5532000,164095000,1748566000,,,1793017000,,1143000,-52857000,,,904706000,2697723000,101271000,2798994000,105150000,100063000,,9741000,-15065000,,,,536890000,-62849000,137040000,-118765000,,,,-64803000,-64803000,-4288000,477000,,-100244000,-11501000,-115556000,,-43319000,457522000,500841000,137040000
2019,387649000,124241000,263408000,0.6795,,52686000,,52686000,94116000,146802000,271043000,9774000,63783000,93785000,268378000,0.6923,,,878000,117484000,0.3031,1287000,109523000,0.2825,0.91,0.91,119751000,119896000,432954000,,432954000,95443000,6574000,71848000,606819000,81768000,,,48121000,,,2109650000,2239539000,,2846358000,,,,,23473000,23473000,1546195000,26224000,5137000,230553000,1808109000,,79913000,1831582000,,1213000,-52546000,,1019149000,967816000,2799398000,46960000,2846358000,109523000,93785000,,13549000,46456000,,,,583346000,-106913000,156400000,-91301000,,,,-2521000,-2521000,-5587000,439000,-5978000,-106163000,-8976000,-126265000,,27614000,485136000,457522000,156400000
2020,330095000,,330095000,1.0000,,48682000,,48682000,,48682000,48682000,2599000,68184000,97751000,302681000,0.9170,,,,58754000,0.1780,38996000,97750000,0.2961,0.79,0.79,117722000,117902000,384572000,,384572000,,,,384572000,,,56184000,56184000,,,,56184000,,440756000,132980000,2993000,,,-2993000,132980000,,,,,,1810687000,77965000,1943667000,,,,,995893000,951565000,2895232000,-2454476000,440756000,97750000,97751000,,16994000,-331754000,,,,251592000,232081000,112822000,,,,,-98460000,-98460000,-89302000,398000,-54141000,-26647000,89447000,-80245000,,-65883000,419253000,485136000,112822000
