,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,46684000,10379000,36305000,0.7777,12937000,6510000,19375000,25885000,211000,39033000,49412000,288000,,4836000,-65310000,-1.3990,-2728000,-0.0584,-65468000,-68196000,-1.4608,-31000,-70115000,-1.5019,-15.75,-15.75,5571780,5571780,90376000,36369000,126745000,14422000,,6242000,147409000,11283000,7780000,5066000,12846000,7584000,,,31713000,,179122000,3044000,,,2248000,35477000,40769000,,,937000,221918000,222855000,,,263624000,188000,251000,-106330000,-8631000,30020000,-84502000,179122000,,179122000,-70115000,4836000,,2256000,-2630000,-8295000,,612000,1943000,65710000,57000,-10110000,,-988681000,981361000,538000,-16698000,,11000,-2974000,,58562000,55599000,-6000,38952000,90376000,51424000,-10053000
2010,76535000,16624000,59911000,0.7828,23699000,7511000,20281000,27792000,739000,52230000,68854000,335000,,6262000,-59225000,-0.7738,7681000,0.1004,-70208000,-62527000,-0.8170,-1332000,-64155000,-0.8382,-13.95,-13.95,5435851,5435851,136063000,62318000,198381000,231271000,,7867000,437519000,11307000,4420000,2747000,7167000,,481000,,18955000,,456474000,6443000,,,4476000,14472000,25391000,,,516000,,516000,,,25907000,,937000,-223572000,-12535000,665737000,430567000,456474000,,456474000,-64155000,6262000,,2798000,2001000,-339000,,4030000,916000,70382000,17288000,-5866000,,-1712243000,1713833000,-154000,-4265000,,2104000,-55055000,,85672000,32721000,-57000,45687000,136063000,90376000,11422000
2011,111500000,25600000,85900000,0.7704,37400000,17215000,62050000,79265000,5261000,121926000,116700000,9619000,,8640000,49272000,0.4419,-30192000,-0.2708,95592000,65400000,0.5865,-668000,41300000,0.3704,2.25,2.25,18903772,20029766,284600000,756100000,1040700000,28900000,,47400000,1117000000,22300000,59000000,28100000,87100000,50300000,7000000,-5700000,161000000,,1278000000,20400000,,1506000,7441000,32659000,60500000,,,6976000,324000,7300000,,,67800000,,1200000,-179700000,14600000,1374145000,1210245000,1278045000,-45000,1278000000,41300000,8640000,-770000,5523000,-1620000,213000,,12344000,1056483000,-56273000,-3200000,-19320000,-74268000,-311262000,,-396371000,-800899000,,,945340000,,5452000,950792000,1887000,148580000,284680000,136100000,-22520000
2012,154800000,49800000,105000000,0.6783,71600000,38860000,82789000,121649000,7941000,201190000,202900000,20067000,,16140000,-59780000,-0.3862,-91723000,-0.5925,68723000,-23000000,-0.1486,-920000,-75000000,-0.4845,-3.15,-3.15,25592409,25592409,207400000,697000000,904400000,30000000,,18300000,952700000,32400000,59700000,26800000,86500000,107597000,6600000,16003000,249100000,,1201800000,36700000,,1023000,10668000,42732000,90100000,,,6564000,236000,6800000,,,96900000,,1100000,-254700000,79400000,1279115000,1104915000,1201815000,-15000,1201800000,-75000000,16140000,970000,10897000,25960000,1357000,,15933000,862615000,9943000,-11090000,-39639000,,-140677000,,167574000,-12742000,,,-51730000,,-2162000,-53892000,516000,-77210000,207390000,284600000,-51760000
2013,64100000,33000000,31100000,0.4852,54700000,50999000,66443000,117442000,25830000,197972000,194000000,12789000,,19190000,90343000,1.4094,113660000,1.7732,-172360000,-58700000,-0.9158,7453000,63700000,0.9938,2.70,2.70,24846461,25127529,154300000,794700000,949000000,87200000,60500000,25900000,1122600000,58600000,61400000,27400000,88800000,107842000,,7858000,263100000,,1385700000,10200000,,2077000,8639000,96461000,115300000,,,1109000,-909000,200000,,,115500000,,1100000,-191000000,175000000,1285045000,1270145000,1385645000,55000,1385700000,63700000,19190000,-8470000,,-7455000,-1993703000,,,1007325000,-140005000,-73040000,-30430000,,,,49142000,20065000,,,-63520000,,62487000,-1033000,873000,-53130000,154270000,207400000,-103470000
2014,46668000,34663000,12005000,0.2572,42697000,51429000,38340000,89769000,7978000,140444000,207581000,12677000,,18488000,72431000,1.5520,159394000,3.4155,-172102000,-12708000,-0.2723,-6517000,60460000,1.2955,2.70,2.70,23543231,23725125,183025000,523449000,706474000,36772000,,19957000,763203000,43690000,,2000,2000,320414000,,21844000,385950000,,1149153000,5501000,,3165000,6212000,34331000,46044000,,,,471000,471000,,,46515000,,1025000,-130554000,8000000,1224167000,1102638000,1149153000,,1149153000,60460000,18488000,4576000,22827000,69275000,,,,48961000,-119187000,56439000,-9602000,3000000,-129407000,,243650000,109215000,,,-73948000,,-60884000,-134832000,-2105000,28717000,183017000,154300000,46837000
2015,41111000,36720000,4391000,0.1068,32392000,46803000,30502000,77305000,,109697000,150675000,2190000,2041000,8935000,-212276000,-5.1635,105306000,2.5615,-319891000,-214585000,-5.2196,-3124000,-220128000,-5.3545,-9.90,-9.90,22652834,22652834,56226000,2619000,58845000,203065000,,142028000,403938000,33289000,,,,810990000,,19616000,863895000,,1267833000,5031000,106919000,5652000,3670000,93131000,208751000,122072000,,,6466000,128538000,,,337289000,,1019000,-350682000,37000000,1243207000,930544000,1267833000,,1267833000,-220128000,8935000,,24575000,7146000,,,,33143000,129430000,-50042000,-1192000,,-172331000,,-75847000,-248984000,,,-9061000,,189491000,180430000,-3592000,-122188000,60837000,183025000,-51234000
2016,63364000,51767000,11597000,0.1830,20750000,42584000,21276000,63860000,,84610000,238684000,919000,12439000,2678000,-170237000,-2.6867,-73013000,-1.1523,-100387000,-173400000,-2.7366,-2000,-185352000,-2.9252,-8.10,-8.10,22725853,22725853,79370000,410000,79780000,327008000,,44025000,450813000,28666000,,,,695348000,,2017000,726031000,,1176844000,5561000,37202000,7163000,5804000,221656000,270223000,155306000,,,12849000,168155000,,,438378000,,1025000,-536034000,7000000,1266475000,738466000,1176844000,,1176844000,-185352000,2678000,,23544000,28923000,,,,97838000,119202000,-11005000,-357000,,-1000000,,-191926000,-193283000,,,1430000,,224645000,226075000,-3254000,18533000,74759000,56226000,-11362000
2017,202102000,184398000,17704000,0.0876,23678000,52949000,28954000,81903000,,105581000,403052000,2029000,10185000,2029000,-102692000,-0.5081,-87877000,-0.4348,-85387000,-173264000,-0.8573,-4479000,-110427000,-0.5464,-0.06,-0.06,22931953,22931953,128595000,,128595000,153891000,95012000,90507000,468005000,29532000,101937000,2260000,104197000,565366000,,27064000,726159000,,1194164000,20046000,114083000,10380000,10164000,226254000,370547000,47665000,,,101148000,148813000,,,519360000,,1032000,-646461000,17000000,1303233000,674804000,1194164000,,1194164000,-110427000,2029000,,28016000,-56310000,,,,64102000,21728000,-114964000,-135000,-23000000,-500000,,247871000,224236000,,,262000,,-67375000,-67113000,7066000,49225000,128595000,79370000,-115099000
2018,498198000,476468000,21730000,0.0436,26349000,71094000,34562000,105656000,,132005000,611600000,5760000,5103000,1443000,69236000,0.1390,-113402000,-0.2276,-33102000,-146504000,-0.2941,-9850000,72540000,0.1456,3.15,3.15,23031556,24351218,15333000,,15333000,31290000,59197000,50942000,156762000,1555000,84434000,1092000,85526000,22341000,,171009000,280431000,,437193000,8255000,49887000,10920000,3099000,66273000,127514000,35000000,,,127214000,162214000,,,289728000,,1042000,-557025000,-6000000,709448000,147465000,437193000,,437193000,72540000,1443000,,22557000,2857000,,,,53901000,-159636000,-60239000,-884000,-9000000,,,180728000,170844000,,,526000,-168983000,-85722000,-254179000,-836000,-144410000,-15815000,128595000,-61123000
2019,349783000,346893000,2890000,0.0083,26148000,46651000,,46651000,37550000,110349000,542621000,8837000,4623000,975000,-45471000,-0.1300,-190838000,-0.5456,90842000,-99996000,-0.2859,24000,-51093000,-0.1461,-2.25,-2.25,23311623,23311623,4473000,1436000,5909000,2381000,21981000,42501000,72772000,6357000,124000,708000,832000,13454000,,132796000,153439000,,226211000,5393000,31077000,,,61700000,98170000,,,,23928000,23928000,,4816000,122098000,,1056000,-608118000,-9000000,720175000,104113000,226211000,,226211000,-51093000,975000,,,-5806000,1935000,37216000,2862000,,21721000,-34203000,-480000,6000000,,,12072000,17592000,,,8000,,-23454000,-23446000,466000,-39591000,-24258000,15333000,-34683000
2020,18106000,3451000,14655000,0.8094,11347000,22242000,8293000,30535000,,41882000,45333000,8079000,303000,967000,-18015000,-0.9950,-27227000,-1.5038,10292000,-16935000,-0.9353,-65000,-19220000,-1.0615,-0.90,-0.90,23636691,23636691,19630000,,19630000,3493000,704000,65120000,88947000,2574000,124000,325000,449000,53641000,,68062000,124726000,,213673000,951000,,,602000,79550000,81103000,1585000,,,2241000,3826000,,1998000,84929000,,1075000,-634054000,,738136000,105157000,190086000,23587000,213673000,-19220000,967000,,15320000,-13347000,-44000,287000,-320000,-8057000,678000,-15602000,-221000,,,32965000,58000,32802000,-4751000,,,,3291000,-1460000,-330000,,,17922000,-15823000
