,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1106200000,882300000,223900000,0.2024,,83200000,,83200000,39200000,122400000,1004700000,,,39200000,131800000,0.1191,,,-8900000,92600000,0.0837,41400000,51200000,0.0463,0.04,0.04,368128000,368128000,15000000,,15000000,98800000,147200000,3900000,264900000,337300000,,,,,,39500000,376800000,,641700000,,8000000,,,127500000,135500000,89900000,,71900000,13600000,175400000,,,310900000,,,291500000,-231700000,271000000,330800000,641700000,,641700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1070300000,828300000,242000000,0.2261,,81200000,,81200000,44200000,125400000,953700000,,,44200000,154500000,0.1444,,,-6300000,110300000,0.1031,51400000,58900000,0.0550,0.04,0.04,368832000,368832000,10200000,,10200000,109000000,185500000,26500000,331200000,366000000,,,,,,35500000,401500000,,732700000,,22400000,,,142900000,165300000,101600000,,85200000,15300000,202100000,,,367400000,,,332300000,-261300000,294300000,365300000,732700000,,732700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1054100000,817400000,236700000,0.2246,,76500000,,76500000,41300000,117800000,935200000,,,41300000,154800000,0.1469,,,-5400000,113500000,0.1077,47200000,66300000,0.0629,0.04,0.04,373248000,373248000,16600000,,16600000,114600000,163000000,21500000,315700000,401900000,,,,,,77300000,479200000,,794900000,,46900000,,,156500000,203400000,100700000,,76400000,17000000,194100000,,,397500000,,,380900000,-227700000,244200000,397400000,794900000,,794900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1073000000,867400000,205600000,0.1916,,111300000,,111300000,43900000,155200000,1022600000,,,43900000,92000000,0.0857,,,-2300000,48100000,0.0448,15400000,32700000,0.0305,0.02,0.02,376256000,376256000,15700000,,15700000,133900000,155500000,26600000,331700000,433000000,,,,,,111800000,544800000,,876500000,,37100000,,,145900000,183000000,196300000,,56100000,19700000,272100000,,,455100000,,,401600000,-250800000,270600000,421400000,876500000,,876500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1222400000,1028400000,194000000,0.1587,,84200000,,84200000,50100000,134300000,1162700000,,,50100000,98700000,0.0807,,,-11100000,48600000,0.0398,12800000,35800000,0.0293,0.02,0.02,352352000,352352000,10400000,,10400000,176200000,165300000,22100000,374000000,434700000,,,,,,129300000,564000000,,938000000,105700000,55200000,,,58400000,219300000,262800000,,51200000,20400000,334400000,,,553700000,,,410000000,-280700000,255000000,384300000,938000000,,938000000,35800000,50100000,,,-32700000,,-9800000,,154700000,-4600000,48600000,-55700000,,,,-2400000,-58100000,,82600000,-59400000,-27700000,8700000,4200000,,4200000,,15700000,-7100000
1990,1357200000,1111700000,245500000,0.1809,,106500000,,106500000,53500000,160000000,1271700000,,,53500000,123400000,0.0909,,,-15600000,69900000,0.0515,19700000,50200000,0.0370,0.03,0.03,353472000,353472000,30000000,,30000000,217900000,272500000,21800000,542200000,610100000,,13100000,13100000,,,142200000,765400000,,1307600000,141500000,83300000,,,98200000,323000000,404800000,,68400000,40700000,513900000,,,836900000,,,429700000,-441800000,482800000,470700000,1307600000,,1307600000,50200000,53500000,1800000,,64500000,,-9300000,,219200000,-67400000,102600000,-33700000,,,,-30100000,-63800000,,12100000,-10900000,-30300000,9900000,-19200000,,-19200000,,10400000,68900000
1991,2267400000,1835400000,432000000,0.1905,,173000000,,173000000,108000000,281000000,2116400000,,,108000000,214400000,0.0946,,,-44600000,106400000,0.0469,40200000,66200000,0.0292,0.04,0.04,412288000,412288000,20800000,,20800000,246100000,336900000,30200000,634000000,760500000,,40800000,40800000,,,123300000,924600000,,1558600000,153600000,158900000,,,129200000,441700000,333900000,,103500000,43200000,480600000,,,922300000,,,458900000,-564700000,742100000,636300000,1558600000,,1558600000,66200000,108000000,-8700000,,-26900000,,-100000,,192300000,25800000,164400000,-95800000,,,,-127700000,-223500000,,118200000,-100000,-37600000,-30600000,49900000,,49900000,,30000000,68600000
1992,2177800000,1775700000,402100000,0.1846,,157100000,,157100000,105500000,262600000,2038300000,,,105500000,210800000,0.0968,,,-40400000,99100000,0.0455,36200000,69100000,0.0317,0.04,0.04,422864000,422864000,14500000,,14500000,200900000,375200000,28600000,619200000,709900000,,45100000,45100000,,,189700000,944700000,,1563900000,140400000,89800000,,,128900000,359100000,451700000,,86500000,45600000,583800000,,,942900000,,,482400000,-532300000,670900000,621000000,1563900000,,1563900000,69100000,105500000,-1600000,,67800000,,-65500000,,260100000,-123800000,117000000,-110200000,,,,-68400000,-178600000,,21500000,-50500000,-37600000,131700000,65100000,,65100000,,11000000,6800000
1993,2440900000,2042300000,398600000,0.1633,,287800000,,287800000,116300000,404100000,2446400000,,,116300000,30000000,0.0123,,,-48200000,-53700000,-0.0220,-21200000,-65100000,-0.0267,-0.04,-0.04,459392000,459392000,8200000,,8200000,191300000,409300000,83300000,692100000,822700000,,101500000,101500000,,,179300000,1103500000,,1795600000,157300000,123900000,,,170000000,451200000,513300000,,65100000,191400000,769800000,,,1221000000,,,332200000,-626600000,869000000,574600000,1795600000,,1795600000,-65100000,116300000,-41800000,,-19200000,,32400000,,240900000,195200000,185400000,-140900000,,,,-3400000,-144300000,,20000000,-8600000,-40800000,-18000000,-47400000,,-47400000,,14500000,44500000
1994,2594700000,2184300000,410400000,0.1582,,114500000,,114500000,127000000,241500000,2425800000,,,127000000,244700000,0.0943,,,-51200000,117700000,0.0454,44700000,73000000,0.0281,0.15,0.14,475234043,507636364,10400000,,10400000,204500000,414000000,69200000,698100000,779900000,,93800000,93800000,,,188000000,1061700000,,1759800000,209200000,116700000,,,173800000,499700000,377000000,,56600000,193700000,627300000,,,1127000000,,,378600000,-706100000,960300000,632800000,1759800000,,1759800000,73000000,127000000,7700000,,-42500000,,-13000000,,198400000,75500000,240700000,-94500000,,,,5200000,-89300000,,19800000,-9900000,-22900000,-136200000,-149200000,,2200000,10400000,8200000,146200000
