,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,571215000,351283000,219932000,0.3850,158485000,,,,,158485000,509768000,,,21078000,70245000,0.1230,61447000,0.1076,-12280000,49167000,0.0861,15438000,33729000,0.0590,1.51,1.51,22372800,22372800,1001000,,1001000,68747000,120648000,16509000,206905000,76236000,,91730000,91730000,,,6370000,174336000,,381241000,41397000,16068000,,,50264000,107729000,76548000,,15395000,13114000,105057000,,,212786000,,2730000,126392000,-91889000,131222000,168455000,381241000,,381241000,33729000,21078000,-1588000,,6159000,,-14219000,,99176000,-26564000,32814000,-22734000,-33949000,,,6067000,-50616000,,1551000,,-1622000,18039000,17968000,-76000,90000,1001000,911000,10080000
1997,672316000,419420000,252896000,0.3762,173200000,,,,6813000,180013000,599433000,,,23663000,86406000,0.1285,72883000,0.1084,-10140000,62743000,0.0933,20705000,42038000,0.0625,1.82,1.80,23003200,23380800,5846000,,5846000,84697000,115761000,19602000,225906000,90580000,,139801000,139801000,,,7305000,237686000,,463592000,54555000,21428000,,,52291000,128274000,101663000,,14596000,14950000,131209000,,,259483000,,2763000,166766000,-100756000,135336000,204109000,463592000,,463592000,42038000,23663000,-1274000,,-1544000,,6121000,,97632000,1947000,64830000,-22641000,-75015000,,,3596000,-94060000,,2867000,,-1654000,34284000,35497000,-1422000,4845000,5846000,1001000,42189000
1998,1230689000,835716000,394973000,0.3209,269227000,,,,20353000,289580000,1125296000,,,47570000,104955000,0.0853,75819000,0.0616,-18434000,57385000,0.0466,30698000,26687000,0.0217,0.88,0.82,30704000,32139200,6349000,,6349000,147380000,164786000,46049000,364564000,225170000,,542869000,542869000,,,42119000,810158000,,1174722000,127470000,91000,,,133147000,260708000,512557000,,23065000,36510000,572132000,,,832840000,,7725000,335805000,-193045000,191397000,341882000,1174722000,,1174722000,26687000,47570000,-8508000,,6224000,,10696000,,103856000,57694000,129667000,-56827000,-426046000,,,30902000,-451971000,,6855000,,-2564000,293338000,297629000,-882000,-25557000,6349000,31906000,72840000
1999,1751042000,1206605000,544437000,0.3109,,317286000,,317286000,37448000,354734000,1561339000,,,76690000,203441000,0.1162,189703000,0.1083,-62952000,126751000,0.0724,47354000,79397000,0.0453,2.55,2.48,31060000,32160000,22258000,,22258000,149525000,207518000,29735000,409036000,273902000,,888322000,888322000,,,53586000,1215810000,,1624846000,157515000,230000,,,165920000,323665000,808438000,,15869000,59045000,883352000,,,1207017000,,7796000,412863000,-275210000,272380000,417829000,1624846000,,1624846000,79397000,76690000,6453000,,-18485000,,-14274000,,85371000,6334000,150389000,-65902000,-409211000,,,14455000,-460658000,,5452000,,-2339000,323586000,326699000,-521000,15909000,22258000,6349000,84487000
2000,671642000,429476000,242166000,0.3606,134037000,,,,11475000,145512000,574988000,,,22550000,109127000,0.1625,84266000,0.1255,-36733000,47533000,0.0708,19488000,67089000,0.0999,2.15,2.08,31287200,32248800,9896000,,9896000,116447000,67599000,9772000,203714000,49168000,,137388000,137388000,,,26711000,213267000,,416981000,43455000,1259000,,,81529000,126243000,431215000,,4486000,17992000,453693000,,,579936000,,7923000,478163000,-80571000,,-162955000,416981000,,416981000,67089000,22550000,324000,,-7900000,,-8515000,,77471000,32670000,114733000,-11441000,,,,118058000,106617000,,3838000,,-1789000,-238772000,-236723000,4344000,-11029000,7256000,18285000,103292000
2001,481939000,313030000,168909000,0.3505,,88985000,,88985000,6236000,95221000,408251000,,,18915000,58906000,0.1222,71948000,0.1493,-31176000,40772000,0.0846,16417000,23574000,0.0489,0.74,0.71,31800000,33220000,26554000,,26554000,54971000,56738000,10907000,149170000,39482000,,129040000,129040000,,,25024000,193546000,,342716000,39798000,1568000,,,92823000,134189000,325752000,,3907000,18622000,348281000,,,482470000,,1603000,501737000,-73715000,,-139754000,342716000,,342716000,23574000,18915000,1107000,,-62490000,,11150000,,14981000,114037000,95143000,-6709000,-11250000,,,46026000,28067000,,579000,,,-106897000,-106318000,-234000,16658000,26554000,9896000,88434000
2002,462950000,303919000,159031000,0.3435,,85446000,,85446000,2453000,87899000,391818000,,,14698000,26133000,0.0564,71132000,0.1536,-31864000,39268000,0.0848,14016000,-2581000,-0.0056,-0.07,-0.07,39972000,42332000,3043000,,3043000,58304000,54898000,13719000,129964000,36828000,,101361000,101361000,,,26458000,164647000,,294611000,47834000,9781000,,,54651000,112266000,182783000,,4409000,38772000,225964000,,,338230000,,2319000,499156000,-78982000,,-43619000,294611000,,294611000,-2581000,14698000,1371000,,2717000,,2500000,,17698000,13536000,29741000,-10044000,-785000,,,6077000,-4752000,,100959000,,,-149438000,-48479000,-21000,-23511000,3043000,26554000,19697000
2003,585393000,395409000,189984000,0.3245,,,,114928000,2271000,117199000,512608000,,,16556000,61446000,0.1050,72785000,0.1243,-27895000,44890000,0.0767,15924000,28966000,0.0495,0.62,0.59,46700000,48928000,4593000,,4593000,81825000,67640000,18704000,172762000,59197000,,121201000,121201000,,,8493000,188891000,,361653000,53045000,10142000,,,78970000,142157000,159692000,,8841000,58472000,227005000,,,369162000,,4702000,528122000,-21823000,-522627000,-11626000,357536000,4117000,361653000,28966000,16556000,4115000,,12907000,,5645000,,30605000,-13125000,49419000,-12671000,-9174000,,,1109000,-20736000,,1726000,,,-29029000,-27303000,170000,1550000,4593000,3043000,36748000
2004,726851000,495609000,231242000,0.3181,,,,138682000,2221000,140903000,636512000,,,18020000,67519000,0.0929,90339000,0.1243,-51514000,38825000,0.0534,14676000,34823000,0.0479,0.73,0.70,47320000,49354000,6033000,,6033000,90433000,87074000,18774000,202314000,47972000,,167514000,167514000,,,6336000,221822000,,424136000,64165000,4823000,,,56845000,125833000,189068000,,8376000,68871000,266315000,,,392148000,,4753000,562945000,-17600000,-518321000,31777000,423925000,211000,424136000,34823000,18020000,2631000,,45876000,,-7549000,,76481000,-53389000,47961000,-10935000,-65100000,,,14601000,-61434000,,1725000,,,12913000,14638000,275000,1440000,6033000,4593000,37026000
2005,976066000,659591000,316475000,0.3242,,,,188764000,5220000,193984000,853575000,,,23718000,129981000,0.1332,122491000,0.1255,-16783000,105708000,0.1083,35012000,71251000,0.0730,1.37,1.21,51992000,60886000,10356000,,10356000,131185000,135960000,21812000,299313000,83879000,,603286000,603286000,,,9857000,697022000,,996335000,89506000,157000,,,99072000,188735000,442661000,,58783000,61323000,562767000,,,751502000,,5410000,632032000,-20568000,-372041000,244833000,996335000,,996335000,71251000,23718000,3767000,,34097000,,-3046000,,110578000,-35840000,96993000,-15442000,-384176000,,,3707000,-395911000,,136681000,,,166495000,303176000,65000,4323000,10356000,6033000,81551000
2006,1201158000,796653000,404505000,0.3368,,,,237868000,7662000,245530000,1042183000,,,29244000,155218000,0.1292,154065000,0.1283,-28216000,125849000,0.1048,33386000,92588000,0.0771,1.71,1.50,54260000,63202000,25659000,,25659000,171262000,165760000,28244000,390925000,94544000,505428000,210899000,716327000,,,11579000,822450000,,1213375000,122164000,18896000,,,123334000,264394000,461356000,,70184000,54476000,586016000,,,850410000,,5460000,722439000,-4581000,-360353000,362965000,1213375000,,1213375000,92588000,29244000,1391000,,15953000,,-17937000,,126531000,-17015000,122161000,-19705000,-128767000,,,1487000,-146985000,,2650000,,-2164000,39351000,39837000,290000,15303000,25659000,10356000,102456000
2007,1458748000,974654000,484094000,0.3319,,,,282326000,10900000,293226000,1267880000,,,38387000,190120000,0.1303,185473000,0.1271,-33783000,151690000,0.1040,46781000,104952000,0.0719,1.92,1.69,54752000,63628000,86680000,,86680000,194775000,197539000,26286000,505280000,122817000,599841000,260418000,860259000,,,12420000,995496000,,1500776000,153205000,519000,,,137103000,290827000,561138000,,103589000,45301000,710028000,,,1000855000,,5535000,825165000,12876000,-343655000,499921000,1500776000,,1500776000,104952000,38387000,8341000,,87922000,,-4900000,,214453000,-62492000,177110000,-31491000,-162981000,,,4570000,-189902000,,,,-2187000,74364000,72177000,1636000,61021000,86680000,25659000,145619000
2008,1663943000,1089888000,574055000,0.3450,,,,337396000,14837000,352233000,1442121000,,,44709000,222618000,0.1338,211349000,0.1270,-33418000,177931000,0.1069,55365000,122544000,0.0736,2.20,1.93,55813000,64833000,122549000,,122549000,226564000,215391000,27962000,592466000,134550000,639862000,292359000,932221000,,,9145000,1075916000,,1668382000,166863000,339000,,,143923000,311125000,573818000,,99634000,54299000,727751000,,,1038876000,,11200000,936055000,7149000,-324898000,629506000,1668382000,,1668382000,122544000,44709000,5912000,,66888000,,-5697000,,281341000,-69956000,170097000,-44407000,-110109000,,,14065000,-140451000,,8029000,,-2221000,-769000,5039000,1184000,35869000,122549000,86680000,125690000
2009,1239798000,825124000,414674000,0.3345,,,,275751000,19724000,295475000,1120599000,,41849000,51978000,107076000,0.0864,65452000,0.0528,-42058000,23394000,0.0189,-474000,13723000,0.0111,0.24,0.24,58047000,66064000,11385000,,11385000,155520000,160656000,36101000,363662000,129118000,711522000,350249000,1061771000,,,13880000,1204769000,,1568431000,108333000,4964000,20578000,,121797000,235094000,400135000,,117335000,68497000,585967000,,,821061000,,13543000,947070000,-24599000,-188644000,747370000,1568431000,,1568431000,13723000,51978000,-17847000,8609000,-152773000,87052000,57963000,-61932000,128568000,243025000,146715000,-21454000,-200967000,,,-19592000,-220559000,-279100000,,,-2251000,251304000,-30047000,-7273000,-111164000,11385000,122549000,125261000
2010,1160508000,733256000,427252000,0.3682,,,,267866000,22017000,289883000,1023139000,,,51875000,94752000,0.0816,121772000,0.1049,-32570000,89202000,0.0769,18846000,24031000,0.0207,0.36,0.35,67624000,74209000,40222000,,40222000,185693000,146154000,88081000,460150000,108382000,704889000,336978000,1041867000,,,11304000,1161553000,,1621703000,130051000,,50318000,,215786000,345837000,367380000,,110230000,58535000,536145000,,,881982000,,13610000,968373000,-67105000,-175157000,739721000,1621703000,,1621703000,24031000,51875000,-2876000,8399000,-14255000,-14507000,-7964000,32727000,114313000,53912000,121086000,-19966000,-38350000,,,-18730000,-57080000,-37207000,,,-2702000,3315000,-36594000,1425000,28837000,40222000,11385000,101120000
2011,1445323000,889424000,555899000,0.3846,,,,332639000,27467000,360106000,1249530000,,32119000,52996000,231385000,0.1601,193570000,0.1339,-34363000,159207000,0.1102,34711000,111559000,0.0772,1.63,1.50,68254000,75305000,44221000,,44221000,223760000,223235000,55268000,546484000,128649000,888466000,479406000,1367872000,,,13676000,1510197000,,2056681000,170084000,2690000,19342000,,157529000,330303000,522727000,,165945000,118693000,807365000,,,1137668000,,13731000,1077192000,-17679000,-154231000,919013000,2056681000,,2056681000,111559000,52996000,6480000,10758000,101868000,-2564000,-29909000,7158000,216181000,-112095000,171566000,-23096000,-309993000,,,-21317000,-331310000,-34000,,,-2716000,161242000,158492000,5251000,3999000,44221000,40222000,148470000
2012,1605342000,987971000,617371000,0.3846,,,,352875000,29274000,382149000,1370120000,,29560000,54263000,204137000,0.1272,169942000,0.1059,-49628000,120314000,0.0749,33024000,87290000,0.0544,1.25,1.17,70099000,74940000,68184000,,68184000,234756000,211690000,46651000,561281000,115884000,866412000,445884000,1312296000,,,17658000,1445838000,,2007119000,174746000,7500000,5778000,,136760000,319006000,390000000,,132653000,113624000,636277000,,,955283000,,15102000,1161564000,-66783000,-58047000,1051836000,2007119000,,2007119000,87290000,54263000,-10524000,13346000,26094000,-12310000,11532000,5902000,242275000,11860000,182329000,-22740000,-70267000,,,-14239000,-84506000,-310769000,,-63083000,-2748000,305423000,-71177000,-2683000,23963000,68184000,44221000,159589000
2013,1279742000,772792000,506950000,0.3961,,,,293866000,22939000,316805000,1089597000,,24837000,53902000,124159000,0.0970,190145000,0.1486,-27196000,162949000,0.1273,15372000,30048000,0.0235,0.41,0.40,72979000,74580000,103986000,,103986000,219075000,142549000,319630000,785240000,201496000,734952000,376692000,1111644000,,,20952000,1334092000,,2119332000,154049000,,14014000,,167793000,321842000,515000000,,115865000,86358000,717223000,,,1039065000,,15399000,1188685000,-65536000,-58281000,1080267000,2119332000,,2119332000,30048000,53902000,-44265000,13440000,221123000,-10925000,13714000,-9279000,463398000,-80459000,193789000,-23668000,-230635000,,,-22047000,-252682000,-7500000,,-41832000,-2911000,150848000,98605000,-3910000,35802000,103986000,68184000,170121000
2014,1399862000,852990000,546872000,0.3907,,,,332093000,25166000,357259000,1210249000,,25045000,60635000,281826000,0.2013,203108000,0.1451,-29082000,174026000,0.1243,32573000,163573000,0.1168,2.31,2.26,70942000,72486000,109012000,,109012000,227008000,162620000,44350000,542990000,169101000,742770000,365177000,1107947000,,,36841000,1313889000,,1856879000,145798000,4500000,38347000,,148823000,299121000,385500000,,96970000,73577000,556047000,,,855168000,,15695000,1349602000,-64325000,-299261000,1001711000,1856879000,,1856879000,163573000,60635000,40000,17115000,-219529000,1336000,-21915000,-19832000,243869000,103400000,125234000,-41857000,259090000,,,2417000,261507000,-125000000,,-283712000,-2919000,30639000,-380992000,-723000,5026000,109012000,103986000,83377000
2015,1249254000,787413000,461841000,0.3697,,,,299601000,24333000,323934000,1111347000,,28057000,53239000,106687000,0.0854,53554000,0.0429,-28163000,25391000,0.0203,5519000,19872000,0.0159,0.32,0.32,61262000,62055000,168846000,,168846000,193081000,142752000,55710000,560389000,142458000,608256000,308762000,917018000,,,17052000,1076528000,,1636917000,118115000,3969000,14805000,,112972000,235056000,584309000,,72941000,71610000,728860000,,,963916000,,15787000,1367176000,-209348000,-500614000,673001000,1636917000,,1636917000,19872000,53239000,-13939000,12046000,81464000,12827000,6608000,-19801000,325333000,-23714000,128968000,-22516000,,,,-21272000,-21272000,-15316000,,-212003000,-2598000,216966000,-12951000,-34911000,59834000,168846000,109012000,106452000
2016,1149410000,746013000,403397000,0.3510,,,,274497000,22943000,297440000,1043453000,,28768000,47777000,-53799000,-0.0468,-100217000,-0.0872,-30127000,-130344000,-0.1134,-25170000,-105174000,-0.0915,-1.78,-1.78,59010000,59010000,179604000,,179604000,186829000,130756000,45463000,542652000,114015000,519276000,239475000,758751000,,,27120000,899886000,,1442538000,115051000,18750000,9254000,,108111000,241912000,565559000,,31356000,82761000,679676000,,,921588000,,15879000,1259645000,-249177000,-505397000,520950000,1442538000,,1442538000,-105174000,47777000,-17403000,10442000,-24593000,20261000,10202000,-7727000,300740000,206648000,117697000,-20209000,-72221000,,,-10913000,-83134000,-3960000,,-17101000,-2376000,5007000,-18430000,-5375000,10758000,179604000,168846000,97488000
2017,1095784000,716067000,379717000,0.3465,,,,277488000,20474000,297962000,1014029000,,29703000,43110000,-9878000,-0.0090,-50236000,-0.0458,-32455000,-82691000,-0.0755,-16478000,-66213000,-0.0604,-1.11,-1.11,59436000,59436000,229571000,,229571000,190206000,143651000,83498000,646926000,94521000,530081000,220489000,750570000,,,24938000,870029000,,1516955000,133387000,30000000,6080000,,215547000,378934000,531940000,,29859000,75683000,637482000,,,1016416000,,16040000,1191042000,-224565000,-481978000,500539000,1516955000,,1516955000,-66213000,43110000,-8956000,16733000,-32748000,-3475000,-11277000,18117000,267992000,135921000,87847000,-28195000,,,,-27625000,-27625000,-19250000,,,-2358000,7110000,-14498000,4243000,49967000,229571000,179604000,59652000
2018,1182611000,767351000,415260000,0.3511,,,,291444000,20565000,312009000,1079360000,,31491000,40707000,59526000,0.0503,18198000,0.0154,-30870000,-12672000,-0.0107,8976000,-21648000,-0.0183,-0.36,-0.36,60441000,60441000,250490000,,250490000,187749000,156356000,66305000,660900000,90220000,512412000,181037000,693449000,,,36769000,820438000,,1481338000,130838000,30000000,4091000,,170123000,330961000,502695000,,21933000,67037000,591665000,,,922626000,,16285000,1166955000,-171795000,-452733000,558712000,1481338000,,1481338000,-21648000,40707000,-6890000,14457000,61947000,-3093000,-18704000,2593000,329939000,17520000,106093000,-20870000,-42034000,,,-20717000,-62751000,-30000000,,,-2390000,14397000,-17993000,-4430000,20919000,250490000,229571000,85223000
2019,654758000,362106000,292652000,0.4470,,,,209231000,8922000,218153000,580259000,,28163000,20217000,-190108000,-0.2903,47516000,0.0726,-28792000,18724000,0.0286,10657000,-249145000,-0.3805,-4.07,-4.07,61151000,61607000,211151000,,211151000,125883000,77187000,316104000,730325000,56729000,260415000,52375000,312790000,,,24430000,393949000,,1124274000,76914000,7500000,4838000,,215987000,300401000,452945000,,1564000,68185000,522694000,,,823095000,,16384000,915466000,-168602000,-462069000,301179000,1124274000,,1124274000,-249145000,20217000,3955000,10882000,99985000,-4993000,-7760000,6858000,429924000,167951000,53845000,-14923000,,,,11046000,11046000,-272500000,,-22481000,-2439000,197903000,-99517000,-4713000,-39339000,211151000,250490000,38922000
2020,493292000,276099000,217193000,0.4403,,,,180513000,8323000,188836000,464935000,,19218000,20720000,42953000,0.0871,24181000,0.0490,-16332000,7849000,0.0159,2292000,723000,0.0015,0.01,0.01,59952000,60269000,152170000,,152170000,84170000,69171000,35621000,341132000,61405000,281154000,62382000,343536000,,,78221000,483162000,,824294000,45069000,,1937000,,60453000,105522000,255000000,,1708000,102838000,359546000,,,465068000,,16519000,917671000,-98162000,-476802000,359226000,824294000,,824294000,723000,20720000,-7819000,9624000,-194314000,44749000,8960000,-32081000,235610000,167907000,-3159000,-12053000,-23072000,,,199145000,176073000,-602559000,,-27520000,-2419000,393572000,-238926000,7031000,-58981000,152170000,211151000,-15212000
2021,528660000,285504000,243156000,0.4599,,,,175277000,8176000,183453000,468957000,,5266000,21611000,68717000,0.1300,51113000,0.0967,-7138000,43975000,0.0832,3763000,38077000,0.0720,0.63,0.63,60024000,60403000,140352000,,140352000,103233000,75347000,38503000,357435000,48590000,277593000,54545000,332138000,,,82084000,462812000,,820247000,61958000,,5674000,,72806000,134764000,175000000,,4397000,93888000,273285000,,,408049000,,16604000,953339000,-89917000,,412198000,820247000,,820247000,38077000,21611000,9639000,9215000,-12939000,-19113000,-5857000,16695000,222671000,-11420000,54183000,-12019000,,,,13301000,13301000,-90000000,,,-2394000,10878000,-81516000,2214000,-11818000,140352000,152170000,42164000
