,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,28471000,,,,,13011000,,13011000,,,,39303000,16804000,494000,26448000,0.9289,,,,9150000,0.3214,3822000,5328000,0.1871,0.92,0.89,5785000,6001000,4726000,,4726000,,,474487000,479213000,2802000,,,1968000,32632000,,,37402000,554017000,516615000,,,,,,,95000000,,,,95000000,564795000,,469795000,,,16169000,-143000,,46820000,516615000,,516615000,5328000,494000,-177000,,71146000,,,,479213000,-70466000,6325000,-1051000,,-9409000,6570000,-70941000,-73780000,-10000000,,,-1330000,76396000,65066000,,-2389000,11343000,13732000,5274000
2007,28852000,,,,,14012000,751000,14763000,,,,46841000,22834000,497000,29886000,1.0358,,,,6555000,0.2272,2766000,3789000,0.1313,0.65,0.63,5862000,6022000,7633000,,7633000,,,559446000,567079000,3284000,,,1206000,38281000,,,42771000,652621000,609850000,,,,,,,121000000,,,,121000000,680691000,,559691000,,,18551000,-28000,,50159000,609850000,,609850000,3789000,497000,-576000,,87866000,,,,567079000,-87359000,4217000,-547000,,-19051000,12348000,-89652000,-96355000,-38000000,,,-1407000,129491000,90084000,,-2054000,9289000,11343000,3670000
2008,28390000,,,,,13390000,421000,13811000,,,,45532000,22223000,433000,25266000,0.8900,,,,2610000,0.0919,1129000,1481000,0.0522,0.24,0.24,5913000,5941000,4963000,,4963000,,,609164000,614127000,3718000,,,1161000,37975000,,,42854000,699835000,656981000,,,,,,,110000000,,,,110000000,700363000,,590363000,14300000,,19288000,-51000,,66618000,656981000,,656981000,1481000,433000,-1668000,,47048000,,,,614127000,-44933000,2361000,,,-14917000,15251000,-45251000,-44917000,-44000000,,,-744000,90264000,45520000,,2964000,12253000,9289000,2361000
2009,30376000,,,,,12516000,344000,12860000,,,,40903000,14945000,491000,5655000,0.1862,,,,-9781000,-0.3220,-4018000,-5763000,-0.1897,-1.15,-1.15,5915000,5915000,5546000,,5546000,,,634045000,639591000,3279000,,998000,998000,40348000,,,44625000,728841000,684216000,,,,,,,89000000,,,,89000000,712909000,,623909000,14540000,,12479000,178000,,60307000,684216000,,684216000,-5763000,491000,-3221000,29000,25464000,,,,639591000,-15933000,1067000,-52000,,-16725000,14378000,-39557000,-41956000,-151000000,,,-1046000,186193000,34147000,,-6742000,5511000,12253000,1015000
2010,33292000,,,,,12360000,301000,12661000,,,,39234000,9957000,425000,13940000,0.4187,,,,3558000,0.1069,1467000,2091000,0.0628,0.18,0.18,5915000,6833000,6491000,,6491000,,,617181000,623672000,2915000,,782000,782000,40235000,,,43932000,711536000,667604000,,8081000,,,,8081000,64000000,,,,64000000,661881000,,605962000,14807000,,13523000,179000,,61642000,667604000,,667604000,2091000,425000,-1071000,19000,-24000000,,,,615591000,36874000,14338000,-61000,,-18923000,19183000,5372000,5571000,-64000000,,,-1047000,45853000,-19194000,,715000,6226000,5511000,14277000
2011,31406000,,,,,12345000,395000,12740000,,,,36512000,8250000,374000,2216000,0.0706,,,,-6408000,-0.2040,4077000,-10485000,-0.3339,-1.93,-1.93,5980000,5980000,22894000,,22894000,,,567816000,590710000,3090000,,625000,625000,38923000,,,42638000,675986000,633348000,,7852000,,,,7852000,61000000,,,,61000000,635870000,,582722000,15074000,,1991000,139000,,50626000,633348000,,633348000,-10485000,374000,5625000,33000,-32733000,,,,582858000,43403000,6217000,-549000,,-10657000,11963000,31865000,32622000,-14000000,,,-1047000,-7339000,-22386000,,16453000,22679000,6226000,5668000
2012,28539000,,,,,13427000,367000,13794000,,,,31309000,5949000,306000,9428000,0.3304,,,,3173000,0.1112,,3173000,0.1112,0.36,0.31,5908333,6861290,31519000,12004000,43523000,,,,,3068000,,,,24040000,,,,532101000,532101000,,,,,,,41852000,,,,41852000,520904000,,479052000,15341000,33555000,4118000,35000,,53049000,532101000,,532101000,3173000,306000,-98000,117000,-582858000,,,,,589445000,10085000,-284000,,-5441000,16840000,88233000,99348000,-27000000,,,-195000,-77026000,-104221000,,5212000,27891000,22679000,9801000
2013,24533000,,,,,14437000,512000,14949000,,,,27866000,4332000,300000,10806000,0.4405,,,,6174000,0.2517,-2812000,8986000,0.3663,1.13,0.98,7032743,8109184,19455000,18571000,38026000,,,,,2983000,,,,28259000,,,,539000000,539000000,,,,,,,31442000,,,,31442000,502886000,,471444000,15600000,40165000,12065000,-274000,,67556000,539000000,,539000000,8986000,300000,1123000,59000,,,,,,530000,10998000,-215000,,-11854000,7217000,-12498000,-17350000,,,,,-2061000,-2061000,,-8413000,19478000,27891000,10783000
2014,26208000,,,,,13062000,608000,13670000,,,,28004000,3275000,324000,15579000,0.5944,,,,11980000,0.4571,4934000,7046000,0.2688,0.77,0.75,8140260,8357333,18937000,22293000,41230000,,,,,3053000,,,,30740000,,,,557318000,557318000,,,,,,,10000000,,,,10000000,500311000,,490311000,7014000,41957000,18005000,31000,,67007000,557318000,,557318000,7046000,324000,1222000,308000,,,,,,-2461000,6439000,-394000,,-7132000,5117000,-14373000,-16782000,,,-8427000,-2718000,20969000,9824000,,-519000,18959000,19478000,6045000
2015,29610000,,,,,14191000,466000,14657000,,,,30222000,2516000,399000,7923000,0.2676,,,,5008000,0.1691,2138000,2870000,0.0969,0.31,0.30,8238710,8513333,35498000,23540000,59038000,,,,,2993000,,,,30565000,,,,621213000,621213000,,,,,,,10500000,,,,10500000,569769000,,559269000,,42355000,19657000,-68000,,61944000,621213000,,621213000,2870000,399000,-21000,412000,,,,,,3352000,7012000,-371000,,-11370000,11388000,-49528000,-49881000,,,-6913000,-1426000,67768000,59429000,,16560000,35519000,18959000,6641000
2016,31117000,,,,,15890000,616000,16506000,,,,32216000,3127000,678000,12647000,0.4064,,,,8842000,0.2842,3613000,5229000,0.1680,0.64,0.62,8170312,8433871,34100000,22681000,56781000,,,,,3931000,,,,31683000,,,,710572000,710572000,,,,,,,29000000,,,,29000000,674236000,,645236000,,41575000,23790000,-29000,,65336000,710572000,,710572000,5229000,678000,-409000,338000,,,,,,2034000,7870000,-1616000,,-12507000,11439000,-90773000,-93457000,,,-1338000,-1096000,86618000,84184000,,-1403000,34116000,35519000,6254000
2017,35359000,,,,,17265000,750000,18015000,,,,37391000,4729000,685000,15877000,0.4490,,,,10463000,0.2959,5548000,4915000,0.1390,0.60,0.57,8191667,8622807,45857000,28783000,74640000,,,,,5581000,,,,36348000,,,,833315000,833315000,,,,,,,56843000,,,,56843000,820088000,,763245000,,42604000,27441000,25000,,70070000,833315000,,833315000,4915000,685000,528000,537000,,,,,,7578000,14243000,-2335000,,-9413000,4669000,-109930000,-117009000,,,,-1264000,115783000,114519000,,11753000,45869000,34116000,11908000
2018,36089000,,,,,18429000,685000,19114000,,,,42631000,8988000,764000,19970000,0.5534,,,,10218000,0.2831,2809000,7409000,0.2053,0.89,0.88,8324719,8419318,56907000,24931000,81838000,,,,,6381000,,,,32353000,,,,877291000,877291000,,,,,,,75000000,,,,75000000,876140000,,801140000,,42964000,33328000,-141000,,76151000,877291000,,877291000,7409000,764000,-529000,478000,,,,,,8199000,16321000,-1564000,,-794000,4476000,-40173000,-38055000,,,-669000,-1581000,35030000,32780000,,11046000,56915000,45869000,14757000
2019,37964000,,,,,18779000,774000,19553000,,,,45739000,11382000,864000,23620000,0.6222,,,,11374000,0.2996,3411000,7963000,0.2098,0.94,0.93,8471277,8562366,82658000,19264000,101922000,,,,,7655000,,,,25563000,,,,913870000,913870000,,,,,,,65000000,,,,65000000,896892000,,831892000,42586000,,39470000,-78000,,81978000,913870000,,913870000,7963000,864000,-328000,382000,,,,,,5056000,13937000,-2145000,,,6837000,-15230000,-10538000,-10000000,,-1030000,-1821000,35198000,22347000,,25746000,82661000,56915000,11792000
2020,40501000,,,,,19907000,673000,20580000,,,,43854000,7265000,821000,19841000,0.4899,,,,11755000,0.2902,3510000,8245000,0.2036,0.97,0.97,8500000,8500000,60539000,17308000,77847000,,,,,7154000,,,,22043000,,,,975435000,975435000,,,,,,,105000000,,,,105000000,991428000,,886428000,42909000,,46063000,35000,,89007000,975435000,,975435000,8245000,821000,-959000,319000,,,,,,7417000,15843000,-338000,,-3546000,6580000,-94263000,-91567000,,,,-1652000,55255000,53603000,,-22121000,60540000,82661000,15505000
2021,46127000,,46127000,1.0000,,20324000,734000,21058000,-20324000,734000,,46078000,3704000,780000,22797000,0.4942,,,,18313000,0.3970,5212000,13101000,0.2840,1.55,1.55,8500000,8500000,208375000,19711000,228086000,,,-206754000,21332000,,,,,22773000,,,,1135720000,1157052000,,,,,,,90000000,,,,90000000,1145677000,,1055677000,,44431000,56852000,92000,,101375000,1157052000,,1157052000,13101000,780000,-505000,318000,21332000,,,,21332000,-12806000,22220000,,,-6250000,3894000,-39867000,-42223000,,,,-2312000,170150000,167838000,,147835000,208375000,60540000,22220000
