,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,279200000,207500000,71700000,0.2568,,,,54800000,1700000,56500000,264000000,,,1700000,13100000,0.0469,15200000,0.0544,-3800000,11400000,0.0408,4500000,6900000,0.0247,0.02,0.02,441081081,441081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6900000,1700000,-500000,,-7100000,,-9400000,,,,1000000,-3500000,,,,3100000,-400000,,,,-500000,-1600000,-2100000,,-2100000,,5000000,-2500000
1994,330000000,241800000,88200000,0.2673,,,,65800000,1800000,67600000,309400000,,,1800000,20600000,0.0624,20600000,0.0624,-1800000,18800000,0.0570,7500000,11300000,0.0342,0.02,0.02,139488000,139488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,1800000,200000,,,,-16500000,,,-5500000,7800000,-6700000,,,,900000,-5800000,,39800000,,-500000,-30700000,8600000,,8600000,,3500000,1100000
1995,383900000,285200000,98700000,0.2571,,,,73600000,2500000,76100000,361300000,,,2500000,23300000,0.0607,22600000,0.0589,-1800000,20800000,0.0542,8300000,12500000,0.0326,0.02,0.02,139488000,139488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000,2500000,-300000,,65900000,,-26400000,,65900000,-91900000,-11300000,-10100000,,,,1600000,-8500000,,,-2400000,-400000,13800000,11000000,,11000000,,14000000,-21400000
1996,449000000,332400000,116600000,0.2597,,88800000,,88800000,3400000,92200000,424600000,,,3400000,25400000,0.0566,24400000,0.0543,-2300000,22100000,0.0492,8800000,13200000,0.0294,0.09,0.09,140800000,140800000,12900000,,12900000,4900000,124100000,1700000,143600000,49500000,,,,,,2500000,52000000,,195600000,47600000,,,,30100000,77700000,21200000,,,2000000,23200000,,,100900000,,100000,51200000,-18900000,62300000,94700000,195600000,,195600000,13200000,3400000,-300000,,,,-11400000,,65900000,4900000,21200000,-9600000,,,,2800000,-6800000,,,-1800000,-200000,-4600000,-6600000,,-6600000,,5100000,11600000
1997,509100000,377500000,131600000,0.2585,,104700000,,104700000,4500000,109200000,486700000,,,4500000,24500000,0.0481,22400000,0.0440,-2500000,19900000,0.0391,8200000,11800000,0.0232,0.08,0.08,140895522,140895522,8500000,,8500000,5200000,151700000,4200000,169600000,52400000,,,,,,2100000,54500000,,224100000,52700000,,,,34000000,86700000,31100000,,,1400000,32500000,,,119200000,,100000,62900000,-23600000,65500000,104900000,224100000,,224100000,11800000,4500000,-100000,,17000000,,-27700000,,82900000,-38300000,-5100000,-9100000,,,,1600000,-7500000,,200000,-1800000,-100000,9900000,8200000,,8200000,,12900000,-14200000
1998,600700000,446000000,154700000,0.2575,,120700000,,120700000,5400000,126100000,572100000,,,5300000,30600000,0.0509,28700000,0.0478,-3400000,25300000,0.0421,10500000,14800000,0.0246,0.11,0.10,140118343,140952381,18200000,,18200000,5600000,171700000,6300000,201800000,59900000,,,,,,2900000,62800000,,264600000,60900000,,,,45400000,106300000,37100000,,,1300000,38400000,,,144700000,,100000,77700000,-28300000,70500000,120000000,264700000,-100000,264600000,14800000,5300000,-1800000,,12600000,,-20000000,,95500000,-15400000,15500000,-14500000,,,,200000,-14300000,,300000,,,8200000,8500000,,8500000,,8500000,1000000
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,759000000,558600000,200400000,0.2640,,156500000,,156535000,9965000,166500000,725100000,,,9889000,37489000,0.0494,33983000,0.0448,-6383000,27600000,0.0364,11200000,16400000,0.0216,0.12,0.12,140235294,140235294,9100000,,9100000,7700000,222500000,7900000,247200000,80500000,,,,,,4600000,85100000,,332300000,70300000,,,,43200000,113500000,63000000,,,800000,63800000,,,177300000,,100000,112000000,-44900000,87800000,155000000,332300000,,332300000,16400000,9889000,-3258000,,16400000,,-15210000,,133700000,-29258000,10173000,-17358000,,,,634000,-16724000,,341000,,,8364000,8705000,,2154000,9145000,6991000,-7185000
2001,849800000,621500000,228300000,0.2687,,178200000,,178243000,9057000,187300000,808800000,,,11254000,47854000,0.0563,38847000,0.0457,-2347000,36500000,0.0430,10800000,25800000,0.0304,0.18,0.18,141227397,144696140,8900000,,8900000,2200000,222000000,18900000,252000000,82000000,,,,,,4500000,86500000,,338500000,81000000,,,,48700000,129700000,23200000,,,4300000,27500000,,,157200000,,100000,137700000,-2800000,46300000,181300000,338500000,,338500000,25800000,11254000,-5667000,,-11400000,,556000,,122300000,26818000,46805000,-13569000,,,,2874000,-10695000,,1908000,,,-38237000,-36329000,,-218000,8927000,9145000,33236000
2002,1210000000,867800000,342200000,0.2828,,259700000,,260290000,17410000,277700000,1145500000,,,16457000,76620000,0.0633,65440000,0.0541,-5640000,59800000,0.0494,21963000,38200000,0.0316,0.27,0.25,144260465,157441624,13800000,,13800000,100000,289300000,29100000,332300000,123500000,,,,,1600000,1500000,126600000,,458900000,114900000,2482000,,7784000,63234000,188400000,39100000,,,3600000,42700000,,2163000,231100000,,300000,176500000,-973000,52021000,227848000,458948000,-48000,458900000,38200000,16457000,-3932000,,21600000,,-67274000,,143900000,-25668000,46657000,-66544000,,,,3924000,-62620000,,4835000,,,15974000,20809000,,4846000,13773000,8927000,-19887000
2003,1472900000,1024000000,448900000,0.3048,,331600000,,332215000,20985000,353200000,1377200000,,,19758000,110058000,0.0747,96927000,0.0658,-4727000,92200000,0.0626,34600000,55700000,0.0378,0.38,0.35,148686842,161431429,20000000,,20000000,,324500000,38700000,383200000,150800000,,,,,6200000,-1900000,155100000,,538300000,131600000,,,,70400000,202000000,21200000,,,24100000,45300000,,1807000,247300000,,300000,228600000,-91500000,157984000,295384000,542684000,-4384000,538300000,55700000,19758000,7122000,,37300000,,-38318000,,181200000,-57832000,62048000,-48122000,,,,6539000,-41583000,,5774000,,,-20032000,-14258000,,6207000,19980000,13773000,13926000
2004,1738800000,1214200000,524600000,0.3017,,396000000,,395955000,27145000,423100000,1637300000,,,27186000,127286000,0.0732,101546000,0.0584,-1446000,100100000,0.0576,36000000,64100000,0.0369,0.42,0.39,152545238,163233121,28900000,,28900000,,385100000,44400000,458400000,213600000,,,,,5700000,800000,220100000,,678500000,148000000,882000,,,90218000,239100000,34700000,,,34100000,68800000,,2465000,307900000,,300000,292700000,-112900000,190484000,370584000,678484000,16000,678500000,64100000,27186000,-4642000,,38100000,,-60609000,,219300000,-47678000,77066000,-91313000,,,,3966000,-87347000,,6841000,,,12401000,19242000,,8961000,28941000,19980000,-14247000
2005,2067979000,1428428000,639551000,0.3093,,469087000,,469087000,34020000,503107000,1931535000,,,34020000,168832000,0.0816,136444000,0.0660,-1632000,134812000,0.0652,49143000,85669000,0.0414,0.55,0.52,156473059,163959809,21203000,,21203000,,460751000,49459000,531413000,258475000,,12436000,12436000,,7530000,4941000,283382000,,814795000,185397000,1049000,,,104235000,290681000,8212000,,,38204000,46416000,,2527000,337097000,,315000,378347000,-11000,99047000,477698000,814795000,,814795000,85669000,34020000,-12735000,,21432000,,-71302000,,240732000,-29205000,99181000,-77507000,-17603000,,,4413000,-90697000,,8939000,,,-25161000,-16222000,,-7738000,21203000,28941000,21674000
2006,2369600000,1617400000,752200000,0.3174,,555800000,,561051000,37049000,598100000,2215500000,,,42292000,193692000,0.0817,148020000,0.0625,3380000,151400000,0.0639,56700000,94700000,0.0400,0.57,0.56,160366520,163978378,26400000,,26400000,,594900000,48300000,669600000,301600000,10300000,,10300000,,,16800000,328700000,,998300000,229200000,1065000,,,123235000,353500000,2800000,,,43100000,45900000,,2808000,399400000,,300000,469400000,-22000,129226000,598904000,998304000,-4000,998300000,94700000,42292000,-3530000,,75368000,,-132622000,,316100000,-121687000,87143000,-88894000,,,,8064000,-80830000,,10073000,,,16000,10089000,,16402000,37605000,21203000,-1751000
2007,2703200000,1845300000,857900000,0.3174,,641600000,,641603000,50997000,692600000,2537900000,,,51064000,209327000,0.0774,160041000,0.0592,159000,160200000,0.0593,58763000,99500000,0.0368,0.61,0.60,157128163,160401667,13700000,,13700000,,636000000,42200000,691900000,332900000,10300000,,10300000,,,22900000,366100000,,1058000000,258300000,847000,,277000,120476000,379900000,57400000,,,55300000,112700000,,2351000,492600000,,300000,563700000,-217200000,218537000,565337000,1057937000,63000,1058000000,99500000,51064000,7047000,,-4100000,,-41137000,,312000000,1510000,155021000,-83547000,,,,974000,-82573000,,7434000,-150049000,,57474000,-85141000,,-12693000,13700000,26393000,71474000
