,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,12059293,12059293,62131686,,62131686,2573831,,2386204,67091721,,,,,195451256,,,195451256,,262542977,4816477,,,,83880545,88697022,,,,,,,,88697022,,12035,-874986,,174708906,173845955,262542977,,262542977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,18919893,4242608,14677285,0.7758,,3162383,,3162383,-1787487,1374896,12052793,27995486,3123701,,20668698,1.0924,14224242,0.7518,3320755,17544997,0.9273,,17544997,0.9273,1.45,1.45,12059293,12059293,13663542,,13663542,4757362,,1997726,20418630,,,,,277504510,,205165,277709675,,298128305,234051,119000000,,146965,2855775,122236791,,,,110000000,110000000,,,122236791,,12099,-1262659,,177142074,175891514,298128305,,298128305,17544997,,,,-4107218,,,,-101818161,-82053254,-68615475,,,,,,,-36000943,,,-15499438,71647712,20147331,,-48468144,13663542,62131686,-68615475
2014,12638809,5202990,7435819,0.5883,,3570771,,3570771,-1399226,2171545,11896651,31637094,5315325,,15782589,1.2487,15112871,1.1958,-4645607,10467264,0.8282,288122,10179142,0.8054,0.83,0.83,12281178,12281178,2046563,,2046563,5083361,,3966577,11096501,,,,,315965434,,,315965434,,327061935,1760187,106500000,,157403,3444893,111862483,41250000,,,106500000,147750000,,,153112483,,12480,-779643,,174716615,173949452,327061935,,327061935,10179142,,,,1052179,-696,,,-100765982,-38400222,-27168901,,,,,,,-117750000,5116985,-75510,-15689142,143949589,15551922,,-11616979,2046563,13663542,-27168901
2015,10382088,5841267,4540821,0.4374,,3264284,,3264284,-646333,2617951,13080749,34643791,6177015,,13941152,1.3428,16547128,1.5938,-8782991,7764137,0.7478,93601,7670536,0.7388,0.61,0.61,12479961,12479961,10875790,,10875790,4737715,,4023991,19637496,,,,,349017697,,618892,349636589,,369274085,1984171,109500000,,36877,3101933,114622981,90000000,,,105594330,195594330,,,204622981,,12480,-779643,,165418267,164651104,369274085,,369274085,7670536,,93601,,5780497,-6988,,,-94985485,-37989335,-24444701,,,,,,,-102000000,,,-16968885,152242813,33273928,,8829227,10875790,2046563,-24444701
2016,26454443,6281863,20172580,0.7625,,3628512,,3628512,,3628512,14185811,38176617,7992185,,30818116,1.1650,17312201,0.6544,5513730,22825931,0.8628,-373131,23199062,0.8769,1.86,1.86,12479959,12479959,9194129,,9194129,4602490,,456219,14252838,,,,,365625891,,,365625891,,379878729,2387794,115171208,,19955,3510060,121089017,87907927,,,115171213,203079140,,,208996944,,12480,-435794,,171305099,170881785,379878729,,379878729,23199062,,,,-11850694,6936,,,-106836179,-2511648,8836720,,,,,,,-50000000,,,-16968350,56449969,-10518381,,-1681661,9194129,10875790,8836720
2017,27259583,6255911,21003672,0.7705,,4654919,,4654919,,4654919,13405497,38071449,7855211,,30459875,1.1174,17970760,0.6592,4633904,22604664,0.8292,-8593,22613257,0.8296,1.52,1.52,14870981,14870981,25110718,,25110718,2949095,,361270,28421083,,,,,371839772,,,371839772,,400260855,2827844,39332479,,139304,2588685,44888312,135125301,,,39332479,174457780,,,180013613,,15946,-435794,,220667090,220247242,400260855,,400260855,22613257,,-8593,,90368950,748,,,-16467229,-93730398,19243216,,,,,,,-294500000,48741549,,-20323305,262755129,-3326627,,15916589,25110718,9194129,19243216
2018,31056296,13765256,17291040,0.5568,,4250684,,4250684,,4250684,18351868,48371140,12338755,,39144367,1.2604,34914470,1.1242,-8108858,26805612,0.8631,611034,26194578,0.8435,1.64,1.64,15953571,15953571,17467146,,17467146,3973143,,,21440289,,,,,504483668,,363294,504846962,,526287251,3671136,,,,5025736,8696872,292266826,410593,67953,-478542,292266830,585012202,,301442244,,15954,5782736,,219046317,224845007,526287251,,526287251,26194578,,67953,,29210646,,,,12743417,-157895759,-102422582,,,,,,,-187500000,,-1051,-21594863,303874924,94779010,,-7643572,17467146,25110718,-102422582
2019,31688748,,,,,4279897,,4279897,,4279897,,53774789,14976024,,42384875,1.3375,,,,27408851,0.8649,970665,26438186,0.8343,1.45,1.45,18275696,18275696,16133315,,16133315,3063614,,,,,,,,628948077,,,,648513227,648513227,4489944,,,,7423416,11913360,,,,366028690,366028690,732057384,,377942054,,19132,-1565050,,272117091,270571173,648513227,,648513227,26438186,,,,-24656777,,,,-11913360,-95067513,-93286104,,,,,,,-183750000,45862994,,-24678113,254517392,91952273,,-1333831,16133315,17467146,-93286104
2020,25521379,,,,,4692819,,4692819,-359892,4332927,,51731998,15950087,,37138539,1.4552,,,,21188452,0.8302,996011,20192441,0.7912,1.04,1.04,19471500,19471500,18477602,,18477602,2430872,,,,,,,,653424495,,,,674910157,674910157,2144085,,724765,,,,393203419,,,,393203419,794752927,,401549508,,19486,-2685504,,276026667,273360649,674910157,,674910157,20192441,,,,11913360,,,,,-35593394,-3487593,,,,,,,-108500000,4794994,-94,-24341646,133878626,5831880,,2344287,18477602,16133315,-3487593
2021,,,,,,,,4998888,,,,61536686,,,,,1102374,Infinity,,,,,,,0.00,0.00,19486003,19486003,44174856,,44174856,3535456,,,,,,,,,,,,47861590,47861590,,,,,,,,,,,,536150785,,536150785,,19518,,,,-488289195,47861590,,47861590,,,,,,,,,,,,,,,,,,,,,,-2489,,,,,,-76102738
