,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,321700000,223500000,98200000,0.3053,,,,,50800000,50800000,274300000,,,23000000,41900000,0.1302,47400000,0.1473,-28000000,19400000,0.0603,8200000,10700000,0.0333,0.98,0.97,10918367,11030928,50200000,,50200000,16500000,31500000,1000000,99200000,26600000,,,,,,346100000,372700000,,471900000,32200000,,,,3000000,35200000,250400000,,10700000,64000000,325100000,,,360300000,,,34100000,-7800000,85300000,111600000,471900000,,471900000,10700000,23000000,1900000,,-7000000,,-1900000,,64000000,4600000,33200000,-36300000,,,,-1800000,-38100000,,48300000,-1200000,,6000000,53100000,,,,2100000,-3100000
1995,387700000,276200000,111500000,0.2876,,,,,54700000,54700000,330900000,,,23900000,53700000,0.1385,56800000,0.1465,-27000000,29800000,0.0769,13100000,16700000,0.0431,1.18,1.17,14152542,14273504,10400000,,10400000,28000000,86300000,1500000,126200000,33100000,,,,,,373100000,406200000,,532400000,45600000,,,,28300000,73900000,227600000,,15700000,80400000,323700000,,,397600000,,,47400000,-7800000,95200000,134800000,532400000,,532400000,16700000,23900000,3300000,,-11700000,,-40800000,,52300000,-16700000,15500000,-53500000,,,,-14300000,-67800000,,,,-3400000,15800000,12400000,,,,50200000,-38000000
1996,530000000,406100000,123900000,0.2338,,39000000,,39000000,24900000,63900000,470000000,,,24900000,56300000,0.1062,60000000,0.1132,-28600000,31400000,0.0592,13100000,18300000,0.0345,1.29,1.29,14160000,14160000,6100000,,6100000,63000000,76000000,1500000,146600000,35900000,,,,,,433000000,468900000,,615500000,118100000,14400000,,,,132500000,274300000,,22100000,36700000,333100000,,,465600000,,,62300000,-14400000,102000000,149900000,615500000,,615500000,18300000,24900000,6400000,,-38200000,,10300000,,14100000,23500000,34900000,-94900000,,,,35600000,-59300000,,,,-3400000,23500000,20100000,,,,10400000,-60000000
1997,430900000,319800000,111100000,0.2578,,36600000,,36600000,27900000,64500000,384300000,,,27900000,27500000,0.0638,46600000,0.1081,-36800000,9800000,0.0227,3800000,-4200000,-0.0097,-0.29,-0.29,14160000,14160000,14400000,,14400000,61000000,87200000,7400000,170000000,44900000,,,,,,365600000,410500000,,580500000,105500000,57700000,,,41200000,204400000,239900000,,13900000,,253800000,,,458200000,,,54700000,-23000000,90600000,122300000,580500000,,580500000,-4200000,27900000,-8200000,,-48500000,,-11200000,,-34400000,51600000,18600000,-64400000,,,,56500000,-7900000,,,,-3400000,1000000,-2400000,,,,6100000,-45800000
1998,540400000,431400000,109000000,0.2017,,38400000,,38400000,14500000,52900000,484300000,,,14500000,50400000,0.0933,56100000,0.1038,-20200000,35900000,0.0664,15600000,20300000,0.0376,1.43,1.42,14203000,14346000,41900000,,41900000,47500000,73600000,16000000,179000000,49500000,,,,,,277000000,326500000,,505500000,132100000,,,,45200000,177300000,185800000,,11700000,100000,197600000,,,374900000,,,71600000,-27200000,86200000,130600000,505500000,,505500000,20300000,14500000,-2200000,,36100000,,10100000,,1700000,7200000,75900000,-50300000,,,,123500000,73200000,,1200000,,-3400000,-119400000,-121600000,,,,14400000,25600000
1999,618500000,488300000,130200000,0.2105,,51100000,,51100000,16500000,67600000,555900000,,,16500000,57000000,0.0922,62600000,0.1012,-21200000,41400000,0.0669,21000000,19500000,0.0315,1.37,1.36,14254000,14294000,77200000,,77200000,47500000,92500000,600000,217800000,69300000,,,,,,263600000,332900000,,550700000,131500000,,,,50400000,181900000,203000000,,17600000,,220600000,,,402500000,,,85500000,-35600000,98300000,148200000,550700000,,550700000,19500000,16500000,6500000,,34200000,,-3600000,,35900000,-38300000,38400000,-82200000,,,,71500000,-10700000,,,,-5600000,13100000,7500000,,35300000,77200000,41900000,-43800000
2000,619429000,492703000,126726000,0.2046,,54202000,,54202000,20356000,74558000,567261000,,,20356000,50763000,0.0820,52168000,0.0842,-21761000,30407000,0.0491,16053000,14354000,0.0232,1.01,1.01,14227000,14241000,12819000,,12819000,66150000,127484000,89000,206542000,77628000,,23001000,23001000,,,276938000,377567000,,584109000,147792000,,,,54266000,202058000,210130000,,25238000,,235368000,,,437426000,,14000,94756000,-4675000,56588000,146683000,584109000,,584109000,14354000,20356000,7604000,,-31416000,,-39249000,,4484000,-39187000,-28289000,-93821000,-4787000,,,68478000,-30130000,,,-246000,-5132000,-545000,-5923000,,-64342000,12819000,77161000,-122110000
2001,593998000,513671000,80327000,0.1352,,49547000,,49547000,,49547000,563218000,,,22396000,30321000,0.0510,30780000,0.0518,-22855000,7925000,0.0133,6806000,1119000,0.0019,0.08,0.08,14151000,14170000,77299000,,77299000,50555000,94581000,,222435000,76898000,,26450000,26450000,,,280397000,383745000,,606180000,135898000,,,,56176000,192074000,248052000,,26920000,,274972000,,,467046000,,14000,90789000,-58657000,106988000,139134000,606180000,,606180000,1119000,22396000,1682000,,25877000,,13137000,,30361000,-9658000,41416000,-73336000,-282000,,,64276000,-9342000,,,-959000,-5086000,38362000,32317000,,64391000,77299000,12908000,-31920000
2002,305629000,261932000,43697000,0.1430,,30003000,,30003000,,30003000,291935000,,,17960000,-10206000,-0.0334,13694000,0.0448,-17352000,-3658000,-0.0120,-2072000,-26094000,-0.0854,-1.85,-1.85,14121000,14121000,58777000,,58777000,45135000,56868000,,160780000,58292000,,,,,,308374000,366666000,,527446000,108244000,,,,52937000,161181000,167217000,,13823000,77188000,258228000,,,419409000,,14000,63848000,-57508000,101683000,108037000,527446000,,527446000,-26094000,17960000,-10291000,,-30762000,,-3600000,,-401000,76460000,27273000,-21402000,,,,26027000,4625000,,,,-847000,-46821000,-47668000,,-15770000,58777000,74547000,5871000
2003,434991000,380814000,54177000,0.1245,,31354000,,31354000,,31354000,412168000,,,18066000,27083000,0.0623,22823000,0.0525,-11859000,10964000,0.0252,4700000,4317000,0.0099,0.31,0.30,14138000,14325000,75700000,,75700000,59669000,91310000,,226679000,56684000,,,,,,255585000,312269000,,538948000,114459000,5267000,,39776000,,159502000,131636000,,16127000,115643000,263406000,,,422908000,,14000,68165000,-8110000,51073000,111142000,534050000,4898000,538948000,4317000,18066000,2304000,,67578000,,-37554000,,67177000,-71149000,21116000,-10094000,-3126000,,,38248000,25028000,,1797000,,,-31018000,-29221000,,16923000,75700000,58777000,11022000
