,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6351822,,,,,2385535,,2385535,41327069,43712604,43712604,,,1579544,15214517,2.3953,,,,,,,13634973,2.1466,1.16,1.16,11709642,11709642,860350,,860350,2715146,,,,351923723,,,,,,,,358092053,358092053,,106700000,,,-99700000,7000000,162759639,,,240361,163000000,326494257,,170494257,,12034196,5918109,,169645491,187597796,358092053,,358092053,13634973,1579544,,,,-400000,,-400000,-7000000,11938269,27152786,-2976000,,-107296680,69696762,-3150,-40579068,-141513151,3104492,,-24214766,175974608,13351183,,-75099,860350,935449,24176786
1996,54401815,,,,,,,,9091468,9091468,9091468,,,2461013,33136575,0.6091,,,,,,,30675562,0.5639,2.18,2.18,14093028,14093028,581390,,581390,4155812,,,,512894007,,,,,,,,519831197,519831197,,92100000,,,-82100000,10000000,184395011,,,-395011,184000000,368295056,,194295056,,18320291,8166450,,299049400,325536141,519831197,,519831197,30675562,2461013,,,-3000000,-1300000,,400000,-10000000,6083160,36219735,-66082923,,-168845040,60658661,9287790,-164981512,-14904062,135800000,,-28427221,36014100,128482817,,-278960,581390,860350,-29863188
1997,73308000,,,,,4858000,,4858000,6607000,11465000,11465000,,,6341000,52819000,0.7205,,,,,,,46478000,0.6340,2.15,2.12,21594000,21929000,1381000,9600000,10981000,7479000,,,,713557000,,,,,,,,734327000,734327000,,78400000,,,-63400000,15000000,249070000,,,-70000,249000000,498403000,,264403000,,24341000,8841000,-11769000,448511000,469924000,734327000,,734327000,46478000,6341000,,,-5000000,-1600000,,800000,-15000000,8189000,56008000,-135835000,,-128340000,49750000,2356000,-212069000,-15325000,139600000,,-45804000,78390000,156861000,,800000,1381000,581000,-79827000
1998,97992000,,,,,6114000,,6114000,11539000,17653000,17653000,,,11654000,73963000,0.7548,,,1000000,,,,62309000,0.6359,2.27,2.24,25579000,25954000,1269000,30300000,31569000,11774000,,,,1027706000,,,,,,,,1073424000,1073424000,,171600000,,,-150600000,21000000,418979000,,,21000,419000000,,,439665000,,28240000,10434000,-19624000,614709000,633759000,1073424000,,1073424000,62309000,11654000,,,-6000000,-1000000,,4100000,-21000000,7783000,75746000,-270015000,,-126247000,38629000,11050000,-346583000,-23241000,90120000,,-60716000,264562000,270725000,,-112000,1269000,1381000,-194269000
1999,128604000,,,,,7359000,,7359000,19394000,26753000,26753000,,,20104000,95742000,0.7445,,,1403000,,,,75638000,0.5881,2.23,2.21,28128000,28384000,2129000,900000,3029000,17296000,,,,1222211000,,,,,,,,1271171000,1271171000,,177500000,,,-152500000,25000000,538842000,,,158000,539000000,1078175000,,564175000,,28532000,8883000,-35746000,705327000,706996000,1271171000,,1271171000,75638000,20104000,,,-4000000,-5200000,,5000000,-25000000,4391000,96133000,-215491000,,-58113000,42731000,17668000,-213205000,-87000,4552000,,-77189000,190656000,117932000,,860000,2129000,1269000,-119358000
2000,135270000,,,,,7405000,,7405000,24871000,32276000,32276000,,,25216000,93272000,0.6895,,,1368000,,,,68056000,0.5031,1.92,1.91,28418000,28643000,2844000,5450000,8294000,24252000,,,,1121419000,,,,,,,,1156904000,1156904000,,119900000,,,-101900000,18000000,439752000,,,248000,440000000,880297000,,458297000,,28806000,-3388000,-52968000,726157000,698607000,1156904000,,1156904000,68056000,25216000,,,7000000,264000,,-4827000,-18000000,-17573000,82699000,-46449000,,-36459000,70567000,106440000,94099000,-99091000,4129000,,-80327000,-794000,-176083000,,715000,2844000,2129000,36250000
2001,135120000,,,,,8078000,,8078000,33002000,41080000,41080000,,,33441000,93990000,0.6956,,,-2500000,,,,60549000,0.4481,1.54,1.52,30534000,31027000,9826000,6498000,16324000,32765000,,,,956851000,,,,,,,,1269843000,1269843000,,,,,21000000,21000000,491216000,,,-216000,491000000,,,511973000,,32740000,-28109000,-80544000,833783000,757870000,1269843000,,1269843000,60549000,33441000,,,-3000000,-2822000,,3249000,-21000000,-2308000,88682000,-147081000,,-49197000,94337000,22317000,-79624000,-168740000,82999000,,-85270000,168935000,-2076000,,6982000,9826000,2844000,-58399000
2002,163118000,,,,,9665000,,9665000,42684000,52349000,52349000,,,44278000,111937000,0.6862,,,-2298000,,,,67659000,0.4148,1.50,1.48,36702000,37301000,9550000,7494000,17044000,43318000,,,,1306818000,,,,,,,,1594110000,1594110000,,109500000,,,-88500000,21000000,676331000,,,-331000,676000000,,,696878000,127500000,40086000,-57589000,-170000,787405000,897232000,1594110000,,1594110000,67659000,44278000,,,,-1419000,,1320000,-21000000,-6570000,105367000,-409706000,,-88744000,92970000,52050000,-353430000,-76633000,166534000,,-97139000,255025000,247787000,,-276000,9550000,9826000,-304339000
2003,201031000,,,,,11483000,,11483000,56869000,68352000,68352000,,,56827000,139567000,0.6943,,,-2792000,,,,82740000,0.4116,1.62,1.60,43572000,44201000,124496000,3299000,127795000,52159000,,,,1741537000,,,,,,,,2182731000,2182731000,,,,,20000000,20000000,1013184000,,,-184000,1013000000,2026052000,,1033052000,120761000,50298000,-88720000,1000,1067339000,1149679000,2182731000,,2182731000,82740000,56827000,,,1000000,4308000,,-679000,-20000000,-11046000,129521000,-410413000,,-110292000,57081000,74878000,-388746000,-114391000,231435000,-75000000,-111081000,443208000,374171000,,114946000,124496000,9550000,-280892000
2004,226095000,,,,,16585000,,16585000,77943000,94528000,94528000,,,156524000,241895000,1.0699,,,-143000,,,,85371000,0.3776,1.41,1.39,51544000,52082000,19763000,3298000,23061000,334458000,,-337756000,19763000,2190427000,,,,3298000,,,,2529880000,2549643000,,151000000,,,-123000000,28000000,1186225000,,,-225000,1186000000,2372364000,,1214364000,283751000,52860000,-139073000,1000,1137740000,1335279000,2549643000,,2549643000,85371000,156524000,,,11763000,-11536000,,4063000,-8237000,-109633000,144025000,-1552507000,,-61888000,55473000,41600000,-507362000,-42514000,66281000,,-135724000,370561000,258604000,,-104733000,19763000,124496000,-1408482000
2005,281847000,,,,,17249000,,17249000,83910000,101159000,101159000,,,89803000,174089000,0.6177,,,-21484000,,,,84286000,0.2990,1.16,1.15,54110000,54499000,36237000,2970000,39207000,71211000,,-74181000,36237000,2661925000,,,,,,,,2935927000,2972164000,,,,,40000000,40000000,1500818000,,,182000,1501000000,3002408000,,1541408000,276875000,58050000,-208929000,,1304760000,1430756000,2972164000,,2972164000,84286000,89803000,,,4474000,2433000,,-1467000,-3763000,-4808000,173755000,-599291000,,-40715000,98638000,92299000,-449069000,-305164000,165062000,,-154142000,586032000,291788000,,16474000,36237000,19763000,-425536000
2006,322824000,,,,,26004000,,26004000,98501000,124505000,124505000,,,97564000,200314000,0.6205,,,,,,,102750000,0.3183,1.32,1.31,61661000,62045000,36216000,4700000,40916000,96144000,,-100844000,36216000,3935851000,,,,,,-3851769000,84082000,,120298000,,,,,156000000,156000000,2198001000,,,-52001000,2146000000,,,2297361000,338993000,73152000,-306007000,-135000,1872790000,1978793000,4276154000,-4155856000,120298000,102750000,97564000,,,-116021000,-6093000,,5810000,-119784000,132153000,216446000,-429183000,-182571000,-281322000,82255000,250006000,-560815000,-30000000,182069000,,-199828000,392107000,344348000,,-21000,36216000,36237000,-212737000
2007,486022000,,,,,37653000,,37653000,189345000,226998000,226998000,,,149626000,291028000,0.5988,,,1081000,,,,141402000,0.2909,1.47,1.46,78861000,79409000,30269000,1408000,31677000,139060000,,-140468000,30269000,5012620000,,,,,,-4881308000,131312000,,161581000,,,,,105000000,105000000,2704668000,,,332000,2705000000,,,2799813000,330243000,85412000,-372704000,-7381000,2368786000,2404356000,5204169000,-5042588000,161581000,141402000,149626000,,,45053000,-4902000,,-3253000,-74731000,-72198000,263883000,-631209000,-141963000,-400855000,52346000,236345000,-885336000,-37758000,491593000,,-208099000,369770000,615506000,,-5947000,30269000,36216000,-367326000
2008,551214000,43990000,507224000,0.9202,,,,47193000,156248000,203441000,247431000,,130813000,173070000,593300000,1.0764,,,-152112000,151671000,0.2752,1306000,288111000,0.5227,2.83,2.81,93732000,94309000,23370000,,23370000,136890000,,154070000,314330000,5378794000,,,,1030000,,498964000,5878788000,,6193118000,,,,,107157000,107157000,2863772000,,,,2863772000,,,2970929000,289929000,104635000,-361453000,-1113000,3179588000,3211586000,6182515000,10603000,6193118000,288111000,173070000,,8530000,281904000,,,,207173000,-415961000,335654000,-1072376000,,,,61880000,-1010496000,-100924000,782285000,,-276860000,263442000,667943000,,-6899000,23370000,30269000,-736722000
2009,568973000,45896000,523077000,0.9193,,,,49691000,180310000,230001000,275897000,,106231000,180335000,480003000,0.8436,,,-131338000,161738000,0.2843,168000,193269000,0.3397,1.50,1.49,114207000,114612000,35476000,,35476000,199339000,,23237000,258052000,5658440000,,,,5816000,,444878000,6109134000,,6367186000,,,,,145713000,145713000,2414022000,,,,2414022000,,,2559735000,288683000,123385000,-509989000,-2891000,3897851000,3797039000,6356774000,10412000,6367186000,193269000,180335000,,9633000,-94834000,,,,112339000,92856000,381259000,-640129000,,,,328899000,-270060000,-738784000,704533000,,-333839000,268997000,-99093000,,12106000,35476000,23370000,-258870000
2010,680530000,83120000,597410000,0.8779,,,,54626000,226802000,281428000,364548000,,157108000,219712000,505711000,0.7431,,,-237939000,78043000,0.1147,364000,128527000,0.1889,0.84,0.83,127656000,128208000,131570000,,131570000,328988000,,79069000,539627000,8155529000,51207000,,51207000,237107000,,468264000,8912107000,,9451734000,,,,,244345000,244345000,4460855000,,,8881000,4469736000,,8881000,4714081000,291667000,147155000,-751685000,-11099000,4926813000,4602851000,9316932000,134802000,9451734000,128527000,219712000,,11823000,182943000,,,,295282000,-178264000,364741000,-2094968000,,,,-237863000,-2312039000,-713253000,995438000,,-370223000,2131430000,2043392000,,96094000,131570000,35476000,-1730227000
2011,1421162000,379476000,1041686000,0.7330,,,,147425000,420416000,567841000,947317000,,318395000,440456000,977849000,0.6881,,,-317416000,156429000,0.1101,1388000,217610000,0.1531,0.90,0.90,173741000,174401000,163482000,,163482000,380527000,,69620000,613629000,13649843000,68321000,,68321000,241722000,,351091000,14310977000,,14924606000,,,,,371557000,371557000,7156756000,,,83996000,7240752000,,83996000,7612309000,1010417000,192299000,-1078323000,-11928000,7012299000,7124764000,14737073000,187533000,14924606000,217610000,440456000,,10786000,-53210000,,,,242072000,-27418000,588224000,-4918286000,,-25770000,,410763000,-4520129000,-85114000,2137594000,,-544248000,2455585000,3963817000,,31912000,163482000,131570000,-4330062000
2012,1816828000,937200000,879628000,0.4842,,97341000,,97341000,542896000,640237000,1577437000,39065000,367083000,548935000,1220885000,0.6720,,,-53738000,185653000,0.1022,7612000,297255000,0.1636,0.99,0.98,224343000,225953000,1033764000,,1033764000,1306760000,,107657000,2448181000,,68321000,673684000,742005000,438936000,,15919987000,17100928000,,19549109000,,,,,462099000,462099000,8450347000,,,116144000,8566491000,,81552000,9028590000,1022917000,260396000,-1509760000,-11028000,10532276000,10294801000,19323391000,225718000,19549109000,297255000,548935000,,18521000,1744010000,,,,1986082000,-1790588000,818133000,610271000,-3572846000,,,-20133000,-3592979000,-1386734000,3581292000,-275000000,-722450000,2448020000,3645128000,,870282000,1033764000,163482000,818133000
2013,2876542000,1665173000,1211369000,0.4211,,108318000,,108318000,867910000,976228000,2641401000,32663000,458360000,882517000,1493418000,0.5192,,,-132896000,102245000,0.0355,7491000,145050000,0.0504,0.28,0.28,276929000,278761000,158780000,,158780000,885456000,,72821000,1117057000,,68321000,1070754000,1139075000,479629000,,20348196000,21966900000,,23083957000,,130000000,,,640573000,770573000,10437556000,,,119497000,10557053000,,84458000,11327626000,1017361000,289461000,-2270985000,-24531000,12403277000,11414583000,22742209000,341748000,23083957000,145050000,882517000,,20177000,-1639598000,,,,346484000,1580351000,988497000,234463000,-3697724000,,,166131000,-3531593000,-1191728000,1854637000,,-906275000,1911036000,1667670000,442000,-874984000,158780000,1033764000,852665000
2014,3335671000,1884397000,1451274000,0.4351,,142943000,,142943000,844130000,987073000,2871470000,37667000,481039000,851840000,1843765000,0.5527,,,-79988000,384213000,0.1152,-1267000,512153000,0.1535,1.46,1.45,306272000,307747000,473726000,,473726000,1108092000,,79697000,1661515000,,68321000,1135936000,1204257000,744151000,,21404373000,23352781000,,25014296000,,,,,626825000,626825000,10743964000,,,170458000,10914422000,,84049000,11541247000,1006250000,328835000,-2793901000,-77009000,14710978000,13175153000,24716400000,297896000,25014296000,512153000,851840000,,32075000,688206000,,,,1034690000,-945604000,1138670000,713184000,-2564096000,,,437890000,-2126206000,-707027000,2343868000,,-1035069000,701400000,1303172000,-690000,314946000,473726000,158780000,1005890000
2015,3841120000,2114426000,1726694000,0.4495,,147416000,,147416000,826240000,973656000,3088082000,84141000,492169000,835249000,2217619000,0.5773,,,-116921000,636117000,0.1656,6451000,883750000,0.2301,2.35,2.34,348240000,349424000,360908000,,360908000,1921360000,,61782000,2344050000,,68321000,1350585000,1418906000,542281000,,24718608000,26679795000,,29023845000,,835000000,,,697191000,1532191000,12057197000,,,258572000,12315769000,,75489000,13847960000,1006250000,354811000,-3120284000,-88243000,16438026000,14590560000,28438520000,585325000,29023845000,883750000,835249000,,30844000,-222831000,,,,811859000,-153544000,1373468000,579403000,-3525214000,,,41054000,-3484160000,-1132220000,1755722000,,-1210133000,2593080000,2006449000,-8575000,-112818000,360908000,473726000,1185716000
2016,4251509000,2398328000,1853181000,0.4359,,155241000,,155241000,911457000,1066698000,3465026000,97963000,521345000,910386000,2490406000,0.5858,,,-77230000,709253000,0.1668,-19128000,1077803000,0.2535,2.83,2.81,358275000,360227000,419378000,,419378000,1784941000,,187842000,2392161000,,68321000,1402884000,1471205000,457138000,,24544680000,26473023000,,28865184000,,645000000,,,827034000,1472034000,11639318000,,,472360000,12111678000,,73927000,13583712000,1006250000,363071000,-3341406000,-169531000,16948009000,14806393000,28390105000,475079000,28865184000,1077803000,910386000,,28869000,108268000,,,,920127000,-496631000,1628695000,1946937000,-2247005000,,,1937502000,-309503000,-1619622000,534194000,,-1298925000,1143905000,-1240448000,-20274000,58470000,419378000,360908000,1409549000
2017,4299105000,2568547000,1730558000,0.4025,,122008000,,122008000,984686000,1106694000,3675241000,73811000,484622000,938598000,1966122000,0.4573,,,-324248000,299616000,0.0697,20128000,522774000,0.1216,1.26,1.26,367237000,369001000,243777000,,243777000,1377658000,,65526000,1686961000,,68321000,1502471000,1570792000,445585000,,24241107000,26257484000,,27944445000,,719000000,,,911863000,1630863000,10940698000,,,447432000,11388130000,,72238000,13018993000,718503000,372449000,-4155132000,-111465000,17598792000,14423147000,27442140000,502305000,27944445000,522774000,938598000,,19102000,-864029000,,,,56098000,817732000,1434177000,1145299000,-919629000,,,1074210000,154581000,-1149346000,621987000,-287500000,-1325617000,226949000,-1913527000,26852000,-297917000,309303000,607220000,1183901000
2018,4671088000,2959609000,1711479000,0.3664,,126383000,,126383000,950459000,1076842000,4036451000,55814000,526592000,970067000,2310287000,0.4946,,,-211147000,423490000,0.0907,8674000,804954000,0.1723,2.03,2.02,373620000,375250000,215376000,,215376000,1384278000,,100753000,1700407000,,68321000,1581159000,1649480000,482914000,,26509271000,28641665000,,30342072000,,1147000000,,,1034283000,2181283000,12079476000,,,494714000,12574190000,,70668000,14755473000,718498000,384465000,-4697023000,-129769000,18356163000,14632334000,29387807000,954265000,30342072000,804954000,970067000,,27646000,-536974000,,,,-480876000,318251000,1583944000,1381164000,-3697214000,,,1310743000,-2386471000,-1812841000,789575000,,-1348863000,3190497000,818368000,-9015000,6826000,316129000,309303000,1317761000
2019,5100405000,3245601000,1854804000,0.3637,,126549000,,126549000,1045763000,1172312000,4417913000,,555559000,1043224000,2834172000,0.5557,,,-139600000,542892000,0.1064,2957000,1232432000,0.2416,3.07,3.05,401845000,403808000,284917000,,284917000,1494352000,,100849000,1880118000,536433000,68321000,1617051000,1685372000,583423000,,28695405000,31500633000,,33380751000,,1587597000,,,1009482000,2597079000,13327475000,,,949570000,14277045000,,473693000,16874124000,,411005000,-4869568000,-112157000,20111164000,15540444000,32414568000,966183000,33380751000,1232432000,1043224000,,25047000,-236085000,,,,-716961000,-528650000,1535968000,2327162000,-4239314000,,,2190523000,-2048791000,-3619723000,1056125000,,-1400712000,4541460000,577150000,5310000,69637000,385766000,316129000,1207144000
2020,4586538000,2597823000,1988715000,0.4336,,128394000,,128394000,1132873000,1261267000,3859090000,,514388000,1049780000,2552980000,0.5566,,,-759000000,-31552000,-0.0069,9968000,978844000,0.2134,2.36,2.33,415451000,417387000,1545046000,,1545046000,1416469000,,475997000,3437512000,465866000,68321000,1500030000,1568351000,946234000,,26065679000,29046130000,,32483642000,101592000,,99916000,115411000,253589000,470592000,14216986000,,,914492000,15131478000,,418266000,15602070000,,418691000,-5016123000,-148504000,20718655000,15972719000,31574789000,908853000,32483642000,978844000,1049780000,,28318000,3683881000,,,,2966920000,-4376067000,1364756000,-17472000,-1314910000,-13319000,7726000,3668431000,2347928000,-2282592000,595313000,-7656000,-1119232000,733309000,-2080858000,3451000,1635277000,2021043000,385766000,1347284000
2021,4709481000,2774562000,1934919000,0.4109,,126727000,,126727000,1044836000,1171563000,3946125000,137563000,489853000,1053178000,1887882000,0.4009,,,-592606000,170750000,0.0363,8713000,336138000,0.0714,0.81,0.81,415451000,417387000,269265000,,269265000,2237777000,,77490000,2584532000,522796000,68321000,1789628000,1857949000,1039043000,,28906005000,32325793000,,34910325000,174799000,324935000,117013000,307316000,467101000,1274151000,14351963000,,,286338000,14638301000,,545944000,15912452000,,448605000,-5717179000,-121316000,,17636001000,33548453000,1361872000,34910325000,336138000,1053178000,,17812000,-44563000,,,,,-87240000,1275325000,-19352000,-4480194000,-26595000,7519000,-16998000,-4516268000,-197618000,2348201000,,-1035906000,452987000,1567664000,-1009000,-1674288000,346755000,2021043000,1255973000
