,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3738000000,2847000000,891000000,0.2384,,,,,506000000,506000000,3353000000,,43000000,214000000,736000000,0.1969,385000000,0.1030,89000000,474000000,0.1268,208000000,271000000,0.0725,2.01,2.01,134585000,134634000,409000000,,409000000,391000000,150000000,115000000,1065000000,3495000000,203000000,359000000,562000000,324000000,151000000,651000000,5183000000,,6248000000,303000000,,,,394000000,697000000,794000000,,,1288000000,2082000000,,,2779000000,,1000000,1213000000,-1716000000,3936000000,3434000000,6213000000,35000000,6248000000,271000000,214000000,-100000000,,47000000,,14000000,-19000000,368000000,-46000000,386000000,-617000000,,-55000000,135000000,148000000,-389000000,-1158000000,,-1101000000,-1000000,1886000000,-374000000,-14000000,-391000000,416000000,807000000,-231000000
2008,3837000000,2934000000,903000000,0.2353,,,,,539000000,539000000,3473000000,,75000000,249000000,584000000,0.1522,364000000,0.0949,-160000000,204000000,0.0532,90000000,170000000,0.0443,1.31,1.31,128037000,128061000,428000000,,428000000,353000000,170000000,106000000,1057000000,3616000000,120000000,256000000,376000000,204000000,126000000,740000000,5062000000,,6119000000,318000000,,,,335000000,653000000,665000000,,,1209000000,1874000000,,,2527000000,,1000000,1381000000,-1796000000,3978000000,3564000000,6091000000,28000000,6119000000,170000000,249000000,5000000,,36000000,,-21000000,-10000000,404000000,-169000000,291000000,-286000000,,-368000000,236000000,134000000,-284000000,-186000000,,,-2000000,168000000,-20000000,25000000,12000000,428000000,416000000,5000000
2009,3332000000,2753000000,579000000,0.1738,,,,,531000000,531000000,3284000000,,56000000,270000000,273000000,0.0819,48000000,0.0144,-103000000,-55000000,-0.0165,-10000000,-43000000,-0.0129,-0.28,-0.28,153571429,153571429,1327000000,,1327000000,410000000,133000000,119000000,1989000000,3605000000,113000000,284000000,397000000,223000000,74000000,867000000,5166000000,,7155000000,196000000,,,,299000000,495000000,1620000000,,,,1620000000,,,2115000000,,2000000,1338000000,-1922000000,5598000000,5016000000,7131000000,24000000,7155000000,-43000000,270000000,73000000,,1090000000,,-10000000,-19000000,1494000000,-1114000000,276000000,-325000000,,-139000000,38000000,-217000000,-427000000,-1586000000,1482000000,,-1000000,1161000000,1056000000,-6000000,899000000,1327000000,428000000,-49000000
2010,3527000000,2864000000,663000000,0.1880,,276000000,,276000000,279000000,555000000,3419000000,,54000000,279000000,436000000,0.1236,108000000,0.0306,-20000000,88000000,0.0250,37000000,66000000,0.0187,0.38,0.38,174115200,174354202,1110000000,524000000,1634000000,272000000,100000000,159000000,2165000000,3453000000,102000000,280000000,382000000,245000000,62000000,936000000,5078000000,,7243000000,145000000,57000000,,,394000000,596000000,1516000000,,,,1516000000,,,2112000000,,2000000,1404000000,-38000000,3750000000,5118000000,7230000000,13000000,7243000000,66000000,279000000,-8000000,,75000000,,4000000,,1569000000,38000000,450000000,-520000000,,-1825000000,1343000000,29000000,-663000000,-39000000,,,,,-39000000,8000000,-217000000,1110000000,1327000000,-70000000
2011,3698000000,2957000000,741000000,0.2004,,283000000,,283000000,305000000,588000000,3545000000,,57000000,305000000,447000000,0.1209,153000000,0.0414,-70000000,83000000,0.0224,-28000000,113000000,0.0306,0.67,0.67,168800000,169200000,534000000,588000000,1122000000,225000000,87000000,157000000,1591000000,4043000000,102000000,359000000,461000000,280000000,197000000,935000000,5916000000,,7507000000,144000000,4000000,,,420000000,568000000,1221000000,,,890000000,2111000000,,,2679000000,,2000000,1517000000,-80000000,3379000000,4818000000,7497000000,10000000,7507000000,113000000,305000000,-137000000,,-546000000,,7000000,,1023000000,658000000,393000000,-331000000,-716000000,-547000000,435000000,-187000000,-1015000000,-54000000,,-396000000,,506000000,56000000,-10000000,-576000000,534000000,1110000000,62000000
2012,3949000000,3121000000,828000000,0.2097,,316000000,,316000000,353000000,669000000,3790000000,44000000,70000000,353000000,519000000,0.1314,159000000,0.0403,-64000000,95000000,0.0241,8000000,88000000,0.0223,0.53,0.53,165017485,165377328,413000000,514000000,927000000,531000000,80000000,220000000,1758000000,4139000000,133000000,388000000,521000000,293000000,183000000,746000000,5882000000,,7640000000,138000000,4000000,,,476000000,618000000,1229000000,93000000,80000000,789000000,2191000000,,,2809000000,,2000000,1605000000,-67000000,3281000000,4821000000,7630000000,10000000,7640000000,88000000,353000000,65000000,,117000000,,8000000,,1140000000,-124000000,499000000,-301000000,-233000000,-460000000,519000000,-315000000,-489000000,,,-136000000,,12000000,-124000000,-7000000,-121000000,413000000,534000000,198000000
2013,4184000000,3283000000,901000000,0.2153,,323000000,,323000000,345000000,668000000,3951000000,51000000,65000000,345000000,733000000,0.1752,233000000,0.0557,88000000,321000000,0.0767,116000000,207000000,0.0495,1.30,1.30,158500000,159200000,454000000,30000000,484000000,273000000,77000000,329000000,1163000000,4671000000,147000000,591000000,738000000,329000000,198000000,1078000000,7014000000,,8177000000,133000000,194000000,,,544000000,871000000,1289000000,192000000,74000000,974000000,2529000000,,,3400000000,,2000000,1821000000,-68000000,3014000000,4769000000,8169000000,8000000,8177000000,207000000,345000000,-7000000,,-848000000,,3000000,,292000000,759000000,456000000,-232000000,-814000000,-729000000,827000000,569000000,-147000000,-368000000,,-275000000,,379000000,-264000000,-4000000,41000000,454000000,413000000,224000000
2014,4415000000,3433000000,982000000,0.2224,,349000000,,349000000,354000000,703000000,4136000000,26000000,71000000,354000000,948000000,0.2147,279000000,0.0632,246000000,525000000,0.1189,179000000,344000000,0.0779,2.25,2.23,153100000,154400000,685000000,130000000,815000000,274000000,17000000,603000000,1709000000,4186000000,133000000,552000000,685000000,334000000,196000000,1033000000,6434000000,,8143000000,130000000,9000000,,,591000000,730000000,1381000000,383000000,66000000,952000000,2782000000,,,3512000000,,2000000,2165000000,-160000000,2620000000,4627000000,8139000000,4000000,8143000000,344000000,354000000,-28000000,52000000,687000000,,8000000,,979000000,-936000000,473000000,-253000000,-548000000,-535000000,377000000,1079000000,373000000,-399000000,,-443000000,,235000000,-607000000,-8000000,231000000,685000000,454000000,220000000
2015,4328000000,3377000000,951000000,0.2197,,308000000,,308000000,320000000,628000000,4005000000,12000000,68000000,320000000,582000000,0.1345,323000000,0.0746,-129000000,194000000,0.0448,70000000,124000000,0.0287,0.87,0.86,142800000,144000000,457000000,46000000,503000000,298000000,12000000,311000000,1124000000,4031000000,129000000,547000000,676000000,327000000,301000000,1137000000,6472000000,,7596000000,141000000,328000000,,,638000000,1107000000,1047000000,367000000,59000000,1021000000,2494000000,,,3601000000,,1000000,2289000000,-230000000,1931000000,3991000000,7592000000,4000000,7596000000,124000000,320000000,-103000000,26000000,-962000000,,1000000,,17000000,1133000000,538000000,-269000000,-3000000,-567000000,543000000,-20000000,-47000000,-5000000,,-715000000,,5000000,-715000000,-4000000,-228000000,457000000,685000000,269000000
2016,4429000000,3473000000,956000000,0.2159,,315000000,,315000000,342000000,657000000,4130000000,38000000,76000000,342000000,707000000,0.1596,299000000,0.0675,-10000000,289000000,0.0653,85000000,204000000,0.0461,1.53,1.52,132930578,133939331,482000000,56000000,538000000,304000000,28000000,269000000,1139000000,4270000000,125000000,599000000,724000000,186000000,313000000,1117000000,6610000000,,7749000000,162000000,119000000,,,643000000,924000000,1445000000,363000000,57000000,1052000000,2917000000,,,3841000000,,1000000,2493000000,-277000000,1686000000,3903000000,7744000000,5000000,7749000000,204000000,342000000,-3000000,26000000,198000000,,2000000,,215000000,-278000000,489000000,-211000000,-492000000,-571000000,589000000,94000000,-380000000,-438000000,,-272000000,,614000000,-96000000,12000000,25000000,482000000,457000000,278000000
