,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,617100000,,,,,,,,,,,,,,29000000,0.0470,617100000,1.0000,,,,,29000000,0.0470,0.17,0.17,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,549000000,,,,,,,,,,,,,,29800000,0.0543,549000000,1.0000,,,,,29800000,0.0543,0.18,0.18,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,446500000,,,,,,,,,,,,,,22900000,0.0513,446500000,1.0000,,,,,22900000,0.0513,0.14,0.14,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,483100000,,,,,,,,,,,,,,24800000,0.0513,483100000,1.0000,,,,,24800000,0.0513,0.15,0.15,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,492200000,,,,,,,,,,,,,,22700000,0.0461,492200000,1.0000,,,,,22700000,0.0461,0.14,0.14,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,470800000,,,,,,,,,,,,,,16900000,0.0359,470800000,1.0000,,,,,16900000,0.0359,0.10,0.10,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,438100000,,,,,,,,,,,,,,20000000,0.0457,438100000,1.0000,,,,,20000000,0.0457,0.12,0.12,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,418200000,,,,,,,,,,,,,,18300000,0.0438,418200000,1.0000,,,,,18300000,0.0438,0.11,0.11,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,503900000,,,,,,,,,,,,,,25200000,0.0500,503900000,1.0000,,,,,25200000,0.0500,0.15,0.15,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,523900000,308500000,215400000,0.4111,,,,,165200000,165200000,473700000,,,,34700000,0.0662,50200000,0.0958,-15500000,34700000,0.0662,12500000,22200000,0.0424,0.13,0.13,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22200000,,500000,,1000000,,,,4600000,20000000,43700000,-39200000,,,,-1300000,-40500000,,2000000,,-19100000,13800000,-3300000,,-100000,1600000,1700000,4500000
1995,431900000,221400000,210500000,0.4874,,,,,162300000,162300000,383700000,,,,30800000,0.0713,48200000,0.1116,-17400000,30800000,0.0713,9900000,20900000,0.0484,0.13,0.13,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,,9500000,,-10500000,,,,-5900000,8300000,28200000,-45800000,,,,-500000,-46300000,,,,-20000000,38000000,18000000,,,1600000,1600000,-17600000
1996,544800000,308400000,236400000,0.4339,,,,,172600000,172600000,481000000,,,,50100000,0.0920,63800000,0.1171,-13700000,50100000,0.0920,17300000,32800000,0.0602,0.20,0.20,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000,,-10600000,,-4800000,,,,-10700000,23900000,41300000,-41200000,,,,-3100000,-44300000,,3000000,,-22000000,24800000,5800000,,2800000,4400000,1600000,100000
1997,602800000,353800000,249000000,0.4131,,,,,181300000,181300000,535100000,,,,50500000,0.0838,67700000,0.1123,-17200000,50500000,0.0838,18000000,32500000,0.0539,0.20,0.20,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500000,,8700000,,3700000,,,,-7000000,9200000,54100000,-42800000,,-2800000,,,-45600000,,,,-22700000,14400000,-8300000,,100000,4500000,4400000,11300000
1998,547200000,311800000,235400000,0.4302,,,,,173900000,173900000,485700000,,,,42800000,0.0782,61500000,0.1124,-18700000,42800000,0.0782,14900000,27900000,0.0510,0.17,0.17,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900000,,8900000,,-6300000,,,,-13300000,18400000,48900000,-47300000,,,,-5500000,-52800000,,1800000,,-23200000,24500000,3100000,,-800000,3700000,4500000,1600000
1999,491600000,246400000,245200000,0.4988,,,,,166600000,166600000,413000000,,,,40500000,0.0824,78600000,0.1599,-38100000,40500000,0.0824,14400000,26100000,0.0531,0.16,0.16,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26100000,,14500000,,500000,,,,-12800000,2000000,43100000,-48700000,,,,,-48700000,,24100000,,-24000000,11200000,11300000,,5700000,9400000,3700000,-5600000
2000,566128000,295263000,270865000,0.4785,,,,,173280000,173280000,468543000,,,24875000,64945000,0.1147,97585000,0.1724,-57515000,40070000,0.0708,14105000,25965000,0.0459,0.16,0.16,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25965000,24875000,14295000,,1593000,,,,-11207000,-63682000,3046000,-51635000,,,,-3325000,-54960000,,,-136000,-25387000,72300000,46777000,,-5137000,4215000,9352000,-48589000
2001,1002109000,645761000,356348000,0.3556,,,,,284023000,284023000,929784000,,,26425000,71728000,0.0716,72325000,0.0722,-27022000,45303000,0.0452,14831000,30472000,0.0304,0.18,0.18,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30472000,26425000,-3454000,,-4108000,,,,-15315000,-11436000,37899000,-46952000,,,,-6470000,-53422000,,,-136000,-25383000,40050000,14531000,,-992000,3223000,4215000,-9053000
2002,755239000,340045000,415194000,0.5498,,,,,355432000,355432000,695477000,,,26223000,60854000,0.0806,59762000,0.0791,-25131000,34631000,0.0459,12247000,22384000,0.0296,0.13,0.13,166600001,166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22384000,26223000,5666000,,-63071000,,,,-78386000,92642000,83844000,-52999000,-38044000,,,-3023000,-94066000,,1009000,-395000,-25365000,44620000,19869000,,9647000,12870000,3223000,30845000
2003,1050330000,483742000,566588000,0.5394,,,,,486946000,486946000,970688000,,,,53299000,0.0507,79642000,0.0758,-26343000,53299000,0.0507,18652000,34647000,0.0330,0.21,0.21,166600001,166600001,7291000,,7291000,104334000,138434000,37831000,287890000,621247000,,,28124000,,,264137000,913508000,,1201398000,66001000,,,,300275000,366276000,304625000,,185914000,,490539000,1025331000,,901068000,1258000,19082000,211610000,-409418000,477798000,300330000,1201398000,,1201398000,34647000,,15412000,,153392000,,-40110000,,75006000,-212480000,-9029000,-51112000,,,,-414000,-51526000,,3954000,-8000,-25500000,76530000,54976000,,-5579000,7291000,12870000,-60141000
2004,1250320000,575691000,674629000,0.5396,,,,,594068000,594068000,1169759000,,,,55382000,0.0443,80561000,0.0644,-25179000,55382000,0.0443,19264000,36118000,0.0289,0.22,0.22,166600001,166600001,13854000,,13854000,117683000,152295000,53804000,337636000,646875000,,,28124000,,,252660000,927659000,,1265295000,68366000,,,,194264000,262630000,380336000,,194636000,,574972000,1220614000,,908272000,1108000,20981000,220483000,-423647000,538098000,357023000,1265295000,,1265295000,36118000,,15568000,,-16440000,,,,58566000,48871000,84117000,-51309000,,,,-336000,-51645000,,49497000,-5000,-26494000,-48907000,-25909000,,6563000,13854000,7291000,32808000
