,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,339200000,300900000,38300000,0.1129,,,,36100000,6700000,42800000,343700000,,9400000,6700000,9000000,0.0265,-4500000,-0.0133,-2600000,-7100000,-0.0209,-3900000,-3200000,-0.0094,-0.38,-0.38,9473684,9473684,14900000,,14900000,48400000,76100000,4700000,144100000,44900000,,,,,,6200000,51100000,,195200000,,,,,52500000,52500000,59000000,,6000000,8700000,73700000,,,126200000,,,35000000,-24200000,58200000,69000000,195200000,,195200000,-3200000,6700000,,,,,,,41600000,-3500000,,,,,,,,,,,,,,,,,,
1986,531700000,421200000,110500000,0.2078,,,,100800000,22700000,123500000,544700000,,42300000,22700000,9700000,0.0182,-13000000,-0.0244,-42300000,-55300000,-0.1040,100000,-55400000,-0.1042,-5.74,-5.74,9651568,9651568,15800000,,15800000,78800000,127000000,2700000,224300000,98800000,,136600000,136600000,,,15600000,251000000,,475300000,,,,,182700000,182700000,265700000,,3600000,9700000,279000000,,,461700000,,,-20700000,-28700000,63000000,13600000,475300000,,475300000,-55400000,22700000,,,-11900000,,,,29700000,44600000,,,,,,,,,,,,,,,,,,
1987,211300000,184200000,27100000,0.1283,,,,24200000,1900000,26100000,210300000,,,1900000,14700000,0.0696,1000000,0.0047,-3000000,-2000000,-0.0095,-500000,13300000,0.0629,1.17,1.17,11367521,11367521,13800000,,13800000,21000000,37800000,600000,73200000,17200000,,,,,,2600000,19800000,,93000000,,,,,43500000,43500000,5800000,,2300000,6600000,14700000,,,58200000,,,700000,-27200000,61300000,34800000,93000000,,93000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,262100000,228400000,33700000,0.1286,,,,22500000,1600000,24100000,252500000,,2400000,1600000,12600000,0.0481,9600000,0.0366,-1000000,8600000,0.0328,300000,8300000,0.0317,0.85,0.81,9764706,10246914,3400000,,3400000,36800000,46500000,300000,87000000,18100000,,,,,,2100000,20200000,,107200000,,,,,52000000,52000000,7200000,,,2300000,9500000,,,61500000,,,11300000,-27400000,61800000,45700000,107200000,,107200000,8300000,1600000,,,5300000,,,,35000000,-15200000,,,,,,,,,,,,,,,,,,
1989,238000000,213600000,24400000,0.1025,,,,19900000,1700000,21600000,235200000,,2200000,1700000,5200000,0.0218,2800000,0.0118,700000,,,,1300000,0.0055,0.13,0.13,10000000,10000000,2400000,,2400000,32400000,45700000,800000,81300000,18600000,,,,,,2100000,20700000,,102000000,,,,,48400000,48400000,4900000,,,1600000,6500000,,,54900000,,,12600000,-28500000,63000000,47100000,102000000,,102000000,1300000,1700000,,,-2100000,,,,32900000,-900000,,,,,,,,,,,,,,,,,,
1990,242100000,215700000,26400000,0.1090,,,,20800000,1800000,22600000,238300000,,2600000,1800000,7400000,0.0306,3800000,0.0157,1800000,,,,3000000,0.0124,0.31,0.31,9677419,9677419,1400000,,1400000,38300000,48000000,800000,88500000,25000000,,,,,,2100000,27100000,,115600000,,,,,38500000,38500000,26600000,,,200000,26800000,,,65300000,,,15700000,-28600000,63200000,50300000,115600000,,115600000,3000000,1800000,,,17100000,,,,50000000,-21900000,,,,,,,,,,,,,,,,,,
1991,221000000,193700000,27300000,0.1235,,,,21200000,2100000,23300000,217000000,,3000000,2100000,5700000,0.0258,4000000,0.0181,-500000,,,,600000,0.0027,0.06,0.06,10000000,10000000,3600000,,3600000,27200000,45300000,200000,76300000,26500000,,,,,,2300000,28800000,,105100000,17000000,,,,8700000,25700000,27100000,,,1400000,28500000,,,54200000,,,16200000,-30500000,65200000,50900000,105100000,,105100000,600000,2100000,,,600000,,4100000,,50600000,11600000,14900000,-4400000,,,,900000,-3500000,,,,,-9200000,-9200000,,-9200000,,1400000,10500000
1992,205000000,181200000,23800000,0.1161,,,,19900000,2800000,22700000,203900000,,2800000,2800000,6000000,0.0293,1100000,0.0054,2100000,,,,400000,0.0020,0.04,0.04,10000000,10000000,2300000,,2300000,35900000,35200000,500000,73900000,27600000,,,,,,3500000,31100000,,105000000,14700000,,,,11100000,25800000,26100000,,,1800000,27900000,,,53700000,,,16600000,-30200000,64900000,51300000,105000000,,105000000,400000,2800000,,,-2500000,,12400000,,48100000,2200000,2900000,-3600000,,,700000,300000,-2600000,,,,,-1500000,-1500000,,-1500000,,3600000,-700000
1993,212300000,185000000,27300000,0.1286,,,,21400000,2800000,24200000,209200000,,2400000,2800000,6400000,0.0301,3100000,0.0146,-2600000,500000,0.0024,-400000,1600000,0.0075,0.16,0.16,10000000,10000000,1200000,,1200000,35900000,39500000,900000,77500000,24400000,,,,,,6800000,31200000,,108700000,17200000,,,,10500000,27700000,25600000,,500000,2000000,28100000,,,55800000,,,18200000,-31100000,65800000,52900000,108700000,,108700000,1600000,2800000,-400000,,1700000,,600000,,49800000,-1800000,3900000,-1600000,,,,-2400000,-4000000,,,,,-1100000,-1100000,,-1100000,,2300000,2300000
1994,234300000,206700000,27600000,0.1178,,,,21400000,,21400000,228100000,,2100000,,6500000,0.0277,6200000,0.0265,-1800000,4400000,0.0188,-1000000,5400000,0.0230,0.55,0.55,9818182,9818182,1200000,,1200000,46400000,43700000,1500000,92800000,23400000,,,,,,6400000,29800000,,122600000,19800000,,,,20500000,40300000,22400000,,,1600000,24000000,,,64300000,,,23700000,-31800000,66400000,58300000,122600000,,122600000,5400000,,-1200000,,2700000,,-4100000,,52500000,-12600000,-5700000,-2800000,,,,2100000,-700000,,,,,6300000,6300000,,6300000,,1200000,-8500000
