,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,5700000,,,,,900000,,900000,,,,24700000,19700000,2600000,27200000,4.7719,,,,,,,4900000,0.8596,0.83,0.78,12714000,12714000,500000,,500000,5300000,,,,,,,,,,,,1167700000,1167700000,5000000,,,,,,,,,,,1032600000,,1032600000,,,200000,,134900000,135100000,1167700000,,1167700000,4900000,2600000,,,-200000,,,,,-800000,6500000,,,-1310400000,254500000,100000,-1055800000,-2579700000,,,-1900000,3631400000,1049800000,,1049800000,,,6500000
1998,17500000,,,,,2100000,,2100000,,,,90000000,75800000,8200000,99500000,5.6857,,,,,,,15500000,0.8857,1.22,1.19,12709116,13020648,100000,,100000,6800000,,,,,,,,,,,,1527400000,1527400000,5100000,,,,,,,,,,,1401500000,,1401500000,,,300000,,125600000,125900000,1527400000,,1527400000,15500000,8200000,,,,,,,,-4900000,18800000,,,-1420600000,1054900000,,-365700000,-11144900000,,,-14400000,11505700000,346400000,,346400000,,500000,18800000
1999,20420570,,,,,2281290,,2281290,,,,89811994,69846206,6125909,94111395,4.6087,,,,,,,18139280,0.8883,1.41,1.35,12889510,13454007,71918,,71918,53260043,,,,,,,,,,,,1491322488,1491322488,6682687,,,,,,,,,,,1388050010,,1388050010,,135813,442518,,102694147,103272478,1491322488,,1491322488,18139280,6125909,,,,,,,,1116151,25381340,,,-559695956,485209842,,-74486114,-11144874250,,,-17081956,11211063878,49107672,,2898,71918,69020,25381340
2000,18873914,,,,,2286626,,2286626,,,,109750406,92901697,2646753,112135738,5.9413,,,,,,,16587288,0.8788,1.18,1.15,14089436,14377459,113061,,113061,56436113,,,,,,,,,,,,2035028788,2035028788,8314414,,,,,,,,,,,1899386402,,1899386402,,145230,696554,,134800602,135642386,2035028788,,2035028788,16587288,2646753,,,,,,,,-4980614,14253427,,,-952737643,658326457,,-294411186,-13906889971,,,-17455969,14204544842,280198902,,41143,113061,71918,14253427
2001,99588893,,,,,7311208,,7311208,,,,263057732,168055304,36865112,297198101,2.9842,,,,,,,92277685,0.9266,2.23,2.21,41439631,41857498,429247,,429247,141306451,,,,,,,,,,,,7717313899,7717313899,16043004,,,,,,,,,,,7049956894,,7049956894,,598270,4603788,,662154947,667357005,7717313899,,7717313899,92277685,36865112,,,,,,,,-29371721,99771076,,,-8194215283,2934686452,,-5259528831,-45033274527,,,-56105011,50249453479,5160073941,,316186,429247,113061,99771076
2002,233470000,,,,,13963000,,13963000,,,,404165000,191758000,106198000,517463000,2.2164,,,,,,,219507000,0.9402,2.68,2.67,82044141,82282883,726000,,726000,105661000,,,,,,,,11551857000,,,,11659084000,11659084000,14935000,,,,,,,,,,,10579018000,,10579018000,,846000,509000,,1078711000,1080066000,11659084000,,11659084000,219507000,106198000,,,,,,,,-23599000,302106000,,,-11079561000,6805466000,,-4274095000,-83668862000,,,-201999000,87843147000,3972286000,,297000,726000,429000,302106000
2003,196336000,,,,,16233000,,16233000,,,,337433000,182004000,216570000,578677000,2.9474,,,,,,,180103000,0.9173,1.95,1.94,92215352,93031253,247000,,247000,53743000,,,,,,,,12934679000,,,,12990286000,12990286000,14989000,,,,,,,,,,,11841066000,,11841066000,,961000,1361000,,1146898000,1149220000,12990286000,,12990286000,180103000,216570000,,,,,,,,-41754000,354919000,,,-13140073000,11935991000,,-1204082000,-116217261000,,,-191595000,117257540000,848684000,,-479000,247000,726000,354919000
2004,279939000,,,,,24029000,,24029000,,,,532328000,270116000,179732000,702898000,2.5109,,,,253050000,0.9039,4458000,248592000,0.8880,2.04,2.03,118223330,118459145,5853000,,5853000,84941000,,,,,,,38735000,19428895000,,,,19560299000,19560299000,35721000,,,,,,,,,,,17859829000,,17859829000,177077000,1213000,4345000,,1517835000,1700470000,19560299000,,19560299000,248592000,179732000,,,,,,,,-11407000,416917000,,,-14397323000,7937873000,2526000,-6456924000,-147045071000,,,-230131000,153320815000,6045613000,,5606000,5853000,247000,416917000
2005,118873000,,,,,26278000,,26278000,576722000,603000000,,705046000,568560000,154880000,724937000,6.0984,,,,1497000,0.0126,10744000,-9247000,-0.0778,-0.19,-0.19,122475032,122475032,4808000,,4808000,74837000,,,,,,,38305000,15943313000,,,,16063422000,16063422000,27994000,,,,,,,,,,,14559399000,,14559399000,177088000,1237000,-146637000,-207000000,1679335000,1504023000,16063422000,,16063422000,-9247000,154880000,,,,,,,,135896000,281529000,,,-7416869000,10415086000,,2998217000,-248646126000,,,-189998000,245555333000,-3280791000,,-1045000,4808000,5853000,281529000
2006,147678000,,,,,40063000,,40063000,1058937000,1099000000,,1221882000,1055013000,65214000,1221581000,8.2719,,,,101354000,0.6863,7538000,93816000,0.6353,0.44,0.44,167666631,167746387,91782000,,91782000,349802000,,,,,,,34150000,30235374000,,,,30715980000,30715980000,83998000,,,,,,,,,,,28056149000,,28056149000,288554000,2053000,-175004000,-76000000,2614904000,2654507000,30710656000,5324000,30715980000,93816000,65214000,,,,,,,,62599000,221629000,,,-23196076000,8156677000,,-15039399000,-278481088000,,,-95534000,293481366000,14904744000,,86974000,91782000,4808000,221629000
2007,490217000,,,,,62666000,,62666000,1930334000,1993000000,,2355447000,1926465000,66551000,2416270000,4.9290,,,,423254000,0.8634,8870000,414384000,0.8453,1.32,1.31,297488394,306263766,103960000,,103960000,552331000,,,,,,,32808000,53209872000,,,,53903514000,53903514000,257608000,,,,,,,,,,,48585536000,,48585536000,288554000,4018000,-121893000,-152000000,5297725000,5316404000,53901940000,1574000,53903514000,414384000,66551000,,,,,,,,44449000,525384000,,,-33143252000,11679315000,,-21463937000,,,,-263671000,21214402000,20950731000,,12178000,103960000,91782000,525384000
2008,1245694000,,,,,103622000,,103622000,1890378000,1994000000,,3115428000,1888912000,4133000,2265202000,1.8184,,,,372157000,0.2988,25977000,346180000,0.2779,0.64,0.64,507024596,507024596,909353000,,909353000,381067000,,,,,,,40297000,55698735000,,,,57597615000,57597615000,199985000,,,,,,,,,,,50414343000,,50414343000,177088000,5415000,-884899000,252000000,7633668000,7183272000,57597615000,,57597615000,346180000,4133000,,,9578782000,,,,9578782000,-8819512000,1109583000,,,-26382213000,24110510000,,-2271703000,,,,-975068000,2942581000,1967513000,,805393000,909353000,103960000,1109583000
2009,2110828000,,,,,130152000,1756000,131908000,576092000,708000000,,2922602000,1295762000,2316000,3293930000,1.5605,,,,1995852000,0.9455,34381000,1961471000,0.9292,3.55,3.52,546973036,553130643,1504568000,,1504568000,1066891000,,66766323000,69337782000,,27917000,10491000,38408000,65963675000,,-65963675000,38408000,,69376190000,99465000,,,,59659535000,59759000000,562419000,,,,562419000,62764000,,59821764000,177088000,5531000,-336964000,1891000000,7817771000,9554426000,69376190000,,69376190000,1961471000,2316000,,4514000,874488000,,,-108900000,10453270000,7974922000,10817711000,,,-25150429000,17826070000,-13650000,-7338009000,,,,-1269420000,-1615067000,-2884487000,,595215000,1504568000,909353000,10817711000
2010,1471616000,,,,,171487000,360000,171847000,428153000,600000000,,2683134000,1163332000,1600000,2467646000,1.6768,,,,1299769000,0.8832,35434000,1267280000,0.8611,2.12,2.04,588192659,625307174,282626000,,282626000,516154000,,82176490000,82975270000,,42030000,9290000,51320000,80901901000,,-80901901000,51320000,,83026590000,124687000,,,,72397313000,72522000000,600000000,,,,600000000,1239690000,,73161690000,177088000,6316000,-658391000,1165000000,9174887000,9864900000,83026590000,,83026590000,1267280000,1600000,,4757000,-102732631000,,,-819000,-92279361000,112322104000,10863110000,,,-25463748000,11394774000,223221000,-13845753000,,,,-1599339000,3360040000,1760701000,,-1221942000,282626000,1504568000,10863110000
2011,639716000,,,,,237344000,,237344000,480656000,718000000,,3579618000,480326000,2300000,886138000,1.3852,,,,402372000,0.6290,59051000,344461000,0.5385,0.37,0.37,874212039,874518938,994198000,,994198000,431845000,,-408404000,1017639000,,42030000,10807000,52837000,106337116000,,2222410000,108612363000,,109630002000,138965000,,,,93158035000,93297000000,539913000,,,87000,540000000,1112360000,,93869360000,177088000,9702000,-2504006000,3009000000,15068858000,15760642000,109630002000,,109630002000,344461000,2300000,,5269000,-21978025000,,,23199000,-114257386000,24046058000,2420063000,-3555000,-3990000,-69122569000,44026762000,-19890000,-25119687000,,5351846000,,-2041489000,20100839000,23411196000,,711572000,994198000,282626000,2416508000
2012,2169711000,,,,,235559000,,235559000,667441000,903000000,,3259145000,667172000,4080000,2443064000,1.1260,,,,1771812000,0.8166,35912000,1735900000,0.8001,1.74,1.71,972902459,1005755057,615789000,,615789000,727711000,,1101114000,2444614000,,55417000,6989000,62406000,4059708000,,126885567000,131007681000,,133452295000,197694000,,,,116504306000,116702000000,825541000,,,459000,826000000,,,117527851000,913059000,9472000,-2792103000,3053000000,14741016000,15924444000,133452295000,,133452295000,1735900000,4080000,,5584000,48785661000,-2879000,,51172000,-65471725000,-42891718000,7639507000,,-800000,,14427000,-18706656000,-18693029000,-617476000,,-256149000,-2149872000,13698610000,10675113000,,-378409000,615789000,994198000,7639507000
2013,3997394000,,,,,232081000,,232081000,624919000,857000000,,2918562000,624714000,2614000,4365239000,1.0920,,,,3737911000,0.9351,8213000,3729698000,0.9330,3.86,3.74,947337915,995557026,552436000,,552436000,1473648000,,-1366809000,659275000,,94781000,,94781000,5928903000,,75239501000,81263185000,,81922460000,185976000,,,,65945024000,66131000000,858659000,,,2527341000,3386000000,6772405000,,69517405000,913059000,9474000,-534306000,-2749000000,14765828000,12405055000,81922460000,,81922460000,3729698000,2614000,,2547000,-6437264000,141207000,,-22066000,-71908989000,-10190317000,-12892722000,,-708680000,-984743000,122464000,39119177000,37548218000,-200000,,-141149000,-1640748000,-22936752000,-24718849000,,-63353000,552436000,615789000,-12892722000
