,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,281010000,240553000,40457000,0.1440,,24475000,,24475000,,24475000,265028000,,,9633000,23898000,0.0850,15982000,0.0569,-1717000,14265000,0.0508,5135000,9130000,0.0325,0.41,0.40,22602129,22735035,1252000,,1252000,45616000,44837000,2390000,94095000,77384000,,,,,,217000,77601000,,171696000,20174000,,,,11558000,31732000,30000000,,7036000,,37036000,,,68768000,,169000,82841000,-46499000,66417000,102928000,171696000,,171696000,9130000,9633000,1213000,,-6184000,,-1969000,,62363000,12329000,26121000,-14531000,,,8000,1683000,-12840000,,1881000,-1366000,,-12600000,-12085000,,1196000,1252000,56000,11590000
2002,285207344,250267112,34940232,0.1225,,23891276,,23891276,,23891276,274158388,,,10686444,20005204,0.0701,11048956,0.0387,-1730196,9318760,0.0327,3354700,5964060,0.0209,0.26,0.26,22804432,23009073,160088,,160088,46599640,50164893,672082,97596703,85366728,,,,,,165912,85532640,,183129343,10735329,,,,11182181,21917510,47500000,,7193209,,54693209,,,76610719,,169584,88804707,-1318774,18863107,106518624,183129343,,183129343,5964060,10686444,-1019713,,13316193,,-5328313,,75679193,-27419527,1527457,-19452755,,,,651249,-18801506,,97344,-1415355,,17500000,16181989,,-1092060,160088,1252148,-17925298
2003,384750208,328887173,55863035,0.1452,,31090355,,31090355,,31090355,359977528,,,12630221,35092485,0.0912,24772680,0.0644,-2310416,22462264,0.0584,8086600,14375664,0.0374,0.63,0.63,22681711,22924459,391114,,391114,81429927,59343865,5112219,146277125,78924227,,,,,,97880,79022107,,225299232,24430205,,,,15590070,40020275,53425000,,10077560,,63502560,,,103522835,,169668,103180371,-492454,18918812,121776397,225299232,,225299232,14375664,12630221,2070702,,30577657,,-9178972,,106256850,-59581673,72571,-6124366,,,,302032,-5822334,,55789,,,5925000,5980789,,231026,391114,160088,-6051795
2004,603225293,506818934,96406359,0.1598,,42218563,,42218563,,42218563,549037497,,,11626004,63430162,0.1052,54187796,0.0898,-2383638,51804158,0.0859,18444121,33360037,0.0553,1.45,1.42,23017848,23528155,2639579,,2639579,113503071,39111383,6910293,162164326,88678860,,,,,,671899,89350759,,251515085,15090694,,,,14391216,29481910,49836482,,12652428,,62488910,,,91970820,,258631,136540408,-78515439,101260665,159544265,251515085,,251515085,33360037,11626004,4912410,,26425566,,20232482,,132682416,-51394312,24929705,-23805702,,-38137,,2529559,-21314280,,2761040,,,-4128000,-1366960,,2248465,2639579,391114,1124003
2005,758089376,632841670,125247706,0.1652,,46335261,,46335261,,46335261,679176931,,,12275471,87252368,0.1151,78912445,0.1041,-3935548,74976897,0.0989,24898441,50078456,0.0661,2.17,2.13,23116881,23536555,2621718,,2621718,164930302,67931688,19749748,255233456,93137145,,,,,,105017,93242162,,348475618,17276887,,,,38843892,56120779,70438087,,10619537,761913,81819537,,,137940316,,259391,186618864,-89364409,113021456,210535302,348475618,,348475618,50078456,12275471,-3886901,,66430261,,-28820306,,199112677,-129900025,-5002738,-17232744,,,,342506,-16890238,,511596,,,21363519,21875115,,-17861,2621718,2639579,-22235482
2006,1249330337,1005037049,244293288,0.1955,,59793059,,59793059,,59793059,1064830108,,,12437245,189177716,0.1514,184500229,0.1477,-7759758,176740471,0.1415,61607277,115133194,0.0922,4.95,4.86,23254259,23674275,24602846,,24602846,233486354,103947365,9013586,371050151,102986570,,,,,,119873,103106443,,474156594,13412749,,,,23771944,37184693,98974291,,9850908,1025709,109850908,,,147035601,,260353,301286530,-100966005,126540115,327120993,474156594,,474156594,115133194,12437245,-1948260,,134752781,,-36015677,,333865458,-246123966,14250994,-22423428,,,,311257,-22112171,,692257,,,29150048,29842305,,21981128,24602846,2621718,-8172434
2007,1184786000,1073451000,111335000,0.0940,,60400000,,60400000,,60400000,1133851000,,,13819000,60629000,0.0512,50935000,0.0430,-4125000,46810000,0.0395,16014000,30796000,0.0260,1.32,1.30,23342000,23690000,78895000,,78895000,226564000,82013000,8503000,395975000,117831000,,,,,,106000,117937000,,513912000,22170000,,,,26895000,49065000,100910000,,8968000,,109878000,,,158943000,,261000,330217000,-113397000,137888000,354969000,513912000,,513912000,30796000,13819000,5151000,,13044542,,21934000,,346910000,21974458,84785000,-28491000,,,,259000,-28232000,,622000,-1867000,-2040000,1024000,-2261000,,54292000,78895000,24603000,56294000
2008,1081132000,957767000,123365000,0.1141,,61180000,,61180000,,61180000,1018947000,,,13933000,73830000,0.0683,62185000,0.0575,-2288000,59897000,0.0554,20126000,39771000,0.0368,1.72,1.70,23113000,23396000,217666000,,217666000,127771000,65533000,788000,411758000,121442000,,,,,,139000,121581000,,533339000,4639000,,,,29086000,33725000,100675000,,9320000,,109995000,,,143720000,,262000,368140000,-125632000,146849000,389619000,533339000,,533339000,39771000,13933000,5601000,,31123000,,16480000,,378033000,71664000,162092000,-17962000,,,,327000,-17635000,,156000,-3954000,-1853000,-35000,-5686000,,138771000,217666000,78895000,144130000
2009,649613000,599498000,50115000,0.0771,,43767000,,43767000,,43767000,643265000,1633000,3181000,13691000,21672000,0.0334,6348000,0.0098,-1548000,4800000,0.0074,1164000,3636000,0.0056,0.16,0.16,23011000,23298000,226769000,,226769000,135836000,42563000,2331000,407499000,126856000,,,,,,203000,127059000,,534558000,11942000,100430000,,,18245000,130617000,,,10957000,,10957000,,,141574000,,263000,369933000,-136653000,159441000,392984000,534558000,,534558000,3636000,13691000,-6240000,451000,-101151000,-7270000,22970000,,276882000,118218000,28605000,-22950000,,,,4167000,-18783000,,758000,,-1840000,363000,-719000,,9103000,226769000,217666000,5655000
2010,910222000,827813000,82409000,0.0905,,57073000,,57073000,,57073000,884886000,194000,522000,13716000,36657000,0.0403,25336000,0.0278,-2917000,22419000,0.0246,7129000,15290000,0.0168,0.66,0.66,23184000,23342000,103252000,,103252000,190364000,42104000,6377000,342097000,134985000,,,,,,194000,135179000,,477276000,32897000,,2065000,,25256000,58153000,,,11746000,,11746000,,,69899000,,264000,383367000,-149972000,173718000,407377000,477276000,,477276000,15290000,13716000,-4801000,467000,7062000,-57492000,459000,,283944000,-29290000,2444000,-21718000,,,,89000,-21629000,-102919000,462000,-25000,-1855000,5000,-104332000,,-123517000,103252000,226769000,-19274000
2011,1180474000,1039619000,140855000,0.1193,,64577000,,64577000,,64577000,1104196000,239000,322000,13728000,90245000,0.0764,76278000,0.0646,-83000,76195000,0.0645,26064000,50131000,0.0425,2.15,2.14,23300000,23410000,112298000,,112298000,199366000,63491000,1899000,377054000,138832000,,,,,,260000,139092000,,516146000,14676000,,3983000,,27894000,42570000,,,15833000,,15833000,,,58403000,,266000,431631000,-161550000,187396000,457743000,516146000,,516146000,50131000,13728000,9980000,416000,50540000,-9002000,-21387000,,334484000,-98626000,26169000,-25007000,,,,8061000,-16946000,,1788000,-202000,-1863000,100000,-177000,,9046000,112298000,103252000,1162000
2012,1072348000,982021000,90327000,0.0842,,60981000,,60981000,,60981000,1043002000,343000,313000,14280000,43969000,0.0410,29346000,0.0274,30000,29376000,0.0274,9565000,19811000,0.0185,0.91,0.91,21680000,21732000,33883000,,33883000,197980000,63656000,11331000,306850000,164924000,,,,,,693000,165617000,,472467000,20112000,,4744000,,25245000,45357000,,,16946000,,16946000,,,62303000,,266000,449734000,-175030000,135194000,410164000,472467000,,472467000,19811000,14280000,-6085000,746000,-72991000,1424000,-165000,3617000,261493000,74299000,30060000,-40301000,,,,17000,-40284000,,198000,-66638000,-1763000,12000,-68191000,,-78415000,33883000,112298000,-10241000
2013,1158252000,1023180000,135072000,0.1166,,64453000,,64453000,,64453000,1087633000,329000,265000,14788000,85736000,0.0740,70619000,0.0610,64000,70683000,0.0610,23773000,46910000,0.0405,2.27,2.26,20676000,20764000,36778000,,36778000,215739000,70780000,6769000,330066000,194254000,,,,,,1506000,195760000,,525826000,23465000,,4673000,,24453000,47918000,,,21327000,,21327000,,,69245000,,266000,494990000,-189288000,150613000,456581000,525826000,,525826000,46910000,14788000,5415000,364000,20655000,-17760000,-7124000,2921000,282148000,-40914000,47218000,-44505000,,,,1039000,-43466000,,622000,,-1654000,175000,-857000,,2895000,36778000,33883000,2713000
2014,1166979000,1042002000,124977000,0.1071,,68876000,,68876000,,68876000,1110878000,341000,285000,15453000,71895000,0.0616,56101000,0.0481,56000,56157000,0.0481,19034000,37123000,0.0318,1.79,1.78,20714000,20821000,54664000,,54664000,208859000,78251000,3541000,345315000,226506000,,,,,,930000,227436000,,572751000,31147000,,3510000,,28191000,59338000,,,20226000,,20226000,,,79564000,,267000,530456000,-203502000,165966000,493187000,572751000,,572751000,37123000,15453000,2349000,703000,3829000,8831000,-7471000,9309000,285977000,3665000,63122000,-44274000,,,,43000,-44231000,,529000,,-1657000,123000,-1005000,,17886000,54664000,36778000,18848000
2015,1017622000,880900000,136722000,0.1344,,64493000,,64493000,,64493000,945393000,405000,250000,16063000,88697000,0.0872,72229000,0.0710,155000,72384000,0.0711,24779000,47605000,0.0468,2.30,2.29,20713000,20787000,79152000,,79152000,193409000,95254000,2340000,370155000,254768000,,,,,,3193000,257961000,,628116000,28743000,,3444000,,33972000,62715000,,,26762000,,26762000,,,89477000,,267000,576404000,-215953000,177921000,538639000,628116000,,628116000,47605000,16063000,16315000,802000,21463000,20843000,-17003000,-5859000,307440000,-31480000,70768000,-43711000,,,,242000,-43469000,,1728000,-2922000,-1657000,40000,-2811000,,24488000,79152000,54664000,27057000
2016,940790000,820673000,120117000,0.1277,,69351000,,69351000,,69351000,890024000,48000,,16811000,67625000,0.0719,50766000,0.0540,48000,50814000,0.0540,16975000,33839000,0.0360,1.63,1.63,20704000,20773000,95753000,,95753000,184876000,93274000,2479000,376382000,281389000,,,,,,193000,281582000,,657964000,18577000,,8251000,,32305000,50882000,,,33973000,,33973000,,,84855000,,268000,608586000,-225499000,189754000,573109000,657964000,,657964000,33839000,16811000,-1262000,1596000,18060000,1210000,1980000,-8583000,325500000,-10484000,58560000,-45374000,,,,3792000,-41582000,,1416000,,-1656000,-137000,-377000,,16601000,95753000,79152000,13186000
2017,1164248000,1008073000,156175000,0.1341,,76726000,,76726000,,76726000,1084799000,427000,,15684000,95560000,0.0821,79449000,0.0682,427000,79876000,0.0686,12859000,67017000,0.0576,3.23,3.21,20767000,20847000,123362000,,123362000,228885000,92365000,2372000,446984000,286798000,,,,,,193000,286991000,,733975000,36330000,,4098000,,35301000,71631000,,,20999000,,20999000,,,92630000,,269000,673940000,-238463000,205599000,641345000,733975000,,733975000,67017000,15684000,-12974000,955000,49853000,-44030000,909000,25004000,375353000,-72522000,48013000,-21754000,,,,1064000,-20690000,,1948000,,-1661000,-1000,286000,,27609000,123362000,95753000,26259000
2018,1288683000,1098961000,189722000,0.1472,,90212000,,90212000,,90212000,1189173000,2174000,,16513000,118197000,0.0917,99510000,0.0772,2174000,101684000,0.0789,23534000,78150000,0.0606,3.75,3.74,20845000,20910000,178405000,,178405000,236742000,102367000,1723000,519237000,298658000,,,,,,165000,298823000,,818060000,36706000,,3962000,,36866000,73572000,,,24032000,,24032000,,,97604000,,269000,750421000,-252754000,222520000,720456000,818060000,,818060000,78150000,16513000,3033000,1444000,70312000,-6468000,-10002000,165000,445665000,-87862000,81590000,-26181000,,,,116000,-26065000,-67300000,1186000,,-1668000,67300000,-482000,,55043000,178405000,123362000,55409000
2019,1274994000,1109023000,165971000,0.1302,,94442000,,94442000,,94442000,1203465000,4199000,,17707000,93435000,0.0733,71529000,0.0561,4199000,75728000,0.0594,17599000,58129000,0.0456,2.78,2.77,20904000,20990000,230965000,,230965000,226700000,89684000,1889000,549238000,333179000,,,,,,737000,333916000,,883154000,40509000,,4011000,,34787000,75296000,,,28762000,,28762000,,,104058000,,269000,806874000,-266688000,238641000,779096000,883154000,,883154000,58129000,17707000,3376000,1619000,28277000,12255000,12683000,2040000,473942000,-2987000,106121000,-52484000,,,,28000,-52456000,,568000,,-1673000,,-1105000,,52560000,230965000,178405000,53637000
2020,1276948000,1082413000,194535000,0.1523,,97008000,,97008000,,97008000,1179421000,1269000,,19459000,118255000,0.0926,97527000,0.0764,1269000,98796000,0.0774,22729000,76067000,0.0596,3.69,3.68,20599000,20653000,183123000,,183123000,277037000,92322000,2651000,555133000,410768000,,,,,,553000,411321000,,966454000,56726000,,4427000,,36866000,93592000,,,35133000,,35133000,,,128725000,,270000,881292000,,-43833000,837729000,966454000,,966454000,76067000,19459000,6429000,1878000,-12401000,-53383000,-2638000,,461541000,-33970000,57462000,-86082000,,,,91000,-85991000,,2999000,-20662000,-1650000,,-19313000,,-47842000,183123000,230965000,-28620000
2021,2592721000,1724975000,867746000,0.3347,,,,168543000,,168543000,1893518000,194000,,23288000,722685000,0.2787,699203000,0.2697,194000,699397000,0.2698,157975000,541422000,0.2088,26.28,26.22,20599000,20653000,438990000,,438990000,492077000,100816000,3167000,1035050000,494916000,,,,,,570000,495486000,,1530536000,75353000,,5018000,,78747000,154100000,,,37347000,,37347000,,,191447000,,271000,1421079000,,-82261000,1339089000,1530536000,,1530536000,541422000,23288000,2264000,3786000,-158173000,-216808000,-8494000,66886000,305000,5831000,418418000,-118252000,,,,97000,-118155000,,1083000,-43296000,-1633000,-550000,-44396000,,255867000,438990000,183123000,300166000
