,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,21351323,22130442,-779119,-0.0365,,4779980,,4779980,6954210,11734191,33864633,106940,,1038407,-11375087,-0.5328,-12513310,-0.5861,-7124,,,,-12413494,-0.5814,-1.20,-1.20,10332941,10332941,12344035,,12344035,3721714,150707,1689507,17905962,3112918,,,,,,-0,3112918,,21018880,,,,1981947,6150939,8132886,,2155133,,,2155133,,,10288019,,,-248870942,-15552993,275154795,10730861,21018880,,21018880,-12413494,1038407,,650516,-8507397,-2265472,-150707,,9773076,7985260,-11246709,-830815,,,,,-830815,,34907,,,,34907,-7186,-12049802,12344035,24393837,-12077524
2011,16304548,19489686,-3185138,-0.1954,,6182651,,6182651,955448,7138099,26627785,122284,,955448,-8777095,-0.5383,-10323237,-0.6332,468410,,,,-9732543,-0.5969,-0.86,-0.86,11318766,11318766,8995234,,8995234,1368346,,1187559,11551139,2152379,,,,,,,2152379,,13703518,,,,2750145,4091670,6841815,,1655758,,,1655758,3311516,,8497573,,,-253523690,-16147808,274877443,5205945,13703518,,13703518,-9732543,955448,,613241,-5063752,2387890,147631,,4709324,5706936,-7520670,-58448,,,,,-58448,,4462594,,,,4462594,19682,-3096842,8995234,12092076,-7579118
2012,14180793,18125426,-3944634,-0.2782,,26892606,,26892606,-64507463,-37614857,27172770,138949,,869537,30817415,2.1732,-12991978,-0.9162,42939856,29947879,2.1119,,29947879,2.1119,2.18,2.09,13727925,14320814,47028656,,47028656,3458981,,760763,51248400,1351861,,,,,,,1351861,,52600261,805867,,,3143883,7005252,10955002,,722514,,,722514,,,11677517,,239483463,-230245006,-13000000,44684288,40922745,52600261,,52600261,29947879,869537,,986758,35584074,-189725,,-197284,40293398,-34117681,33270565,-14901,,,,2503,-12398,,3861480,,,706572,4568052,-29425,37796793,47028656,9231863,33255664
2013,15464150,21458258,-5994108,-0.3876,,5546273,,5546273,612837,6159110,27617368,539996,,612837,-13451389,-0.8698,-12153218,-0.7859,-1911008,-14064226,-0.9095,,-14064226,-0.9095,-0.92,-0.92,15302680,15302680,68716531,,68716531,369140,,1256982,70342653,1373157,,,,,,,1373157,,71715810,1217242,,,3463255,7841992,12522489,,,,,,,,12522489,,216701859,-167026633,-15825386,25343481,59193321,71715810,,71715810,-14064226,612837,,903005,17526766,888929,,129997,57820164,-11716941,-6738559,-725100,,,,,-725100,,32038317,,,678144,32716461,-3560395,21692407,68716531,47024124,-7463659
2014,14953000,38713000,-23760000,-1.5890,,8683000,,8683000,529000,9212000,47925000,853000,,529000,-38308000,-2.5619,-32972000,-2.2050,-5865000,-38837000,-2.5973,,-38837000,-2.5973,-1.73,-1.73,22438169,22438169,72187000,39974000,112161000,2527000,,1730000,116418000,1760000,,,,,,,1760000,,118178000,2044000,,,5779000,12383000,20206000,,9937000,,,9937000,,,30143000,,290004000,-205864000,-22313000,26208000,88035000,118178000,,118178000,-38837000,529000,,3283000,38391836,-1887000,,6253000,96212000,-15787836,-12421000,-1056000,,-41982000,,80000,-42958000,,56477000,,,4199000,60676000,-1827000,3470000,72187000,68717000,-13477000
2015,24873000,51505000,-26632000,-1.0707,,26438000,,26438000,589000,27027000,78532000,674000,,589000,-76717000,-3.0843,-102322000,-4.1138,25016000,-77306000,-3.1080,-16185000,-61121000,-2.4573,-1.34,-1.34,45462324,45462324,166779000,14525000,181304000,1382000,,1196000,183882000,3183000,162514000,352642000,515156000,10070000,,,528409000,,712291000,2610000,,,868000,7100000,10578000,,213000,146324000,7497000,154034000,,,164612000,,834240000,-266985000,-49782000,30206000,547679000,712291000,,712291000,-61121000,589000,-16185000,22093000,77092000,628000,,-2489000,173304000,-77253000,-54785000,-2287000,324000,,,9645000,7682000,,142177000,,,1693000,143870000,-2175000,94592000,166779000,72187000,-57072000
2016,1491000,61253000,-59762000,-40.0818,,39438000,,39438000,1092000,40530000,101783000,1391000,,1092000,-488074000,-327.3467,-491639000,-329.7378,2473000,-489166000,-328.0791,-105002000,-384164000,-257.6553,-7.24,-7.24,53052486,53052486,23413000,107146000,130559000,694000,,1311000,132564000,6945000,24364000,99445000,123809000,,,12601000,143355000,,275919000,3215000,,,15000,7355000,10585000,12001000,,41263000,9065000,62329000,,,72914000,,867393000,-651149000,-49782000,36543000,203005000,275919000,,275919000,-384164000,1092000,-105061000,39159000,-51325000,735000,,26000,121979000,442414000,-57885000,-3996000,,-95152000,,25000,-99123000,,,,,12638000,12638000,1004000,-143366000,23413000,166779000,-61881000
2017,10700000,62676000,-51976000,-4.8576,,16129000,,16129000,2027000,18156000,80832000,1538000,261000,2027000,-106445000,-9.9481,-110930000,-10.3673,2197000,-108733000,-10.1620,-24320000,-84413000,-7.8891,-1.56,-1.56,54102564,54102564,54292000,72060000,126352000,870000,,2144000,129366000,12183000,24364000,58647000,83011000,,,12601000,107795000,,237161000,1987000,,,2742000,9898000,14627000,12001000,,16943000,11117000,40061000,,,54688000,49780000,876108000,-738070000,-48185000,42840000,182473000,237161000,,237161000,-84413000,2027000,-24320000,15117000,-7240000,-129000,,736000,114739000,50189000,-48640000,-7264000,,,,35089000,27825000,,,,,49322000,49322000,2372000,30879000,54292000,23413000,-55904000
2018,5945000,57934000,-51989000,-8.7450,,16002000,,16002000,2181000,18183000,76117000,3047000,226000,2181000,-58935000,-9.9134,-89780000,-15.1018,28438000,-61342000,-10.3183,-4282000,-57060000,-9.5980,-1.21,-1.21,55304083,55304083,36942000,87675000,124617000,1820000,,2792000,129229000,10145000,22471000,43836000,66307000,22224000,,,98676000,,227905000,3192000,,,,8047000,11239000,,,12661000,3771000,16432000,,,27671000,126136000,879405000,-805221000,-48170000,48084000,200234000,227905000,,227905000,-57060000,2181000,-4282000,6241000,3251000,-1029000,,-1266000,117990000,-18197000,-67866000,-1138000,,,,-2989000,-4127000,-12001000,,,,67647000,55646000,-1003000,-17350000,36942000,54292000,-69004000
2019,6011000,57601000,-51590000,-8.5826,,17727000,,17727000,2028000,19755000,77356000,2111000,2108000,2028000,-162243000,-26.9910,-144074000,-23.9684,-22305000,-166379000,-27.6791,-12656000,-153723000,-25.5736,-2.89,-2.89,57093454,57093454,31799000,59035000,90834000,1204000,,1790000,93828000,11414000,,,,,,293000,11707000,,105535000,2398000,340000,,,5090000,7828000,,18992000,,5971000,24963000,,3358000,32791000,137285000,898535000,-970093000,-48229000,55246000,72744000,105535000,,105535000,-153723000,2028000,-12661000,6799000,-31990000,227000,,-2410000,86000000,118541000,-71006000,-589000,,-58759000,87675000,11000,28338000,,18601000,,,18856000,37457000,68000,-5143000,31799000,36942000,-71595000
2020,6914000,47481000,-40567000,-5.8674,47481000,14724000,,14724000,-45503000,16702000,64183000,741000,4011000,1978000,-57756000,-8.3535,-57806000,-8.3607,-5939000,-63745000,-9.2197,,-63745000,-9.2197,-1.00,-1.00,75835378,75835378,52251000,71017000,123268000,1312000,,3124000,127704000,9332000,,,,,,44000,9376000,,137080000,2994000,390000,,,6157000,9541000,2593000,,,22980000,25573000,,2983000,35114000,149408000,985939000,-1045961000,-48171000,60751000,101966000,137080000,,137080000,-63745000,1978000,,6161000,32163000,-108000,,1666000,118163000,-27998000,-51441000,-229000,-2500000,-85578000,73398000,,-14909000,,86297000,,-12123000,12572000,86746000,56000,20452000,52251000,31799000,-51670000
2021,10988000,,10988000,1.0000,65502000,17136000,,17136000,1872000,84510000,,127000,-2857000,1753000,-77351000,-7.0396,-73522000,-6.6911,-2725000,-76247000,-6.9391,,-76247000,-6.9391,-0.83,-0.83,106242452,106242452,155317000,155317000,310634000,5344000,,-155317000,160661000,8075000,,,,35688000,,61000,43824000,,204485000,,383000,,,10838000,11221000,,,,23825000,23825000,,,35046000,,,,-48335000,169439000,169439000,204485000,,204485000,-76247000,1753000,,6424000,31277000,413000,,1911000,149440000,-30739000,-67532000,-809000,,-82219000,,70350000,-12678000,,2110000,,-12139000,147265000,137236000,5000,57031000,109282000,52251000,-67532000
