,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,20207460,17522097,2685363,0.1329,,1715652,729189,2444841,,2444841,19966938,,,136907,278853,0.0138,240522,0.0119,-98576,141946,0.0070,46000,95946,0.0047,0.75,0.75,124127,145926,85857,,85857,2240870,10253949,926966,13507642,,,,,,47000,1154263,1201263,,14708905,3126098,2110817,,,45621,5282536,,,,,,,,5282536,,6765480,2595679,,65210,9426369,14708905,,14708905,95946,136907,-6000,,-632451,,-1783247,,8225106,-478852,-884450,-57497,,,,-7607,-65104,-5264361,342500,,,5841382,919521,,-30033,85857,115890,-941947
2000,17438305,16891498,546807,0.0314,,2906734,794954,3701688,357235,4058923,20950421,,,143535,-3772337,-0.2163,-3512116,-0.2014,-403756,-3915872,-0.2246,-836000,-3079872,-0.1766,-23.75,-23.75,129657,129657,26069,,26069,1524266,8368237,112537,10031109,,,,,,,1349410,1349410,,11380519,2530447,2274376,,,101859,4906682,,,,,,,,4906682,,6892820,-484193,,65210,6473837,11380519,,11380519,-3079872,143535,47000,,-3100679,,1885711,,5124427,6013039,23023,-88983,,-300000,,142613,-246370,-7356180,,,,7519739,163559,,-59788,26069,85857,-65960
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,708,,708,708,,,,-708,-Infinity,-708,-Infinity,,-708,-Infinity,800,-1508,-Infinity,-0.01,-0.01,139196,139196,,,,,,,,,,,,,,,,,,14355,,,,165060,179415,,,,,,,,179415,,6892820,-7302235,,230000,-179415,,,,-1508,,,,-5303842,,,,-179415,5305350,,,,,,,,,,,,,,,,,,
2006,,,,,,,,25640,,25640,25640,,,,-25640,-Infinity,-25640,-Infinity,,-25640,-Infinity,800,-26440,-Infinity,-0.25,-0.25,139196,139196,,,,,,2461,2461,,,,,,,,,,2461,27699,,,,180617,208316,,,,,,,,208316,,6892820,-7328675,,230000,-205855,2461,,2461,-26440,,,,-26440,,,,-205855,37323,-15557,,,,,,,,,,,15557,15557,,15557,,,-15557
2007,,,,,,,,43655,,43655,43655,,,,-180965,-Infinity,-43655,-Infinity,136344,92689,Infinity,800,91889,Infinity,0.50,0.50,209571,209571,500,,500,,,,500,,,,,,,,,,500,2418,,,,101102,103520,,,,,,,,103520,,6903766,-7302235,,295449,-103020,500,,500,91889,,,,102835,,,,-103020,-277203,-82479,,,,,,,,,,,82979,82979,,82979,500,,-82479
2008,,,,,,,,27044,,27044,27044,,,,-27044,-Infinity,-27044,-Infinity,-8563,-35607,-Infinity,590,-36277,-Infinity,-0.06,-0.06,577036,577036,,,,,,,,,,,,,,,,,,6395,117159,,,15743,139297,,,,,,,,139297,,,29172,,,-139297,,,,-36277,,,,-36277,,,,-139297,48097,-24457,,,,,,,,,,,23957,23957,,23957,,500,-24457
