,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,29042000,23002000,6040000,0.2080,2487000,5110000,,5110000,-3000,7594000,30596000,,,523000,-892000,-0.0307,-1554000,-0.0535,211000,,,,-1415000,-0.0487,-0.12,-0.12,11472000,11472000,844000,,844000,5882000,2498000,224000,9448000,1300000,,193000,193000,,,293000,1786000,,11234000,4258000,,,,1068000,5326000,1250000,,,,1250000,,,6576000,8267000,46758000,-70566000,-2572000,22752000,4639000,11215000,19000,11234000,-1415000,523000,,,2908000,,-595000,,4122000,-3883000,-1867000,-465000,,,,-135000,-600000,,3707000,,,-670000,3037000,,570000,844000,274000,-2332000
2004,32710000,24209000,8501000,0.2599,2226000,5489000,,5489000,,7715000,31924000,,,661000,1720000,0.0526,786000,0.0240,217000,,,,1059000,0.0324,0.06,0.05,13512000,14737000,7603000,,7603000,4763000,1901000,308000,14575000,1385000,,333000,333000,,,,1718000,,16293000,3199000,,,,1805000,5004000,1050000,,,,1050000,,,6054000,8267000,51277000,-69507000,-3140000,23342000,10239000,16293000,,16293000,1059000,661000,,,5449000,,597000,,9571000,-4136000,3033000,-653000,,,,-140000,-793000,,4519000,,,,4519000,,6759000,7603000,844000,2380000
2005,35737000,25072000,10665000,0.2984,2633000,5462000,,5462000,,8095000,33167000,,,440000,3494000,0.0978,2570000,0.0719,484000,3054000,0.0855,-13495000,16549000,0.4631,0.79,0.76,15496000,16116000,1364000,9975000,11339000,7891000,2712000,1454000,23396000,1177000,,533000,533000,,12131000,16000,13857000,,37253000,5323000,,,,2427000,7750000,850000,,,,850000,,,8600000,8267000,53142000,-52958000,-3749000,23951000,28653000,37253000,,37253000,16549000,440000,-13578000,,6075000,,-812000,,15646000,-6966000,2520000,-427000,,-19450000,16000000,-206000,-4083000,,1865000,,,-16000,1849000,,286000,1364000,1078000,2093000
2006,50609000,34109000,16500000,0.3260,3367000,7620000,,7620000,,10987000,45096000,,,489000,6696000,0.1323,5513000,0.1089,694000,6207000,0.1226,2693000,3514000,0.0694,0.17,0.16,19876000,20701000,2440000,12076000,14516000,9329000,4369000,4123000,32337000,1986000,,835000,835000,,7226000,12000,10059000,,42396000,5615000,,,,2957000,8572000,,,,650000,650000,,,9222000,,61606000,-49444000,-12000,21024000,33174000,42396000,,42396000,3514000,489000,2512000,,8119000,,-1656000,,23765000,-9816000,4818000,-1518000,,-19901000,17800000,-308000,-3927000,,197000,,,,197000,-12000,1076000,2440000,1364000,3300000
2007,63630000,42302000,21328000,0.3352,5081000,8542000,,8542000,,13623000,55925000,,,654000,9499000,0.1493,7705000,0.1211,1140000,8845000,0.1390,1470000,7375000,0.1159,0.34,0.33,21636000,22627000,1170000,23925000,25095000,11672000,2219000,4379000,43365000,3965000,,2679000,2679000,,5968000,9000,12621000,,55986000,8640000,,,,4187000,12827000,,,,450000,450000,,,13277000,,,-42069000,-16000,84794000,42709000,55986000,,55986000,7375000,654000,1314000,,6773000,,2150000,,30538000,-1879000,14237000,-4687000,,-38862000,27013000,,-16536000,,1033000,,,,1033000,-4000,-1270000,1170000,2440000,9550000
2008,63613000,45086000,18527000,0.2912,6783000,7190000,,7190000,,13973000,59059000,,,1373000,6875000,0.1081,4554000,0.0716,948000,5502000,0.0865,1938000,3564000,0.0560,0.16,0.16,21981000,22366000,25303000,,25303000,8292000,2641000,1403000,37639000,4274000,,3156000,3156000,,7334000,196000,14960000,,52599000,3872000,,,,3296000,7168000,,,,392000,392000,,,7560000,,,-38505000,97000,83447000,45039000,52599000,,52599000,3564000,1373000,1432000,,-67000,,-421000,,30471000,-757000,5545000,-2366000,,-3291000,27025000,,21368000,,604000,-3497000,,,-2893000,113000,24133000,25303000,1170000,3179000
2009,60925000,45166000,15759000,0.2587,5994000,8857000,,8857000,,14851000,60017000,10000,,1438000,2486000,0.0408,908000,0.0149,-299000,609000,0.0100,325000,723000,0.0119,0.03,0.03,21402000,21771000,21677000,6704000,28381000,15073000,2541000,1707000,47702000,3271000,,3727000,3727000,22000,7133000,527000,14680000,,62382000,10222000,,,200000,3738000,14160000,,50000,,377000,427000,,,14587000,,,-37782000,59000,85957000,48234000,62821000,-439000,62382000,723000,1438000,261000,1270000,3071000,-6754000,100000,6349000,33542000,-2510000,4253000,-1574000,,-7143000,,-830000,-8717000,,861000,,,-9000,852000,-14000,-3626000,21677000,25303000,2679000
2010,112403000,79664000,32739000,0.2913,9653000,10955000,,10955000,,20608000,100272000,25000,,1368000,14239000,0.1267,12131000,0.1079,148000,12279000,0.1092,2921000,9950000,0.0885,0.46,0.44,21717000,22496000,26584000,9761000,36345000,18940000,6825000,6326000,68436000,4197000,,4653000,4653000,,1279000,857000,10986000,,79422000,15275000,,,50000,5872000,21197000,,,,688000,688000,,,21885000,,,-27832000,93000,85276000,57537000,79422000,,79422000,9950000,1368000,1875000,1275000,13697000,-4615000,-4285000,5053000,47239000,-15771000,12394000,-1818000,-1500000,-11878000,8555000,-4241000,-10021000,,2438000,,,,2438000,96000,4907000,26584000,21677000,10576000
2011,369588000,274841000,94747000,0.2564,28440000,42110000,,42110000,,70550000,345391000,,,23352000,38749000,0.1048,18881000,0.0511,-1939000,16942000,0.0458,5053000,10344000,0.0280,0.09,0.09,22606000,23455000,23839000,,23839000,82395000,46344000,25092000,177670000,44794000,24245000,108481000,132726000,,11402000,11215000,200137000,,377807000,42533000,14570000,,,54612000,111715000,61677000,,23679000,73021000,158377000,,,270092000,,,-25716000,-14754000,103991000,63521000,333613000,44194000,377807000,10344000,23352000,-212000,2073000,18716000,-12639000,-4624000,4722000,65955000,-18903000,35370000,-11816000,-113432000,-757000,9761000,-2040000,-117104000,-110775000,,-7780000,-1362000,205465000,85548000,-6559000,-2745000,23839000,26584000,23554000
2012,554979000,413052000,141927000,0.2557,40950000,64919000,,64919000,,105869000,518921000,,4136000,30627000,60986000,0.1099,36058000,0.0650,-3386000,32672000,0.0589,8351000,17872000,0.0322,0.39,0.39,28353000,28862000,58152000,,58152000,102261000,53756000,27975000,242144000,55010000,24729000,95870000,120599000,,5361000,16083000,197053000,,439197000,42508000,17218000,8309000,,57483000,117209000,39734000,,21828000,45263000,106825000,,,224034000,,166309000,-17383000,-11231000,24120000,161815000,385849000,53348000,439197000,17872000,30627000,789000,1252000,58980000,-18367000,-5847000,1788000,124935000,-72655000,36865000,-26793000,,-7787000,,-815000,-35395000,-22953000,75532000,-25740000,,5638000,32477000,366000,34313000,58152000,23839000,10072000
2013,662082000,487320000,174762000,0.2640,49873000,72895000,,72895000,,122768000,610088000,,3543000,31249000,79709000,0.1204,49580000,0.0749,-3350000,46230000,0.0698,11097000,33820000,0.0511,0.96,0.94,33653000,34124000,54885000,,54885000,118283000,64217000,32547000,269932000,79234000,25809000,83431000,109240000,,7103000,16414000,211991000,,481923000,61662000,21439000,7944000,,70045000,153146000,60881000,,17975000,17827000,96683000,,,249829000,,232067000,14812000,-5203000,-9582000,232094000,481923000,,481923000,33820000,31249000,-47000,2636000,-8149000,-13828000,-9600000,18255000,116786000,285000,59794000,-35861000,-48567000,,,-255000,-84683000,-24496000,,-8446000,-696000,52541000,18903000,2719000,-3267000,54885000,58152000,23933000
2014,811300000,569618000,241682000,0.2979,57526000,84647000,,84647000,,142173000,711791000,,3262000,35029000,132512000,0.1633,98434000,0.1213,-4213000,94221000,0.1161,24102000,70119000,0.0864,1.98,1.95,35412000,36049000,85700000,,85700000,136183000,77643000,35499000,335025000,91727000,30398000,68129000,98527000,,18843000,13770000,222867000,,557892000,71434000,5306000,15696000,,70853000,147593000,85469000,,10804000,19807000,116080000,,,263673000,,243255000,84931000,-25743000,-8224000,294219000,557892000,,557892000,70119000,35029000,-11103000,4652000,70646000,-16902000,-8367000,6956000,187432000,-89008000,80335000,-38887000,-31474000,,,487000,-69874000,-79692000,,,,98347000,18655000,1699000,30815000,85700000,54885000,41448000
2015,856445000,580066000,276379000,0.3227,59604000,95456000,,95456000,,155060000,735126000,,2610000,31029000,162577000,0.1898,121319000,0.1417,7619000,128938000,0.1506,33545000,95393000,0.1114,2.65,2.62,36032000,36475000,144479000,,144479000,142610000,84183000,49336000,420608000,119157000,27765000,48461000,76226000,,22094000,8713000,226190000,,646798000,77115000,4909000,18205000,,61759000,143783000,92832000,,14321000,11571000,118724000,,,262507000,,256919000,180324000,-51670000,-1282000,384291000,646798000,,646798000,95393000,31029000,-711000,6018000,89393000,-12399000,-10954000,8049000,276825000,-116410000,104712000,-55490000,107000,-7593000,,248000,-62728000,-5053000,,-1475000,,30954000,24426000,-7631000,58779000,144479000,85700000,49222000
2016,917600000,622563000,295037000,0.3215,72923000,115252000,,115252000,,188175000,810738000,,3257000,37764000,151584000,0.1652,106119000,0.1156,4444000,110563000,0.1205,33965000,76598000,0.0835,2.10,2.09,36448000,36601000,177187000,,177187000,170084000,105074000,36408000,488753000,172052000,51735000,57557000,109292000,,35299000,37634000,354277000,,843030000,84511000,2092000,51197000,,107020000,193623000,169433000,,8058000,11511000,189002000,,,382625000,,262251000,256922000,-69091000,10323000,460405000,843030000,,843030000,76598000,37764000,-8843000,9186000,18305000,-17971000,-5933000,4419000,295130000,-24610000,108400000,-66316000,-73593000,-4486000,,57000,-144338000,-42244000,,-1196000,,123298000,79858000,-11212000,32708000,177187000,144479000,42084000
2017,985683000,674570000,311113000,0.3156,82478000,130522000,,130522000,,213000000,887570000,,4885000,44972000,119112000,0.1208,97324000,0.0987,-28069000,69255000,0.0703,34028000,35227000,0.0357,0.96,0.96,36721000,36814000,103172000,,103172000,185058000,121409000,51430000,461069000,200294000,69685000,83286000,152971000,,30152000,38919000,422336000,,883405000,89596000,3460000,16169000,,78259000,171315000,141209000,,6347000,10660000,158216000,,,329531000,,265048000,293645000,-20444000,15625000,553874000,883405000,,883405000,35227000,44972000,5135000,12507000,-5376000,6033000,-4348000,-7691000,289754000,-42585000,49880000,-50785000,-66994000,,,91000,-117688000,-27156000,,-5326000,,918000,-31564000,25357000,-74015000,103172000,177187000,-905000
2018,1038259000,743647000,294612000,0.2838,79900000,127152000,,127152000,,207052000,950699000,,4942000,50638000,113699000,0.1095,72788000,0.0701,-14669000,58119000,0.0560,16220000,41899000,0.0404,1.17,1.16,35921000,36177000,39620000,,39620000,166858000,112535000,124062000,443075000,171380000,55311000,56385000,111696000,,64024000,12872000,359972000,,803047000,93113000,3413000,6468000,,78870000,175396000,136477000,,1177000,10298000,147952000,,,323348000,,140300000,363965000,-39500000,14934000,479699000,803047000,,803047000,41899000,50638000,6699000,9047000,-22075000,3024000,-7689000,12380000,267679000,32226000,118434000,-41541000,-15000,,,799000,-40757000,-99460000,,-148074000,,108268000,-139266000,-1963000,-63552000,39620000,103172000,76893000
2019,971684000,683349000,288335000,0.2967,72476000,118680000,,118680000,,191156000,874505000,,4763000,44246000,108160000,0.1113,84260000,0.0867,-25109000,59151000,0.0609,21645000,37506000,0.0386,1.13,1.13,33120000,33298000,50443000,,50443000,186730000,118479000,18211000,373863000,144495000,64572000,77480000,142052000,,57650000,9326000,353523000,,727386000,83035000,7086000,3693000,,66583000,156704000,78124000,,1357000,18551000,98032000,,11337000,254736000,,102507000,401732000,-42441000,10852000,472650000,727386000,,727386000,37506000,44246000,3617000,6253000,-50520000,6801000,-3859000,-10253000,217159000,77701000,118803000,-23729000,29350000,,,219000,5840000,-96999000,,-63283000,,51689000,-108593000,-2722000,13328000,52948000,39620000,95074000
2020,913098000,644994000,268104000,0.2936,68040000,105044000,,105044000,,173084000,818078000,,4559000,41114000,127229000,0.1393,89217000,0.0977,-7661000,81556000,0.0893,21866000,59690000,0.0654,1.83,1.81,32666000,33028000,268345000,,268345000,241386000,122401000,11474000,643606000,183223000,68024000,46421000,114445000,,73912000,7653000,379233000,,1022839000,116043000,8532000,14714000,,81409000,205984000,214167000,,,16357000,230524000,,30265000,436508000,,121073000,472782000,-14982000,7458000,586331000,1022839000,,1022839000,59690000,41114000,849000,8829000,220463000,-46742000,-814000,29960000,437622000,-220250000,110695000,-20360000,,,,-1001000,-18220000,-91439000,,-9092000,,216011000,115480000,7442000,215397000,268345000,52948000,90335000
2021,1046150000,742519000,303631000,0.2902,75214000,,,109554000,,184768000,927287000,,2758000,38780000,155390000,0.1485,115006000,0.1099,-1154000,113852000,0.1088,20418000,93434000,0.0893,2.86,2.83,32666000,33028000,190606000,,190606000,206701000,159477000,9061000,565845000,179657000,66033000,37554000,103587000,,69630000,16624000,369498000,,935343000,122727000,8169000,17068000,,82193000,213089000,56039000,,,12409000,68448000,,25458000,281537000,,118646000,566216000,-36922000,,653806000,935343000,,935343000,93434000,38780000,-150000,14530000,-4220000,25099000,-39873000,8166000,,702000,143076000,-46025000,-2827000,,,-7535000,-48830000,-153243000,,-24108000,,8210000,-169141000,-2844000,-77739000,190606000,268345000,97051000
